#TimeStamp;Bot;Pod;OutputStation
293.03;4;15;0
297.11;4;15;0
297.78;3;29;2
301.06;4;15;0
302.15;3;29;2
303.62;0;37;1
305.03;4;15;0
306.31;3;29;2
307.66;0;37;1
309.15;4;15;0
310.45;3;29;2
311.66;0;37;1
313.2;4;15;0
314.57;3;29;2
315.74;0;37;1
317.04;4;15;0
318.67;3;29;2
319.71;0;37;1
321.24;4;15;0
322.99;3;29;2
323.66;0;37;1
325.62;4;15;0
327.04;3;29;2
329.66;4;15;0
333.71;4;15;0
337.88;4;15;0
339.72;1;19;2
341.99;4;15;0
343.87;1;19;2
346.06;4;15;0
347.99;1;19;2
350.38;4;15;0
351.09;5;12;1
352.38;1;19;2
354.43;4;15;0
355.09;5;12;1
356.05;1;19;2
358.47;4;15;0
359.21;5;12;1
360.3;1;19;2
362.47;4;15;0
363.63;5;12;1
364.05;1;19;2
368.05;5;12;1
368.43;1;19;2
369.75;2;26;0
372.44;5;12;1
372.85;1;19;2
376.49;5;12;1
377.07;1;19;2
380.71;5;12;1
381.38;1;19;2
384.93;5;12;1
385.76;1;19;2
389.14;5;12;1
389.8;1;19;2
393.24;5;12;1
394.11;1;19;2
397.56;5;12;1
398.23;1;19;2
401.62;5;12;1
402.4;1;19;2
406.4;1;19;2
409;0;10;1
410.46;1;19;2
413.12;0;10;1
417.1;3;42;2
417.21;0;10;1
421.16;3;42;2
421.63;0;10;1
425.25;3;42;2
425.67;0;10;1
429.67;3;42;2
430.05;0;10;1
433.55;3;42;2
434.34;0;10;1
436.98;4;11;0
437.55;3;42;2
438.52;0;10;1
441.05;4;11;0
441.72;3;42;2
442.69;0;10;1
445.27;4;11;0
446.14;3;42;2
449.42;4;11;0
450.19;3;42;2
453.84;4;11;0
458.24;4;11;0
462.4;4;11;0
467.24;5;17;1
470.21;2;53;0
471.57;5;17;1
473.3;1;54;2
474.41;2;53;0
475.96;5;17;1
477.4;1;54;2
478.38;2;53;0
479.97;5;17;1
481.73;1;54;2
482.33;2;53;0
484.01;5;17;1
485.94;1;54;2
486.45;2;53;0
490;1;54;2
493.99;1;54;2
497.98;1;54;2
512.64;3;48;2
516.8;3;48;2
521.22;3;48;2
522.01;4;15;0
522.61;0;46;1
525.39;3;48;2
526.17;4;15;0
526.75;0;46;1
529.65;3;48;2
531.17;0;46;1
533.79;3;48;2
535.59;0;46;1
538.2;3;48;2
539.95;0;46;1
542.58;3;48;2
543.7;0;46;1
561.47;2;29;0
565.53;2;29;0
569.31;2;29;0
571.74;5;14;1
575.85;5;14;1
588.46;1;21;2
592.88;1;21;2
597.17;1;21;2
601.24;1;21;2
605.6;1;21;2
609.59;1;21;2
611.34;0;51;1
613.66;1;21;2
615.41;0;51;1
618.08;1;21;2
619.51;0;51;1
622.14;1;21;2
623.49;0;51;1
626.18;1;21;2
626.23;4;7;0
627.48;0;51;1
630.52;4;7;0
631.56;0;51;1
633.52;3;25;2
634.57;4;7;0
635.57;0;51;1
637.57;3;25;2
638.7;4;7;0
639.61;0;51;1
641.66;3;25;2
642.99;4;7;0
643.66;0;51;1
645.43;3;25;2
647.41;4;7;0
647.74;0;51;1
649.65;3;25;2
651.7;4;7;0
652.16;0;51;1
655.76;4;7;0
656.23;0;51;1
660.22;4;7;0
660.68;0;51;1
664.64;4;7;0
668.49;5;40;1
668.82;4;7;0
672.82;5;40;1
673.24;4;7;0
676.83;5;40;1
677.52;4;7;0
680.61;5;40;1
681.67;4;7;0
684.87;5;40;1
685.79;4;7;0
688.82;5;40;1
689.92;4;7;0
692.93;5;40;1
694.78;1;27;2
696.12;2;59;0
696.93;5;40;1
698.84;1;27;2
700.32;2;59;0
702.9;1;27;2
704.16;2;59;0
707.32;1;27;2
708.36;2;59;0
711.54;1;27;2
712.17;2;59;0
715.74;1;27;2
716.42;2;59;0
719.82;1;27;2
720.59;2;59;0
723.88;1;27;2
724.64;2;59;0
728.04;1;27;2
728.68;2;59;0
732.39;1;27;2
732.73;2;59;0
736.46;1;27;2
736.77;2;59;0
738.55;0;44;1
740.5;1;27;2
740.8;2;59;0
742.8;0;44;1
744.8;1;27;2
746.84;0;44;1
750.55;0;44;1
751.31;3;24;2
754.89;0;44;1
755.56;3;24;2
759.31;0;44;1
759.35;3;24;2
763.28;4;13;0
763.37;0;44;1
763.37;3;24;2
767.32;4;13;0
767.32;0;44;1
767.32;3;24;2
771.48;0;44;1
771.6;4;13;0
771.6;3;24;2
775.6;4;13;0
775.6;3;24;2
779.62;4;13;0
779.66;3;24;2
783.17;5;21;1
783.66;4;13;0
784;3;24;2
788;4;13;0
788;3;24;2
791.79;4;13;0
796.04;4;13;0
800.46;4;13;0
804.88;4;13;0
808.93;4;13;0
812.97;4;13;0
812.97;1;7;2
817.08;4;13;0
817.08;1;7;2
821.28;1;7;2
821.33;4;13;0
825.33;4;13;0
829.64;4;13;0
836.17;2;19;0
840.27;2;19;0
844.69;5;34;1
848.85;5;34;1
853.02;5;34;1
857.19;5;34;1
861.36;5;34;1
864.15;3;31;2
865.53;5;34;1
868.2;3;31;2
869.96;5;34;1
872.24;3;31;2
874.13;5;34;1
876.51;3;31;2
878.47;5;34;1
880.42;3;31;2
882.66;5;34;1
884.66;3;31;2
886.71;5;34;1
886.75;4;47;0
888.64;3;31;2
890.75;5;34;1
891.05;4;47;0
892.5;3;31;2
895.05;4;47;0
895.05;5;34;1
896.71;3;31;2
899.21;4;47;0
899.33;5;34;1
901.13;3;31;2
903.33;4;47;0
905.35;3;31;2
906.74;0;40;1
907.41;4;47;0
909.4;3;31;2
910.84;0;40;1
911.82;4;47;0
913.82;3;31;2
914.89;0;40;1
915.86;4;47;0
917.82;3;31;2
918.91;0;40;1
919.9;4;47;0
921.8;3;31;2
922.96;0;40;1
924;4;47;0
927;0;40;1
928.04;4;47;0
928.46;1;32;2
931.08;0;40;1
932.39;4;47;0
932.71;1;32;2
935.13;0;40;1
936.46;4;47;0
936.77;1;32;2
939.19;0;40;1
940.68;4;47;0
941.19;1;32;2
943.35;0;40;1
945.1;4;47;0
945.1;1;32;2
947.4;0;40;1
949.17;1;32;2
949.24;4;47;0
953.66;4;47;0
960.57;2;0;0
964.95;2;0;0
969;2;0;0
973.07;2;0;0
976.78;2;0;0
977.12;3;24;2
979.35;5;41;1
980.86;2;0;0
981.27;3;24;2
983.41;5;41;1
985.12;2;0;0
989.16;2;0;0
993.21;2;0;0
997.25;2;0;0
1001.13;2;0;0
1005.3;2;0;0
1009.34;2;0;0
1013.39;2;0;0
1015.24;1;17;2
1017.47;2;0;0
1019.42;1;17;2
1021.89;2;0;0
1023.51;1;17;2
1024.86;0;22;1
1025.89;2;0;0
1027.57;1;17;2
1028.9;0;22;1
1031.84;1;17;2
1032.87;4;4;0
1033.32;0;22;1
1035.95;1;17;2
1036.98;4;4;0
1037.44;0;22;1
1040.18;1;17;2
1040.94;4;4;0
1041.44;0;22;1
1044.23;1;17;2
1045.02;4;4;0
1045.56;0;22;1
1049.03;4;4;0
1049.98;0;22;1
1052.8;4;4;0
1054.13;0;22;1
1057.08;4;4;0
1058.26;0;22;1
1061.12;4;4;0
1062.55;0;22;1
1064.18;3;45;2
1065.17;4;4;0
1066.9;0;22;1
1068.23;3;45;2
1070.97;0;22;1
1072.65;3;45;2
1075.01;0;22;1
1076.94;3;45;2
1080.59;3;45;2
1081.82;5;23;1
1085.05;3;45;2
1086.13;5;23;1
1089.47;3;45;2
1090.14;5;23;1
1092.23;2;38;0
1093.51;3;45;2
1093.93;5;23;1
1096.23;2;38;0
1097.95;5;23;1
1097.95;3;45;2
1100.37;2;38;0
1102.18;3;45;2
1104.41;2;38;0
1108.36;2;38;0
1112.05;2;38;0
1116.13;2;38;0
1120.46;2;38;0
1124.54;2;38;0
1128.79;2;38;0
1133.2;2;38;0
1136.9;1;8;2
1137.34;2;38;0
1141.1;1;8;2
1141.76;2;38;0
1145.52;1;8;2
1146.18;2;38;0
1147.85;0;1;1
1149.77;1;8;2
1151.96;0;1;1
1153.74;4;5;0
1153.79;1;8;2
1156.38;0;1;1
1157.79;4;5;0
1157.79;1;8;2
1160.46;0;1;1
1161.83;4;5;0
1161.83;1;8;2
1164.91;0;1;1
1165.88;4;5;0
1165.88;1;8;2
1169.33;0;1;1
1169.73;4;5;0
1169.92;1;8;2
1173.48;0;1;1
1173.92;4;5;0
1174.15;1;8;2
1177.53;0;1;1
1177.97;4;5;0
1178.43;1;8;2
1181.57;0;1;1
1182.01;4;5;0
1182.52;1;8;2
1186.06;4;5;0
1186.94;1;8;2
1188.56;5;59;1
1190.1;4;5;0
1190.94;1;8;2
1194.14;4;5;0
1194.98;1;8;2
1202.39;3;27;2
1206.55;3;27;2
1210.59;3;27;2
1214.64;3;27;2
1216;2;53;0
1218.67;3;27;2
1220.05;2;53;0
1222.63;3;27;2
1224.47;2;53;0
1228.64;2;53;0
1232.42;2;53;0
1236.69;2;53;0
1250.63;0;52;1
1255;0;52;1
1263.36;5;44;1
1267.42;5;44;1
1271.46;5;44;1
1273.88;1;34;2
1278.04;1;34;2
1289.61;3;30;2
1293.89;3;30;2
1297.78;4;20;0
1298.31;3;30;2
1301.86;4;20;0
1302.73;3;30;2
1306.28;4;20;0
1306.93;3;30;2
1310.52;4;20;0
1311.19;3;30;2
1314.86;4;20;0
1315.36;3;30;2
1318.9;4;20;0
1322.94;4;20;0
1327.36;4;20;0
1331.69;4;20;0
1333.24;0;33;1
1335.73;4;20;0
1337.43;0;33;1
1340.06;4;20;0
1341.69;0;33;1
1344.32;4;20;0
1345.78;0;33;1
1350.2;0;33;1
1351.63;2;55;0
1354.33;0;33;1
1354.75;1;16;2
1355.68;2;55;0
1358.75;0;33;1
1359.11;1;16;2
1359.72;2;55;0
1363.11;0;33;1
1363.11;1;16;2
1363.78;2;55;0
1367.16;0;33;1
1367.16;1;16;2
1368;2;55;0
1371.51;1;16;2
1371.58;0;33;1
1372.2;2;55;0
1375.58;1;16;2
1376;2;55;0
1376;0;33;1
1379.59;1;16;2
1380.25;2;55;0
1383.09;5;43;1
1384;2;55;0
1384;1;16;2
1387.36;5;43;1
1388.33;2;55;0
1388.33;1;16;2
1391.38;5;43;1
1392.75;2;55;0
1392.75;1;16;2
1395.46;5;43;1
1396.8;2;55;0
1396.8;1;16;2
1399.51;5;43;1
1400.88;2;55;0
1400.88;1;16;2
1403.88;5;43;1
1405.34;2;55;0
1405.34;1;16;2
1407.92;5;43;1
1409.47;2;55;0
1409.76;1;16;2
1411.97;5;43;1
1413.68;2;55;0
1416.01;5;43;1
1416.89;3;52;2
1417.48;2;55;0
1420.05;5;43;1
1420.94;3;52;2
1421.4;2;55;0
1424.1;5;43;1
1424.98;3;52;2
1428.16;5;43;1
1428.58;4;57;0
1428.63;3;52;2
1432.58;5;43;1
1432.63;4;57;0
1432.67;3;52;2
1436.63;5;43;1
1436.67;4;57;0
1437.03;3;52;2
1440.7;5;43;1
1440.75;4;57;0
1440.75;3;52;2
1444.75;5;43;1
1444.79;4;57;0
1445.07;3;52;2
1448.67;5;43;1
1449.07;4;57;0
1452.69;5;43;1
1452.9;4;57;0
1460;0;20;1
1470.22;1;29;2
1474.52;1;29;2
1478.7;1;29;2
1482.92;1;29;2
1515.25;2;50;0
1519.58;2;50;0
1523.7;2;50;0
1527.87;2;50;0
1530.17;0;53;1
1531.84;2;50;0
1533.05;3;12;2
1535.91;2;50;0
1536.92;5;16;1
1537.38;3;12;2
1540.04;2;50;0
1541.35;5;16;1
1541.8;3;12;2
1544.42;2;50;0
1545.44;5;16;1
1546.22;3;12;2
1548.68;2;50;0
1549.31;5;16;1
1550.39;3;12;2
1552.84;2;50;0
1553.27;5;16;1
1554.64;3;12;2
1557.15;2;50;0
1559.06;3;12;2
1561.22;2;50;0
1565.29;2;50;0
1565.8;1;3;2
1569.33;2;50;0
1569.94;1;3;2
1573.74;2;50;0
1573.98;1;3;2
1577.78;2;50;0
1577.78;1;3;2
1581.97;2;50;0
1581.97;1;3;2
1585.89;2;50;0
1586.03;1;3;2
1590.07;1;3;2
1593.4;4;48;0
1594.12;1;3;2
1597.86;0;2;1
1601.99;0;2;1
1606.03;0;2;1
1610.45;0;2;1
1614.76;0;2;1
1618.88;0;2;1
1623.3;0;2;1
1624.84;3;31;2
1627.73;0;2;1
1629.08;3;31;2
1633;3;31;2
1635.05;5;44;1
1639.33;5;44;1
1643.09;5;44;1
1651.61;2;40;0
1674.37;4;24;0
1678.66;4;24;0
1679.18;1;58;2
1682.8;4;24;0
1683.24;1;58;2
1686.91;4;24;0
1687.32;1;58;2
1690.96;4;24;0
1691.37;1;58;2
1695.37;4;24;0
1695.79;1;58;2
1699.79;4;24;0
1700.21;1;58;2
1703.29;5;53;1
1704.63;1;58;2
1714.51;0;3;1
1716.49;3;1;2
1718.58;0;3;1
1720.54;3;1;2
1723;0;3;1
1724.81;3;1;2
1728.64;3;1;2
1732.71;2;18;0
1736.76;2;18;0
1741.18;2;18;0
1745.07;2;18;0
1749.08;2;18;0
1753.37;2;18;0
1757.79;2;18;0
1761.84;2;18;0
1766.28;2;18;0
1770.46;2;18;0
1773.63;1;30;2
1774.72;2;18;0
1777.81;1;30;2
1779.14;2;18;0
1783.25;2;18;0
1787.68;2;18;0
1789.84;5;33;1
1791.73;2;18;0
1797.11;0;6;1
1797.18;3;23;2
1798.6;4;2;0
