#TimeStamp;Runtime;Requests
372.44;0;1
373.68;0;1
376.09;0;1
377.38;0;1
378.71;0;1
379.74;0;1
382.21;0;1
384.89;0;1
386.22;0;1
388.43;0;1
389.56;0;1
391.24;0;1
395.06;0;1
396.18;0;2
398.85;0;1
404.35;0;1
405.62;0;1
407.98;0;1
411;0;1
413.08;0;1
414.17;0;1
415.21;0;1
419.67;0;1
420.71;0;2
422.58;0;1
423.84;0;1
428.67;0;1
429.72;0;1
432.38;0;1
434.56;0;1
437.51;0;1
438.73;0;1
441.01;0;1
443.27;0;1
445.42;0;1
450.02;0;1
451.69;0;1
452.93;0;1
454.23;0;1
457.52;0;1
458.85;0;2
462.35;0;1
464.4;0;1
465.44;0;1
469.1;0;1
472.21;0;1
476;0;1
477.1;0;1
478.21;0;1
479.3;0;1
486.49;0;1
487.82;0;1
489.1;0;1
490.44;0;1
491.56;0;2
493.32;0;1
494.7;0;1
500;0;1
501.13;0;2
502.48;0;2
504.63;0;1
505.72;0;2
506.81;0;1
510.13;0;1
511.26;0;1
512.35;0;1
513.43;0;1
515.87;0;1
517.6;0;1
518.6;0;2
519.65;0;1
520.69;0;1
521.74;0;1
522.78;0;2
524.15;0;1
526.08;0;1
529.17;0;1
534.25;0;1
536.2;0;1
537.23;0;1
539.45;0;1
540.55;0;2
542.5;0;1
544.62;0;1
545.71;0;1
547.09;0;1
550.7;0;1
551.79;0;1
553.21;0;1
554.46;0;1
555.55;0;2
557.96;0;1
559.05;0;2
560.39;0;1
561.47;0;1
562.56;0;1
563.61;0;1
564.61;0;1
565.65;0;1
566.69;0;1
567.74;0;2
568.78;0;1
569.83;0;2
570.87;0;1
571.92;0;3
572.96;0;1
574.98;0;1
576.37;0;1
577.42;0;1
578.42;0;1
579.51;0;1
580.84;0;1
583.42;0;1
585.42;0;1
586.67;0;1
592.59;0;1
593.72;0;2
594.81;0;1
595.84;0;1
597.22;0;1
598.3;0;1
599.68;0;1
602.84;0;1
604.47;0;1
605.56;0;1
615.25;0;1
618.65;0;1
619.98;0;1
622.14;0;1
624.81;0;1
626.82;0;1
627.98;0;1
629.15;0;1
630.52;0;1
633.48;0;1
639.98;0;1
642.32;0;1
649.74;0;1
652.16;0;1
653.37;0;1
663;0;1
664.19;0;1
667.44;0;1
670.07;0;1
672.86;0;1
674.14;0;1
675.7;0;1
676.79;0;1
681.62;0;1
683.38;0;1
685.94;0;1
688.15;0;1
692.22;0;1
693.65;0;1
696.32;0;1
698.94;0;1
700;0;1
705.25;0;1
706.36;0;2
708.36;0;1
710.08;0;1
711.5;0;1
715.2;0;1
716.33;0;2
719.51;0;1
722.5;0;1
724.42;0;1
726.96;0;1
733.13;0;1
734.46;0;1
735.46;0;1
736.46;0;1
742.4;0;1
743.42;0;1
747.47;0;1
749.39;0;1
752.11;0;1
753.9;0;1
755.31;0;1
757.59;0;1
758.68;0;1
764.81;0;1
767.6;0;1
768.93;0;1
770.17;0;2
771.44;0;1
774.11;0;1
775.2;0;1
776.94;0;1
785.98;0;1
787.23;0;1
788.28;0;1
789.38;0;1
790.65;0;1
791.74;0;2
792.83;0;1
797.65;0;1
799.49;0;1
800.88;0;1
801.96;0;2
803.67;0;1
804.88;0;1
805.97;0;1
806.97;0;1
810.47;0;1
811.58;0;1
812.67;0;1
814.71;0;2
823.79;0;1
824.84;0;1
826.09;0;1
828.13;0;2
831.88;0;1
832.97;0;2
834.3;0;1
835.5;0;1
836.68;0;1
837.76;0;1
842.6;0;1
843.69;0;1
845.57;0;1
847.51;0;1
848.6;0;1
852.74;0;1
854.1;0;1
857.02;0;1
858.24;0;1
866.82;0;1
868.2;0;1
869.24;0;1
870.24;0;1
871.38;0;1
872.76;0;1
873.84;0;1
876.88;0;1
882.38;0;1
884.66;0;1
885.8;0;1
890.71;0;1
899.17;0;1
902;0;1
903.2;0;1
906.7;0;1
911.51;0;1
918.87;0;1
921.76;0;1
924;0;2
930.37;0;1
936.06;0;1
941.19;0;1
943.26;0;1
946.17;0;1
950.61;0;1
951.7;0;1
954.1;0;1
956.68;0;1
957.85;0;1
958.89;0;1
959.9;0;1
960.94;0;1
962.35;0;2
963.4;0;2
964.4;0;1
965.84;0;1
967.9;0;1
969;0;1
972.5;0;2
973.58;0;1
974.63;0;1
975.77;0;1
981.27;0;1
982.75;0;1
983.94;0;1
985.58;0;1
986.66;0;1
988.9;0;1
990.99;0;1
994.48;0;1
996.79;0;1
997.88;0;1
999.12;0;2
1000.42;0;1
1001.72;0;1
1003.96;0;1
1005.17;0;1
1006.18;0;1
1007.22;0;1
1008.6;0;2
1016.05;0;1
1021.39;0;1
1024.9;0;1
1028.82;0;1
1030.93;0;1
1032.41;0;1
1033.6;0;1
1038.32;0;1
1043.77;0;1
1047.02;0;1
1048.57;0;1
1051.69;0;1
1052.76;0;2
1057.59;0;1
1058.97;0;1
1068.09;0;1
1070.97;0;2
1073.48;0;1
1074.68;0;1
1077.68;0;1
1078.77;0;1
1082.32;0;1
1083.45;0;1
1088.29;0;1
1089.47;0;1
1092.14;0;1
1097.9;0;1
1100.37;0;1
1101.46;0;1
1102.7;0;1
1104.75;0;2
1107.73;0;1
1109.59;0;1
1110.91;0;1
1112;0;1
1113.87;0;1
1117.92;0;1
1119.01;0;1
1123.17;0;1
1124.17;0;1
1125.26;0;1
1126.51;0;1
1127.54;0;1
1128.63;0;1
1129.67;0;1
1132.75;0;1
1139.73;0;1
1142.35;0;1
1144.15;0;1
1145.85;0;1
1147.65;0;1
1149.1;0;1
1151.82;0;1
1154.02;0;1
1156.65;0;1
1163.27;0;1
1166.19;0;1
1169.69;0;1
1173.48;0;1
1176.98;0;1
1184.1;0;1
1187.87;0;1
1189.93;0;1
1191.82;0;1
1193.42;0;1
1197.07;0;1
1198.07;0;1
1199.35;0;2
1204.18;0;1
1205.99;0;1
1208.04;0;1
1209.2;0;1
1210.29;0;2
1212.96;0;1
1214.05;0;1
1218.09;0;1
1219.47;0;1
1220.76;0;1
1222.09;0;1
1223.09;0;1
1224.93;0;2
1226.21;0;1
1227.34;0;2
1230.72;0;1
1232.38;0;1
1235.81;0;1
1237.05;0;1
1238.27;0;2
1239.36;0;1
1240.94;0;1
1242.03;0;1
1244.44;0;1
1245.53;0;1
1248.61;0;1
1249.7;0;1
1251.21;0;1
1253.64;0;1
1254.96;0;1
1256.09;0;1
1257.5;0;1
1258.59;0;1
1262.53;0;1
1263.82;0;2
1265.21;0;1
1266.29;0;1
1267.42;0;1
1269.58;0;1
1270.76;0;1
1271.84;0;1
1274.04;0;1
1275.08;0;2
1276.5;0;1
1277.71;0;1
1279.34;0;1
1280.43;0;2
1281.52;0;2
1285.22;0;1
1287.43;0;1
1288.52;0;1
1290.36;0;1
1296.27;0;2
1298.94;0;1
1302.93;0;1
1305.56;0;1
1306.56;0;2
1309.64;0;1
1313.11;0;1
1314.2;0;1
1317.14;0;1
1318.23;0;1
1324.61;0;1
1328.15;0;1
1331.12;0;1
1332.15;0;2
1334.4;0;1
1337.07;0;1
1342.32;0;1
1343.65;0;1
1344.87;0;1
1347.03;0;1
1349.7;0;1
1352.95;0;1
1355.42;0;1
1359.54;0;1
1360.96;0;1
1363.11;0;2
1365.74;0;1
1373.36;0;1
1376.4;0;1
1377.91;0;1
1378.92;0;1
1381.41;0;1
1391.09;0;1
1392.15;0;1
1394.59;0;1
1395.88;0;1
1402.71;0;1
1404.84;0;1
1408.8;0;1
1410.59;0;1
1412.59;0;1
1422.1;0;1
1424.14;0;1
1425.45;0;1
1426.61;0;1
1430.28;0;1
1433.78;0;1
1436.63;0;1
1437.72;0;1
1439.76;0;1
1441.07;0;2
1448;0;1
1449.85;0;1
1451.12;0;1
1452.23;0;1
1454.27;0;1
1455.58;0;1
1456.67;0;1
1459.11;0;1
1462.17;0;1
1463.23;0;1
1464.6;0;1
1465.75;0;1
1470.17;0;1
1472.42;0;1
1473.51;0;1
1475.38;0;1
1476.44;0;2
1477.57;0;1
1478.66;0;1
1479.74;0;1
1480.88;0;1
1482.03;0;1
1483.39;0;2
1484.48;0;1
1485.48;0;2
1486.5;0;2
1487.5;0;1
1488.54;0;1
1489.59;0;1
1490.6;0;1
1491.64;0;1
1492.69;0;2
1493.73;0;1
1494.77;0;2
1497.63;0;1
1498.9;0;2
1499.95;0;2
1501.36;0;2
1506.12;0;1
1507.74;0;1
1510.99;0;1
1512.08;0;1
1513.08;0;2
1514.54;0;1
1515.58;0;1
1516.71;0;1
1518.04;0;1
1519.08;0;2
1520.21;0;1
1521.92;0;1
1523.3;0;1
1524.38;0;1
1533.01;0;1
1535.21;0;1
1538.5;0;1
1542.93;0;1
1552;0;1
1553.22;0;1
1555.5;0;1
1556.52;0;2
1560.69;0;1
1561.78;0;1
1565.75;0;1
1570.61;0;1
1571.67;0;1
1573.69;0;1
1574.94;0;1
1578.19;0;1
1581.92;0;1
1583.03;0;1
1584.03;0;1
1587.53;0;1
1588.62;0;1
1593.35;0;1
1595.6;0;2
1596.67;0;1
1599.12;0;1
1600.46;0;1
1601.53;0;1
1602.61;0;1
1605.77;0;1
1607.45;0;1
1608.45;0;2
1610.75;0;1
1611.95;0;1
1613.21;0;2
1614.25;0;1
1618.7;0;1
1620.91;0;1
1623.11;0;1
1626;0;1
1628.41;0;1
1629.79;0;1
1630.82;0;1
1631.91;0;1
1635.92;0;1
1637.12;0;1
1639.66;0;1
1641.96;0;1
1643.05;0;1
1644.14;0;2
1646.09;0;1
1647.23;0;1
1648.23;0;1
1649.42;0;1
1650.52;0;1
1653.3;0;1
1654.52;0;1
1655.89;0;1
1657.94;0;1
1659.03;0;1
1660.22;0;1
1661.31;0;1
1662.53;0;1
1663.62;0;1
1664.62;0;1
1665.66;0;2
1666.71;0;1
1667.86;0;1
1669.52;0;1
1671.21;0;1
1677.29;0;1
1678.38;0;1
1679.74;0;1
1680.92;0;1
1681.95;0;1
1683.2;0;1
1685.24;0;1
1686.24;0;2
1687.32;0;1
1688.74;0;1
1689.79;0;1
1692.24;0;1
1693.33;0;1
1698.16;0;1
1699.45;0;1
1700.63;0;1
1702.63;0;1
1703.7;0;2
1705.05;0;1
1706.32;0;1
1707.56;0;1
1711.46;0;1
1716.54;0;1
1717.62;0;1
1719;0;1
1721.35;0;1
1722.7;0;1
1725.95;0;1
1727.58;0;1
1729.22;0;1
1730.79;0;1
1732.04;0;2
1733.04;0;1
1734.09;0;1
1735.13;0;1
1737.22;0;1
1738.22;0;2
1739.22;0;2
1740.31;0;1
1741.36;0;1
1742.4;0;2
1743.4;0;1
1744.81;0;2
1745.95;0;2
1746.95;0;1
1749.03;0;1
1750.12;0;1
1751.36;0;1
1753.2;0;2
1754.28;0;1
1755.53;0;1
1756.66;0;1
1757.79;0;1
1764.12;0;1
1767.42;0;1
1768.45;0;1
1769.74;0;1
1771.12;0;1
1772.21;0;1
1773.59;0;1
1778.42;0;1
1779.67;0;1
1781;0;2
1785.84;0;1
1787.17;0;1
1792.89;0;1
1794.05;0;1
1795.14;0;1
