#TimeStamp;Runtime;Requests
364.17;0;1
365.87;0;1
366.99;0;1
368.13;0;1
371.48;0;1
375.01;0;1
376.13;0;1
379.63;0;1
385.26;0;1
386.55;0;1
388.47;0;1
389.68;0;2
391.97;0;1
392.97;0;1
395.39;0;1
397.1;0;1
398.1;0;1
399.14;0;2
401.27;0;1
402.72;0;1
403.78;0;1
405.06;0;1
408.22;0;1
409.23;0;2
410.27;0;2
415.1;0;1
419.1;0;1
420.15;0;1
421.15;0;1
422.15;0;1
423.15;0;2
424.24;0;1
425.28;0;1
426.32;0;3
429.66;0;1
430.66;0;1
431.7;0;1
432.91;0;1
439.03;0;1
440.24;0;1
442.53;0;1
443.53;0;1
444.95;0;1
446.03;0;1
447.21;0;1
449.53;0;1
451.12;0;1
452.41;0;1
453.75;0;1
455.03;0;1
456.12;0;1
457.21;0;1
462.58;0;1
466.39;0;1
467.41;0;1
468.51;0;1
470.38;0;1
471.41;0;1
475.71;0;1
477.08;0;1
478.76;0;1
481.08;0;1
482.92;0;1
488.71;0;1
491.52;0;1
492.54;0;1
493.63;0;1
495.21;0;1
497.69;0;1
498.71;0;2
501.18;0;1
504.21;0;1
506.83;0;1
508.25;0;1
510.1;0;1
512.14;0;1
513.88;0;1
515.23;0;1
516.25;0;2
518.1;0;1
519.34;0;2
524.18;0;1
526.5;0;1
528.87;0;1
529.95;0;1
532;0;1
535.7;0;1
538.17;0;2
540.68;0;1
541.88;0;1
544.88;0;1
550.39;0;1
551.45;0;1
552.47;0;1
553.56;0;1
554.59;0;2
555.74;0;1
556.83;0;1
557.92;0;1
558.97;0;1
560.33;0;1
562.09;0;1
563.18;0;1
565.52;0;1
566.65;0;2
567.99;0;1
569.49;0;1
570.74;0;1
573.15;0;1
577.83;0;1
578.91;0;1
580;0;1
582.2;0;1
588;0;1
589.71;0;1
590.9;0;1
593.46;0;1
594.55;0;1
597.85;0;1
605.39;0;1
608.38;0;1
610.22;0;1
611.46;0;1
614.96;0;1
626.14;0;1
633.73;0;1
635.64;0;1
640.82;0;1
644.31;0;1
645.89;0;1
648.15;0;1
649.24;0;1
650.31;0;1
653.02;0;1
654.33;0;2
657.19;0;1
658.33;0;1
662.07;0;1
664.46;0;1
665.81;0;1
669.99;0;1
672.04;0;1
673.54;0;1
675.21;0;1
678.5;0;1
679.5;0;1
680.55;0;2
681.59;0;2
682.59;0;1
683.68;0;1
684.99;0;1
686.08;0;1
687.48;0;1
688.49;0;1
690.97;0;1
691.99;0;1
693.43;0;1
697.59;0;1
700;0;1
703.14;0;1
704.16;0;2
706.7;0;1
707.84;0;2
717.63;0;1
718.72;0;1
719.76;0;1
722.73;0;1
728.97;0;1
730.23;0;1
731.36;0;1
732.77;0;1
733.81;0;1
734.86;0;1
736.27;0;1
740.42;0;1
743.9;0;1
745.3;0;1
746.56;0;1
747.77;0;1
748.86;0;1
750.73;0;1
751.95;0;1
753.26;0;1
757.9;0;1
761.23;0;1
762.36;0;1
763.51;0;2
766.34;0;1
767.61;0;2
770.8;0;1
772.08;0;1
775.64;0;1
776.91;0;1
778.16;0;1
779.87;0;1
781.08;0;1
782.5;0;1
783.83;0;1
786.03;0;1
788.58;0;1
790.66;0;1
794.16;0;1
796.62;0;1
800.2;0;1
808.42;0;1
809.83;0;1
811.04;0;1
813.09;0;1
817.92;0;1
819.55;0;1
821.99;0;1
825.49;0;1
828.8;0;1
834.3;0;1
835.58;0;1
836.62;0;1
838.25;0;1
840.52;0;1
841.58;0;1
844.08;0;1
847.09;0;1
848.13;0;1
849.88;0;1
852.55;0;1
856.68;0;1
858.19;0;1
861.01;0;1
862.68;0;1
863.84;0;3
864.93;0;1
866.02;0;1
867.14;0;1
871.9;0;1
873.34;0;1
874.56;0;1
875.72;0;1
877.02;0;1
883.59;0;1
884.91;0;1
886.26;0;1
887.65;0;1
889.49;0;1
891.77;0;1
893.16;0;1
899.08;0;1
900.14;0;1
903.43;0;1
904.67;0;1
905.94;0;1
909.44;0;1
910.53;0;1
912.59;0;1
916.27;0;1
918.27;0;1
921.2;0;1
922.84;0;1
924.44;0;1
925.77;0;1
926.86;0;1
930.03;0;1
932.7;0;1
936.61;0;1
939.78;0;1
941.45;0;1
942.49;0;2
944.95;0;1
946.04;0;1
950.21;0;1
954;0;1
955.64;0;1
957.5;0;1
958.87;0;1
964.27;0;1
967.16;0;1
968.27;0;2
969.59;0;1
971.35;0;1
979.33;0;1
981.6;0;1
982.84;0;2
983.95;0;1
987.8;0;1
990.52;0;1
993.09;0;1
994.3;0;1
995.52;0;2
996.61;0;2
998.15;0;1
999.44;0;1
1003.8;0;1
1008.2;0;1
1009.53;0;1
1010.67;0;4
1013.03;0;1
1014.12;0;1
1018.84;0;1
1020.53;0;1
1023.2;0;1
1024.29;0;2
1025.62;0;1
1028.04;0;1
1029.12;0;1
1032.63;0;1
1037.47;0;1
1038.7;0;1
1039.77;0;1
1041.12;0;1
1047.09;0;1
1048.5;0;1
1052.34;0;1
1053.47;0;2
1054.54;0;1
1055.92;0;1
1062.3;0;1
1066.17;0;1
1067.81;0;1
1074.13;0;1
1076.76;0;1
1077.76;0;1
1078.93;0;1
1079.98;0;1
1081.14;0;2
1085.18;0;1
1086.4;0;1
1087.48;0;1
1090.15;0;1
1094.07;0;1
1096.78;0;1
1098.56;0;1
1099.77;0;1
1101.07;0;2
1103.4;0;1
1104.53;0;1
1109.61;0;1
1110.71;0;1
1111.99;0;1
1113.34;0;1
1114.66;0;1
1117.57;0;1
1118.62;0;2
1127.22;0;1
1128.27;0;1
1129.31;0;1
1130.94;0;1
1132.79;0;1
1135.11;0;1
1136.2;0;1
1139.69;0;1
1142.83;0;1
1145.13;0;2
1148.03;0;1
1149.71;0;1
1151.46;0;1
1155.16;0;1
1159.89;0;1
1160.93;0;1
1164.23;0;1
1165.41;0;2
1167.78;0;1
1168.9;0;1
1173.73;0;1
1176.44;0;1
1178.57;0;1
1179.58;0;1
1182;0;1
1183.16;0;1
1184.46;0;1
1185.64;0;1
1187;0;1
1188.83;0;1
1191.14;0;1
1192.33;0;1
1193.62;0;1
1195.96;0;1
1197.12;0;1
1199.46;0;1
1203.63;0;1
1205.21;0;1
1206.21;0;1
1207.93;0;1
1209.01;0;1
1210.67;0;1
1212.76;0;1
1219.26;0;1
1220.3;0;1
1221.63;0;1
1222.92;0;1
1224.01;0;1
1225.61;0;1
1227.7;0;1
1234;0;1
1236.53;0;1
1237.93;0;3
1241.3;0;1
1242.42;0;1
1245.91;0;1
1248.18;0;1
1251.22;0;1
1252.31;0;1
1254.35;0;1
1255.37;0;1
1261.85;0;1
1264.88;0;1
1265.89;0;1
1268.81;0;1
1271.72;0;1
1275.13;0;1
1276.22;0;1
1278.05;0;1
1281.55;0;1
1283.89;0;1
1290.39;0;1
1291.8;0;1
1293.01;0;1
1294.32;0;1
1299.35;0;1
1300.44;0;1
1301.86;0;1
1305.23;0;1
1306.3;0;1
1308.58;0;2
1310.92;0;1
1312.26;0;1
1314.08;0;1
1315.5;0;1
1316.7;0;1
1318.38;0;1
1319.58;0;1
1320.97;0;1
1324.33;0;1
1327.36;0;1
1331.75;0;1
1333.38;0;1
1334.38;0;1
1335.47;0;1
1337.29;0;1
1338.97;0;1
1343.6;0;1
1344.93;0;3
1346.06;0;1
1347.15;0;1
1348.24;0;1
1350.9;0;1
1352.2;0;1
1358.24;0;1
1359.79;0;1
1362.07;0;1
1363.28;0;1
1366.18;0;1
1370.04;0;1
1373.69;0;1
1377.6;0;1
1378.81;0;1
1379.85;0;1
1380.98;0;1
1382.03;0;1
1383.3;0;1
1384.68;0;1
1386.66;0;1
1388.14;0;1
1389.95;0;1
1391.39;0;1
1392.76;0;1
1394.79;0;1
1395.94;0;2
1400.29;0;1
1403;0;1
1406.19;0;1
1407.4;0;1
1408.65;0;1
1409.89;0;1
1417.98;0;1
1418.98;0;1
1422.65;0;1
1424.74;0;1
1428.74;0;1
1429.79;0;1
1432.62;0;1
1434.66;0;1
1438.62;0;1
1439.92;0;2
1441.12;0;1
1443.17;0;1
1444.26;0;1
1446.67;0;1
1447.83;0;1
1449.22;0;2
1452.3;0;1
1456;0;1
1457.39;0;1
1458.47;0;1
1460.47;0;1
1461.55;0;1
1462.55;0;1
1463.72;0;1
1464.88;0;1
1465.97;0;3
1470.14;0;1
1471.47;0;1
1476.05;0;2
1477.64;0;1
1478.93;0;1
1480;0;2
1482.35;0;1
1483.47;0;1
1484.54;0;2
1485.93;0;1
1487.89;0;1
1488.98;0;2
1490.25;0;1
1491.32;0;1
1492.49;0;1
1493.78;0;1
1494.82;0;1
1495.83;0;1
1496.92;0;2
1499.38;0;3
1501.47;0;2
1503.93;0;2
1504.93;0;2
1505.97;0;3
1507.01;0;2
1508.03;0;3
1509.08;0;3
1510.12;0;3
1511.53;0;1
1512.62;0;3
1513.72;0;1
1515.08;0;2
1516.08;0;1
1517.08;0;1
1518.22;0;1
1519.23;0;1
1520.64;0;1
1521.65;0;2
1524.32;0;1
1526.9;0;1
1528.28;0;1
1529.33;0;1
1530.71;0;1
1533.16;0;1
1535.83;0;1
1538.29;0;1
1539.34;0;1
1540.63;0;1
1541.85;0;2
1542.85;0;2
1543.89;0;2
1547.23;0;1
1548.35;0;1
1551.89;0;2
1554.06;0;1
1555.77;0;1
1558.9;0;1
1561.4;0;1
1562.56;0;1
1569.7;0;1
1571.4;0;1
1575.57;0;1
1576.85;0;1
1578.1;0;1
1584.43;0;1
1585.8;0;1
1586.84;0;1
1588.35;0;1
1589.37;0;1
1590.52;0;1
1593.58;0;1
1595.92;0;1
1597.01;0;1
1599.4;0;1
1600.77;0;1
1603.86;0;1
1605.24;0;2
1606.53;0;1
1607.55;0;1
1608.63;0;1
1609.67;0;1
1611.04;0;1
1612.26;0;2
1614.8;0;1
1616.78;0;1
1618.43;0;1
1622.63;0;1
1625.26;0;1
1628.76;0;1
1629.89;0;1
1632.52;0;1
1633.81;0;1
1635.11;0;1
1636.19;0;1
1637.57;0;1
1639.94;0;1
1641.98;0;1
1645.48;0;1
1646.57;0;1
1649.07;0;1
1650.78;0;1
1657.61;0;1
1658.7;0;1
1659.79;0;1
1662.28;0;2
1666.44;0;1
1668.83;0;1
1670.1;0;1
1671.41;0;1
1672.45;0;1
1674.92;0;1
1676.09;0;1
1677.12;0;1
1678.13;0;1
1679.59;0;1
1680.76;0;1
1682.3;0;1
1683.55;0;1
1687.05;0;1
1688.3;0;2
1690.97;0;1
1692.31;0;3
1694.47;0;1
1695.56;0;1
1697.14;0;1
1698.23;0;1
1699.48;0;2
1702.97;0;1
1705.6;0;1
1708.44;0;1
1711.27;0;1
1712.74;0;1
1713.81;0;1
1715.1;0;1
1717.31;0;1
1718.69;0;1
1722.94;0;1
1725.06;0;2
1726.24;0;1
1727.82;0;2
1728.91;0;1
1730.56;0;1
1733.23;0;1
1734.32;0;1
1736.36;0;1
1737.66;0;2
1742.55;0;1
1743.66;0;1
1744.75;0;1
1746.73;0;1
1747.73;0;2
1748.78;0;1
1750.31;0;1
1751.74;0;1
1753.27;0;1
1754.89;0;2
1756.72;0;1
1758.09;0;2
1762.74;0;1
1765.81;0;2
1766.94;0;1
1768.52;0;1
1769.78;0;2
1772.26;0;1
1773.35;0;2
1774.42;0;1
1778.19;0;1
1782.55;0;1
1783.9;0;1
1785.06;0;1
1786.99;0;1
1788.39;0;1
1789.65;0;2
1795.27;0;1
