#TimeStamp;Bot;Pod;OutputStation
475.88;0;47;1
477.75;1;23;2
479.99;0;47;1
481.99;1;23;2
484.01;0;47;1
486.04;1;23;2
488.05;0;47;1
489.94;1;23;2
492.08;0;47;1
493.68;1;23;2
496.08;0;47;1
497.88;1;23;2
498.36;2;42;0
500.13;0;47;1
501.84;1;23;2
502.71;2;42;0
504.17;0;47;1
506.68;2;42;0
510.83;2;42;0
518.15;4;37;0
521.97;5;53;1
522.23;4;37;0
526.19;5;53;1
526.55;4;37;0
529.64;3;24;2
530.42;5;53;1
530.5;4;37;0
533.95;3;24;2
534.5;4;37;0
534.5;5;53;1
538.37;3;24;2
538.68;4;37;0
538.68;5;53;1
542.55;3;24;2
542.79;4;37;0
546.84;4;37;0
550.92;4;37;0
555.01;4;37;0
559.06;4;37;0
563.48;4;37;0
567.52;4;37;0
571.57;4;37;0
575.61;4;37;0
581.93;2;48;0
585.96;2;48;0
589.51;0;0;1
590.04;2;48;0
591.37;1;21;2
593.62;0;0;1
594.13;2;48;0
595.46;1;21;2
597.8;0;0;1
598.47;2;48;0
599.8;1;21;2
601.8;0;0;1
602.56;2;48;0
603.81;1;21;2
605.43;0;0;1
606.92;2;48;0
607.81;1;21;2
609.45;0;0;1
610.97;2;48;0
611.89;1;21;2
613.48;0;0;1
615.05;2;48;0
616.08;1;21;2
617.85;0;0;1
619.47;2;48;0
620.48;1;21;2
622.27;0;0;1
623.11;2;48;0
624.89;1;21;2
626.6;0;0;1
629.31;1;21;2
630.52;4;41;0
630.69;0;0;1
633.36;1;21;2
634.6;4;41;0
637.73;1;21;2
638.15;5;12;1
638.26;4;41;0
641.91;1;21;2
642.26;5;12;1
645.89;1;21;2
646.15;5;12;1
650.2;5;12;1
653.69;3;31;2
654.33;5;12;1
657.86;3;31;2
658.37;5;12;1
661.91;3;31;2
662.41;5;12;1
665.95;3;31;2
666.46;5;12;1
669.69;3;31;2
670.5;5;12;1
673.99;3;31;2
674.55;5;12;1
677.9;3;31;2
678.5;5;12;1
682.04;3;31;2
682.55;5;12;1
686.08;3;31;2
689.16;2;59;0
690.15;3;31;2
693.08;2;59;0
694.57;3;31;2
697.21;2;59;0
698.61;3;31;2
701.55;2;59;0
702.66;3;31;2
706.7;3;31;2
709.37;0;1;1
710.74;3;31;2
713.58;0;1;1
714.63;3;31;2
716.09;4;30;0
717.63;0;1;1
720.16;4;30;0
721.67;0;1;1
721.67;1;43;2
724.18;4;30;0
725.65;0;1;1
725.72;1;43;2
728.23;4;30;0
729.48;0;1;1
729.76;1;43;2
732.3;4;30;0
733.44;0;1;1
733.72;1;43;2
736.36;4;30;0
737.72;1;43;2
740.46;4;30;0
743.94;5;17;1
744.88;4;30;0
748.32;5;17;1
749.3;4;30;0
752.16;5;17;1
753.49;4;30;0
756.4;5;17;1
757.9;4;30;0
760.51;5;17;1
761.94;4;30;0
764.57;5;17;1
766.38;4;30;0
768.85;5;17;1
770.8;4;30;0
774.85;4;30;0
779.08;4;30;0
783.16;4;30;0
786.7;3;28;2
790.18;2;21;0
791.1;3;28;2
794.53;2;21;0
795.29;3;28;2
798.58;2;21;0
799.71;3;28;2
802.46;2;21;0
804;3;28;2
804.67;0;22;1
806.46;2;21;0
808.42;3;28;2
808.95;0;22;1
812.5;3;28;2
813.37;0;22;1
816.8;3;28;2
817.63;0;22;1
821.34;0;22;1
823.76;1;29;2
825.54;0;22;1
827.76;1;29;2
829.71;0;22;1
831.95;1;29;2
833.95;0;22;1
835.79;1;29;2
837.91;0;22;1
839.99;1;29;2
844.04;1;29;2
845.27;5;47;1
848.08;1;29;2
852.13;1;29;2
856.17;1;29;2
860;1;29;2
863.38;4;2;0
867.18;4;2;0
871.44;4;2;0
875.48;4;2;0
877.69;3;10;2
879.72;4;2;0
881.73;3;10;2
883.77;4;2;0
885.78;3;10;2
887.81;4;2;0
889.54;3;10;2
891.9;4;2;0
893.79;3;10;2
896.34;4;2;0
897.83;3;10;2
901.89;3;10;2
903.39;2;6;0
906.31;3;10;2
907.43;2;6;0
910.53;3;10;2
911.47;2;6;0
914.4;3;10;2
915.52;2;6;0
918.31;3;10;2
919.41;2;6;0
921.86;0;13;1
923.51;2;6;0
925.81;0;13;1
927.57;2;6;0
929.99;0;13;1
932.01;2;6;0
934.03;0;13;1
936.05;2;6;0
938.08;0;13;1
940.09;2;6;0
942.16;0;13;1
944.14;2;6;0
948.18;2;6;0
949.49;5;16;1
952.23;2;6;0
953.11;1;59;2
953.55;5;16;1
956.1;2;6;0
957.59;5;16;1
960.14;2;6;0
961.5;5;16;1
964.05;2;6;0
965.64;5;16;1
969.68;5;16;1
971.39;4;31;0
973.68;5;16;1
975.63;4;31;0
977.72;5;16;1
979.37;4;31;0
981.8;5;16;1
985.88;5;16;1
987.21;3;8;2
989.92;5;16;1
991.26;3;8;2
993.72;5;16;1
995.57;3;8;2
999.49;3;8;2
1003.68;3;8;2
1007.78;3;8;2
1012.22;3;8;2
1016.68;3;8;2
1020.29;0;33;1
1020.8;3;8;2
1024.38;0;33;1
1028.57;0;33;1
1028.57;1;30;2
1032.59;0;33;1
1032.63;1;30;2
1035.72;2;15;0
1036.65;0;33;1
1036.65;1;30;2
1039.77;2;15;0
1040.7;0;33;1
1043.79;2;15;0
1045.13;0;33;1
1047.83;2;15;0
1049.56;0;33;1
1051.87;2;15;0
1055.92;2;15;0
1059.96;2;15;0
1061.69;5;57;1
1064.01;2;15;0
1065.8;5;57;1
1068.43;2;15;0
1069.88;5;57;1
1072.21;2;15;0
1074.18;5;57;1
1076.4;2;15;0
1078.47;5;57;1
1082.51;5;57;1
1084.24;4;37;0
1088.51;4;37;0
1092.56;4;37;0
1096.46;4;37;0
1100.6;4;37;0
1107.3;1;38;2
1111.36;1;38;2
1115.33;1;38;2
1120.19;0;26;1
1123.43;3;14;2
1124.34;0;26;1
1127.43;3;14;2
1128.47;0;26;1
1130.4;2;48;0
1131.8;3;14;2
1132.74;0;26;1
1134.44;2;48;0
1136.24;3;14;2
1136.66;0;26;1
1138.7;2;48;0
1140.66;0;26;1
1140.66;3;14;2
1142.46;2;48;0
1144.57;3;14;2
1144.79;0;26;1
1148.79;3;14;2
1148.83;0;26;1
1152.83;3;14;2
1153.16;0;26;1
1157.17;3;14;2
1157.22;0;26;1
1161.22;3;14;2
1164.87;5;4;1
1165.64;3;14;2
1168.95;5;4;1
1169.74;3;14;2
1173.07;5;4;1
1173.73;4;29;0
1173.77;3;14;2
1177.07;5;4;1
1177.77;4;29;0
1180.83;5;4;1
1182.16;4;29;0
1186.58;4;29;0
1189.67;1;1;2
1190.87;4;29;0
1194.03;1;1;2
1198.25;1;1;2
1201.68;2;32;0
1202.21;1;1;2
1205.79;2;32;0
1206.59;1;1;2
1209.88;2;32;0
1210.71;1;1;2
1214.1;2;32;0
1214.72;1;1;2
1218.14;2;32;0
1218.68;1;1;2
1222.14;2;32;0
1226.3;2;32;0
1230.72;2;32;0
1230.72;0;35;1
1235.06;2;32;0
1235.06;0;35;1
1239.49;2;32;0
1239.49;0;35;1
1243.94;2;32;0
1243.94;0;35;1
1246.58;3;36;2
1248.39;2;32;0
1248.39;0;35;1
1250.94;3;36;2
1252.79;2;32;0
1252.84;0;35;1
1255.17;3;36;2
1257.17;0;35;1
1259.15;3;36;2
1261.22;0;35;1
1263.22;3;36;2
1264.92;0;35;1
1269.26;0;35;1
1270.1;4;57;0
1273.65;0;35;1
1274.16;4;57;0
1278.5;4;57;0
1280.45;5;48;1
1282.69;4;57;0
1284.56;5;48;1
1286.72;4;57;0
1288.68;5;48;1
1291.06;4;57;0
1292.73;5;48;1
1295.11;1;39;2
1296.61;5;48;1
1299.35;1;39;2
1303.42;1;39;2
1307.76;1;39;2
1311.59;1;39;2
1315.71;1;39;2
1320.25;2;33;0
1324.58;2;33;0
1328.03;0;22;1
1329;2;33;0
1332.21;0;22;1
1333.42;2;33;0
1337.76;2;33;0
1341.64;2;33;0
1343.47;3;44;2
1347.6;3;44;2
1351.78;3;44;2
1355.81;3;44;2
1359.84;5;58;1
1360.2;3;44;2
1362.11;4;29;0
1363.89;5;58;1
1364.37;3;44;2
1366.37;4;29;0
1367.93;5;58;1
1368.42;3;44;2
1370.42;4;29;0
1371.97;5;58;1
1372.46;3;44;2
1374.46;4;29;0
1376.02;5;58;1
1376.51;3;44;2
1378.23;4;29;0
1380.14;5;58;1
1384.26;5;58;1
1388.68;5;58;1
1392.76;5;58;1
1392.8;1;9;2
1396.85;1;9;2
1400.96;0;12;1
1401;1;9;2
1404.98;0;12;1
1405.27;1;9;2
1409.02;0;12;1
1409.32;1;9;2
1413.28;0;12;1
1413.56;1;9;2
1416.23;2;36;0
1417.56;0;12;1
1417.98;1;9;2
1420.58;2;36;0
1421.85;0;12;1
1422.03;1;9;2
1424.65;2;36;0
1426.03;0;12;1
1426.35;1;9;2
1428.4;2;36;0
1430.7;1;9;2
1432.66;2;36;0
1434.75;1;9;2
1436.63;2;36;0
1439.18;1;9;2
1443.26;1;9;2
1444.72;4;19;0
1447.41;1;9;2
1451.83;1;9;2
1455.88;1;9;2
1460.98;5;31;1
1462.92;3;34;2
1466.97;3;34;2
1471.05;3;34;2
1475.19;3;34;2
1479.14;3;34;2
1498.48;0;51;1
1502.88;0;51;1
1507.06;0;51;1
1511.21;0;51;1
1515.3;0;51;1
1519.72;0;51;1
1524;0;51;1
1525.41;1;28;2
1529.82;1;28;2
1533.96;1;28;2
1538.38;1;28;2
1541.89;5;2;1
1542.78;1;28;2
1546.17;5;2;1
1546.85;1;28;2
1550.59;5;2;1
1551.18;1;28;2
1553.51;4;50;0
1554.73;5;2;1
1555.47;1;28;2
1557.56;4;50;0
1558.95;5;2;1
1559.57;1;28;2
1561.44;4;50;0
1565.6;4;50;0
1570.02;4;50;0
1571.44;3;35;2
1574.16;4;50;0
1575.7;3;35;2
1580;3;35;2
1581.15;2;46;0
1581.61;0;22;1
1583.85;3;35;2
1585.24;2;46;0
1589.02;2;46;0
1593.37;2;46;0
1597.15;2;46;0
1601.41;2;46;0
1605.46;2;46;0
1609.5;2;46;0
1613.55;2;46;0
1617.59;2;46;0
1621.63;2;46;0
1625.68;2;46;0
1625.93;1;25;2
1629.77;2;46;0
1629.77;5;36;1
1630.27;1;25;2
1633.9;2;46;0
1633.9;5;36;1
1634.69;1;25;2
1638.24;2;46;0
1639.12;1;25;2
1642.69;2;46;0
1643.58;1;25;2
1647.11;2;46;0
1651.16;2;46;0
1651.4;0;58;1
1654.54;3;7;2
1654.94;2;46;0
1655.45;0;58;1
1658.94;3;7;2
1659.83;0;58;1
1663.17;3;7;2
1667.21;3;7;2
1670.3;4;55;0
1671.62;3;7;2
1674.41;4;55;0
1675.58;3;7;2
1678.45;4;55;0
1679.63;3;7;2
1682.76;4;55;0
1686.73;4;55;0
1690.7;4;55;0
1694.8;4;55;0
1698.9;4;55;0
1702.93;4;55;0
1709.73;1;28;2
1711.89;5;51;1
1712.19;2;32;0
1715.94;5;51;1
1716.32;2;32;0
1720;5;51;1
1720.74;2;32;0
1725.16;2;32;0
1727.33;0;2;1
1731.58;0;2;1
1735.62;0;2;1
1739.59;0;2;1
1747.15;3;50;2
1751.2;3;50;2
1755.56;3;50;2
1769.26;4;38;0
1773.35;4;38;0
1777.4;4;38;0
1781.82;4;38;0
1785.73;4;38;0
1788.6;5;52;1
1789.65;1;51;2
1789.93;4;38;0
1792.83;5;52;1
1793.74;1;51;2
1794.27;4;38;0
1797.9;1;51;2
1798.44;4;38;0
