#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
412.28;0;412.28;118.85;-10044.93
414.82;1;414.82;229.64;-12994.83
418.87;1;116.51;72.21;-9295.41
420.57;0;63.25;16.47;-10357.52
424.82;0;424.82;20.72;-10104.31
425.6;2;425.6;77.15;-9401.73
426.99;1;193.13;32.69;-10456.58
428.86;0;75.96;16.46;-10645.19
429.7;2;429.7;68.27;-9799.23
431.12;1;257.23;32.77;-9281.35
435.19;1;435.19;22.79;-9590.61
437.7;2;57.13;12.6;-11781.92
439.24;1;194.95;24.37;-10000.05
440.91;0;11.76;11.71;-11911.65
442.16;2;84.12;16.44;-12086.43
443.57;1;443.57;24.52;-10764.76
446.16;2;97.71;16.39;-12392.95
448.08;1;448.08;20.97;-11189.9
452.45;1;452.45;21.29;-11224.52
454.62;0;454.62;67.14;-9567.59
456.61;1;31.51;21.38;-12138.34
479.59;1;370.65;128.51;-9485.46
481.75;2;481.75;481.75;-9272.76
485.96;2;485.96;113.44;-10024.49
487.76;1;487.76;44.06;-10842.1
500.08;1;500.08;20.09;-10148.61
502.63;0;502.63;361.14;-9349.74
504.13;1;504.13;24.13;-10049.3
506.06;2;506.06;26.07;-9822.2
508.21;1;508.21;20.16;-11025.81
510.69;0;84.96;81.54;-9438.26
515.23;0;71.53;15.1;-10417.6
522.19;0;123.84;67.52;-9015.18
525.92;1;452.57;73.38;-10991.41
533.55;2;533.55;87.23;-10199.21
534.37;1;255.08;26.12;-9444.38
538.21;2;400.96;307.68;-9446.37
538.64;0;134.55;16.41;-9687.19
538.64;1;32.53;16.41;-10537.24
542.64;0;90.1;20.41;-9540.38
542.64;1;225.77;16.45;-11083.8
546.64;0;328.24;7.96;-9988.42
550.87;0;12.19;8.08;-9270.53
554.63;0;142.23;7.79;-10373.83
559.01;0;286.05;8.1;-10499.92
563.22;0;563.22;8.21;-10688.38
567.32;0;210.01;8.27;-10733.6
571.41;0;91.42;7.94;-11138.61
575.5;0;194.93;7.98;-11171.23
579.58;0;353.04;8.01;-11224.51
589.75;0;404.57;78.92;-11482.63
593.51;1;113.51;89.34;-9097.49
594.09;0;594.09;594.09;-8745.24
595.22;2;244.14;242.32;-8795.71
597.67;1;272.33;255.39;-10433.79
599.38;2;599.38;218.82;-9955.14
602.51;0;80.28;22.86;-9587.9
606.52;0;219.04;16.48;-9805.28
610.89;0;610.89;20.85;-9519.63
611.85;2;182.66;73.47;-11985.07
615;0;281.2;20.87;-11247.4
615.89;2;89.71;81.94;-10451.02
617.51;1;37.86;27.47;-9584.82
619.14;0;139.15;16.58;-12002.6
620.44;2;112.18;26.82;-10208.29
621.95;1;133.89;28.33;-9870.76
624.73;2;31.12;29.27;-10379.09
629.15;2;74.14;29.35;-11029.93
630.6;1;79.68;32.8;-10443.35
633.15;2;33.35;21.26;-10707.37
634.2;0;634.2;209.1;-9759.23
634.78;1;22.89;16.93;-11090.57
637.53;2;47.48;21.44;-11082.89
642.15;1;642.15;194.03;-10492.44
642.31;0;131.47;11.62;-9922.95
654.28;1;82.72;23.59;-10166.19
661.72;2;540.65;388.09;-8916.8
662.12;1;355.76;27.01;-10454.32
665.85;2;665.85;40.96;-9899.72
666.41;1;359.55;28.68;-9077.7
670.46;1;377.03;28.2;-10765.27
673.58;2;173.46;44.27;-11185.72
674.33;1;54.87;20.01;-10896.8
681.64;2;412.43;27.31;-9644.47
685.71;2;386.26;23.8;-10309.83
690.1;2;167.87;24.15;-10385.85
694.52;2;63.83;20.52;-10395.54
697.08;0;591.3;528.36;-8004.41
698.26;2;489.03;16.22;-10559.3
701.51;0;179.28;11.36;-11219.75
702.39;2;355.74;16.31;-11516.69
705.97;0;39.51;8.76;-11597.89
706.64;2;20.55;16.49;-11155.32
710.47;2;224.43;15.9;-12070.61
717.25;1;402.26;260.6;-9410.92
720.1;0;173.26;77.46;-8867
721.34;1;721.34;54.88;-11225.91
725.65;2;725.65;368.33;-9103.66
729.72;2;99.03;91.98;-8615.12
732.26;0;142.22;26.25;-9635.51
736.31;0;102.96;18.69;-9121.32
737.36;1;7.6;7.55;-11083.58
740.42;0;50.27;20.26;-9341.4
744.56;0;24.4;12.26;-9923.9
747.97;1;747.97;77.47;-9375.25
748.91;0;31.28;12.55;-9945.73
753.3;0;563.7;12.84;-10009.09
756.35;1;362.04;38.72;-11734.04
757.86;0;757.86;12.97;-10076.74
760.45;1;691.23;38.78;-10695.61
761.9;0;524.7;12.59;-10623.77
764.41;1;221.61;19.52;-9575.17
766.34;0;251.07;12.85;-10655.24
770.49;0;522.14;12.59;-10914.11
774.49;0;605.78;12.55;-11216.83
778.82;0;149.51;12.44;-11878.58
790.71;2;790.71;790.71;-8902.87
794.2;0;794.2;174.74;-9509
795.25;2;795.25;65.49;-10022.86
798.38;0;379.32;283.11;-9130.33
799.46;2;799.46;92.76;-9668.38
803.67;2;755.66;12.57;-10917.2
808.13;2;808.13;17.03;-10172.83
808.67;1;544.2;265.87;-11395.94
812.46;2;812.46;17.17;-11086.19
813.13;1;106.43;56.73;-9226.24
829.47;1;175.14;25.05;-10178.85
831.67;2;529.74;345.64;-8845.98
833.88;1;29.46;24.93;-8888.04
839.76;2;839.76;35.76;-10635.35
843.97;2;219.08;31.47;-9292.16
847.76;2;535.07;18.04;-10952.01
849.22;1;146.56;84.65;-10119.23
851.98;2;851.98;20.03;-11044.22
856.13;2;856.13;16.13;-11189.91
871.4;0;871.4;92.32;-9027.32
875.31;0;875.31;76.73;-10733.8
879.65;0;147.35;8.21;-9856.28
881.66;2;881.66;170.92;-9812.01
883.64;0;245.9;12.2;-9728.86
885.58;2;885.58;37.5;-9998.61
887.69;0;166.02;12.21;-10100.77
891.86;0;249.59;12.13;-10137.85
896.3;0;117.22;12.53;-10541.23
897.79;2;675.34;41.62;-10731.53
901.47;2;71.76;21.75;-9864.81
905.98;2;22.21;22.17;-10394.16
907.03;0;907.03;605.09;-10577.64
911.2;0;205.18;136.35;-10901.69
915.21;0;277.48;23.31;-9689.68
922.26;2;15.94;15.69;-11735.74
927.53;0;43.71;21.22;-7577.57
929.92;1;387.12;169.41;-10021.18
931.96;0;60.52;24.53;-9565.51
933.79;1;208.07;84.28;-8066.51
935.75;0;160.9;24.27;-10647.54
937.7;1;335.14;15.13;-10301.2
940;0;372.48;24.48;-10746.06
942.12;1;506.88;12.13;-10343.38
944;0;269.46;16.43;-10763.03
946.23;1;412.27;12.2;-10365.64
948.01;0;152.72;16.01;-10940.62
952.01;0;20.01;15.96;-10972.47
953.3;1;953.3;119.35;-9640
957;2;510.68;323.64;-11346.76
957.54;1;957.54;957.54;-8710.73
965.52;1;375.48;23.36;-10483.93
975.23;0;789.63;661.91;-8540.13
977.68;1;168.73;25.45;-10098.07
981.76;1;307.76;28.21;-10311.54
991.19;2;939.13;265.47;-9759.64
997.72;1;15.92;15.77;-11036.19
1003.6;2;245.71;46.31;-11919.29
1007.74;2;559.62;16.48;-10671.13
1012.18;2;271.71;20.92;-10667.37
1016.64;2;252.07;12.96;-11238.62
1020.58;2;114.27;12.8;-12033.56
1024.34;1;1024.34;194.62;-9162.07
1028.5;1;624.41;82.18;-10704.62
1032.59;2;389.94;130.7;-10343.76
1036.61;1;624.21;15.81;-9585.62
1039.37;0;500.99;143.02;-9650.15
1040.54;1;148.64;16.16;-9955.82
1045.09;1;619.99;16.52;-10304.35
1047.76;0;377.25;95.53;-9716.94
1049.52;1;1049.52;12.87;-10987.04
1051.8;0;195.63;107.67;-11433.99
1053.51;1;680.99;12.82;-12135.91
1055.51;0;1055.51;18.86;-9300.59
1059.84;0;210.33;20.08;-9827.18
1063.84;0;129.81;16.01;-9947.53
1065.59;1;1065.59;1065.59;-8619.85
1068.21;0;1068.21;16.34;-10975.63
1074.13;1;1074.13;24.57;-10258.14
1078.1;1;1078.1;24.23;-9038.38
1082.23;1;1082.23;18.22;-9346.42
1086.51;1;1086.51;20.71;-10238.94
1088.15;0;906.17;473.11;-9181.32
1092.5;0;185.07;116.87;-10359.48
1100.44;0;287.94;36.44;-10124.83
1104.58;0;168.53;18.02;-10441.89
1119.29;2;1119.29;267.16;-10077.69
1124.22;1;513.26;158.58;-8485.05
1131.61;2;1131.61;323.19;-11007.88
1134.27;0;1134.27;65.84;-9375.7
1136.2;2;1136.2;103.56;-10642.68
1140.56;2;229.09;123.88;-9231.95
1144.57;1;78.77;58.02;-10483.18
1148.49;2;386.55;28.93;-9945.57
1148.79;1;99.23;28.8;-9776.11
1152.55;2;457.98;28.21;-10289.34
1152.83;1;200.61;28.5;-10299.53
1157.13;2;309.05;25.33;-10666.16
1157.17;1;1157.17;12.38;-10554.91
1160.98;2;567.36;24.74;-10852.5
1161.22;1;185.59;12.38;-11884.44
1165.45;2;333.5;24.79;-11164.25
1169.67;2;117.8;20.88;-11773.1
1172.83;1;152.03;90.31;-10123.96
1177.53;0;1177.53;229.35;-9467.45
1182.04;0;939.71;77.39;-9376.52
1186.31;0;1186.31;51.87;-9532.38
1193.67;2;291.77;287.35;-9879.55
1197.93;2;1197.93;1197.93;-8628.26
1205.63;0;988.32;105.03;-9224.4
1206.26;2;146.3;45.04;-11266.33
1209.68;0;1209.68;31.91;-8987.54
1226.12;0;1226.12;20.32;-9125.07
1230.38;0;1230.38;24.59;-9241.73
1234.67;0;114.68;24.79;-9683.7
1234.67;1;1234.67;900.87;-8719.28
1239.44;0;94.65;13.14;-10093.7
1239.44;1;431.02;261.72;-8534.04
1243.9;0;57.32;13.18;-10457.72
1243.9;1;628.85;13.18;-9081.47
1248.34;0;958.4;13.28;-10961.85
1248.34;1;1248.34;13.28;-9117.91
1250.84;2;521.03;85.2;-9381.91
1252.79;1;535.17;13.31;-9190.74
1255.02;2;402.89;97.85;-10287.21
1256.84;1;1256.84;12.89;-9233.17
1261.04;1;1261.04;12.65;-9410.24
1262.94;2;1262.94;64.7;-9957.18
1266.97;2;812.31;18.59;-11511.4
1268.89;1;502.51;16.06;-9790.99
1274.12;0;1009.65;87.54;-10537.7
1278.1;0;1278.1;95.94;-10435.86
1282.64;0;1282.64;38.7;-10910.2
1288.37;1;1288.37;126.73;-9707.54
1292.68;1;930.6;31.47;-11973.98
1303.37;2;137.73;133.63;-8523.26
1324.53;0;1324.53;50.37;-10190.05
1328.63;0;1051.62;717.66;-8876.21
1332.09;1;1332.09;43.41;-9759.4
1333.38;0;1079;54.88;-10182.53
1336.14;1;1336.14;66.88;-9442.94
1347.56;2;1347.56;841.45;-9454.28
1351.57;2;227.23;96.4;-8635.31
1360;2;291.57;56.58;-8937.27
1363.74;1;1363.74;689.19;-8962.32
1364.18;2;1364.18;16.58;-9659.55
1366.23;0;1269.38;117.84;-11176.4
1368.14;2;1368.14;20.54;-9713.03
1370.23;0;1072.74;87.54;-9322.53
1372.14;2;252.57;20.36;-10656.51
1374.4;0;1216.69;49.83;-9332.03
1376.14;2;193.98;15.94;-10737.76
1380;1;1380;19.8;-9924.58
1380.52;2;1380.52;16.14;-11049.19
1383.97;1;1383.97;20.08;-10043.17
1388.6;1;1388.6;8.46;-10944.02
1392.39;1;888.22;8.13;-10957.93
1396.61;1;1396.61;7.93;-11415.42
1396.8;2;161.75;133.59;-8453.92
1405.02;2;962.78;32.56;-9765.97
1408.7;1;1408.7;76.49;-11342.65
1413.13;1;278.69;16.32;-9707.15
1413.28;2;334.81;32.72;-9533.1
1417.47;1;104.54;12.2;-10080.84
1417.89;2;269.11;25.13;-9547.39
1420.51;0;1230.67;91.51;-10154.05
1421.54;1;195.23;12.52;-10346.62
1421.85;2;264.68;25;-9804.22
1424.4;0;1359.55;90.98;-9548.21
1425.83;1;52.56;12.55;-10528.91
1426.03;2;681.14;20.76;-9924.57
1430.25;1;117.33;12.69;-11312.3
1430.46;2;554.97;16.89;-10465.11
1434.7;2;723.96;16.72;-10518.98
1439.13;2;784.81;17.1;-10680.89
1443.21;2;845.41;16.86;-10702.11
1447.34;2;74.07;16.64;-11330.83
1448.75;0;1448.75;74.29;-9806.19
1451.76;2;443.98;17.02;-11534.57
1455.48;2;298.26;16.3;-12430.51
1465.01;1;1339.9;926.33;-10734.27
1466.64;2;231.58;90.13;-9441.7
1471.01;2;1471.01;768.35;-8695.98
1502.83;1;1502.83;76.81;-8501.01
1515.13;1;1515.13;12.25;-10190.88
1519.46;1;1519.46;16.58;-9569.51
1523.93;1;1162.5;8.63;-10737.42
1527.87;1;1333.98;8.15;-12255.13
1529.47;2;298.75;58.42;-8674.67
1533.83;2;429.18;77.95;-9541.71
1538.34;2;437.73;90.92;-9328.6
1542.68;2;344.43;14.4;-9607.65
1545.93;1;1428.91;80.84;-8828.35
1546.59;2;340.8;16.77;-9690.88
1550.48;1;513.83;472.01;-9504.11
1551.01;2;302.62;17.05;-10348.27
1555.43;2;307.04;17.05;-10551.65
1557.47;0;1419.53;136.89;-9905.82
1559.53;2;328.8;16.75;-10598.4
1563.6;2;535.03;16.76;-10670.17
1565.53;0;970.07;195.12;-9565.91
1569.74;0;617.51;15.21;-9513.33
1575.61;2;1575.61;1133.38;-9152.37
1585.19;0;755.48;218.82;-8345.43
1585.41;1;1046.73;57.13;-9535.44
1593.14;0;1593.14;144.35;-8598.05
1601.23;0;580.44;35.63;-10427.11
1605.28;0;580.9;35.26;-9788.24
1609.3;0;662.98;24.07;-9795.87
1613.35;0;609.67;28.11;-9549.73
1617.24;0;476.58;23.87;-9791.07
1621.58;0;694.01;20.17;-10319.11
1625.3;0;718.74;19.85;-10337.29
1629.72;0;664.08;20.22;-10425.18
1629.94;2;732.1;66.29;-9450.99
1633.85;0;737.51;20.31;-10444.72
1633.85;1;1633.85;476.64;-9148.24
1634.48;2;593.78;79;-9274.92
1638.19;0;656.24;20.61;-10868.77
1639.08;2;445.05;13.4;-10653.21
1642.65;0;560.13;21.01;-11091.19
1643.53;2;470.47;13.27;-10805.9
1647.03;0;583.02;21.35;-11410.19
1650.82;0;720.83;21.06;-11570.98
1655.2;1;1655.2;109.03;-9514.44
1658.74;2;779.02;99.17;-9277.47
1667.11;2;969.91;27.99;-9613.5
1674.34;0;626.51;581.78;-7957.44
1678.34;0;883.8;618.37;-8416.94
1682.34;0;550.54;44.11;-10080.8
1694.51;0;140.4;20.11;-9548.42
1713.98;2;1713.98;46.77;-9292.88
1715.77;1;1715.77;60.33;-9489.33
1715.94;0;1394.64;291.28;-9807.7
1720.32;0;1398.93;37.56;-9551.44
1725.1;0;1298;30.3;-9666.97
1731.23;1;1420.32;145.43;-9889.01
1735.2;1;944.11;19.27;-9793.37
1750.98;2;910.98;107.4;-10173.72
1777.33;0;1777.33;56.59;-8761.14
1781.72;0;537.78;103.27;-9428.03
1789.69;0;1127.79;64.54;-10230.54
1792.78;1;1792.78;61.21;-9536.78
1793.69;2;1680.3;599.66;-9091.2
1794.16;0;740.28;16.76;-10544.5
1796.83;1;764.19;6.9;-11897.43
1798.16;0;636.52;20.76;-10552.99
