#TimeStamp;Bot;Pod;OutputStation
304.24;5;51;1
306.86;3;29;2
307.4;4;44;0
308.53;5;51;1
310.93;3;29;2
311.44;4;44;0
312.68;5;51;1
315.1;3;29;2
315.14;4;44;0
317.1;5;51;1
319.14;3;29;2
319.18;4;44;0
321.14;5;51;1
323.18;3;29;2
323.23;4;44;0
325.11;5;51;1
327.23;4;44;0
327.23;3;29;2
331.3;4;44;0
331.52;3;29;2
331.93;0;11;1
335.52;4;44;0
335.88;3;29;2
335.97;0;11;1
339.56;4;44;0
339.97;0;11;1
339.97;3;29;2
343.97;4;44;0
344.06;3;29;2
351.27;2;4;0
351.79;1;42;2
355.32;2;4;0
356.07;1;42;2
359.37;2;4;0
360.06;1;42;2
363.41;2;4;0
363.92;1;42;2
367.83;1;42;2
371.71;1;42;2
376.04;1;42;2
380.04;1;42;2
383.76;1;42;2
388.11;1;42;2
392.16;1;42;2
396.2;1;42;2
414.45;5;55;1
418.34;4;19;0
418.53;5;55;1
422.53;4;19;0
422.97;3;35;2
426.25;4;19;0
426.58;0;30;1
427.2;3;35;2
430.58;4;19;0
430.62;0;30;1
431.24;3;35;2
434.62;4;19;0
434.62;0;30;1
435.44;3;35;2
438.75;0;30;1
439.04;4;19;0
439.46;3;35;2
442.91;0;30;1
443.46;4;19;0
443.66;3;35;2
447.59;4;19;0
447.83;3;35;2
451.7;4;19;0
456.12;4;19;0
460.54;4;19;0
464.96;4;19;0
465.16;1;36;2
469.18;4;19;0
469.22;1;36;2
473.22;4;19;0
473.64;1;36;2
476.11;5;5;1
477.45;4;19;0
477.67;1;36;2
480.29;5;5;1
481.62;4;19;0
482.09;1;36;2
484.67;5;5;1
485.97;4;19;0
486.04;1;36;2
488.71;5;5;1
490.46;1;36;2
492.92;2;23;0
494.88;1;36;2
497.08;2;23;0
498.92;1;36;2
501.13;2;23;0
503.08;1;36;2
504.9;2;23;0
507.17;1;36;2
509.17;2;23;0
511.22;1;36;2
513.22;2;23;0
515.26;1;36;2
517.26;2;23;0
517.97;0;58;1
519.19;1;36;2
521.3;2;23;0
522.26;0;58;1
525.35;2;23;0
526.55;0;58;1
526.55;3;7;2
529.39;2;23;0
530.64;0;58;1
530.64;3;7;2
533.44;2;23;0
534.5;0;58;1
534.5;3;7;2
537.48;2;23;0
538.69;3;7;2
541.53;2;23;0
542.73;3;7;2
545.57;2;23;0
546.46;3;7;2
549.62;2;23;0
550.81;3;7;2
553.27;2;23;0
554.17;5;34;1
555.21;3;7;2
557.3;2;23;0
558.22;5;34;1
562.64;5;34;1
564.79;4;49;0
567.06;5;34;1
569.06;4;49;0
570.83;5;34;1
573.1;4;49;0
575.1;5;34;1
577.15;4;49;0
579.15;5;34;1
582.88;5;34;1
584.66;1;50;2
588.69;1;50;2
592.74;1;50;2
596.79;1;50;2
601.16;1;50;2
605.14;1;50;2
609.21;1;50;2
609.68;2;44;0
612.42;0;43;1
613.63;1;50;2
613.75;2;44;0
616.42;0;43;1
617.75;1;50;2
620.58;0;43;1
624.51;3;29;2
625;0;43;1
628.54;3;29;2
629.42;0;43;1
632.84;3;29;2
636.86;3;29;2
640.33;4;32;0
644.29;4;32;0
648.35;4;32;0
649.59;5;3;1
652.39;4;32;0
653.72;5;3;1
656.3;4;32;0
657.84;5;3;1
660.3;4;32;0
662.23;5;3;1
664.32;4;32;0
666.27;5;3;1
668.46;4;32;0
670.25;5;3;1
674.25;5;3;1
686.34;1;27;2
690.07;1;27;2
694.43;1;27;2
698.01;2;22;0
698.52;1;27;2
702.07;2;22;0
702.91;1;27;2
702.95;0;44;1
706.53;2;22;0
707.33;0;44;1
710.75;2;22;0
711.66;0;44;1
714.89;2;22;0
715.46;0;44;1
718.95;2;22;0
723.24;2;22;0
727.63;2;22;0
730.86;3;53;2
731.81;2;22;0
734.9;3;53;2
736.1;2;22;0
738.94;3;53;2
741.69;5;59;1
742.77;4;11;0
743.02;3;53;2
745.89;5;59;1
747;4;11;0
747.46;3;53;2
749.92;5;59;1
751.16;4;11;0
751.88;3;53;2
754.07;5;59;1
755.42;4;11;0
755.92;3;53;2
758.49;5;59;1
759.43;4;11;0
760.38;3;53;2
762.91;5;59;1
763.51;4;11;0
766.65;5;59;1
778.74;1;18;2
782.78;0;41;1
782.78;1;18;2
786.79;1;18;2
786.86;0;41;1
790.79;1;18;2
791.28;0;41;1
794.86;1;18;2
795.49;0;41;1
799.91;0;41;1
800.9;2;35;0
804;0;41;1
805.03;2;35;0
808.42;0;41;1
809.45;2;35;0
812.46;0;41;1
813.87;2;35;0
816.51;0;41;1
818.29;2;35;0
820.75;0;41;1
822.71;2;35;0
825.05;0;41;1
827.01;2;35;0
829.47;0;41;1
831.23;2;35;0
833.69;0;41;1
835.65;2;35;0
837.78;0;41;1
839.86;2;35;0
844;2;35;0
844.42;3;38;2
844.59;5;26;1
848.59;3;38;2
848.63;5;26;1
851.72;4;21;0
852.63;5;26;1
852.63;3;38;2
855.88;4;21;0
856.67;3;38;2
856.72;5;26;1
859.93;4;21;0
860.76;5;26;1
863.97;4;21;0
864.39;5;26;1
867.7;4;21;0
871.9;4;21;0
876.02;4;21;0
880.1;4;21;0
881.41;1;33;2
884.52;4;21;0
885.48;1;33;2
888.61;4;21;0
889.9;1;33;2
892.96;4;21;0
893.32;0;37;1
894.24;1;33;2
898.32;1;33;2
902.4;1;33;2
906.45;1;33;2
910.87;1;33;2
915.1;1;33;2
919.52;1;33;2
923.94;1;33;2
928.12;1;33;2
932.54;1;33;2
935.73;5;55;1
936.97;1;33;2
940.04;5;55;1
941.39;1;33;2
944.34;5;55;1
945.81;2;15;0
949.72;3;27;2
950.17;2;15;0
953.89;3;27;2
954.22;2;15;0
957.93;3;27;2
958.46;2;15;0
962.19;3;27;2
962.35;2;15;0
964.74;0;36;1
966.35;3;27;2
966.51;2;15;0
968.78;0;36;1
970.5;3;27;2
972.59;0;36;1
974.47;3;27;2
976.59;0;36;1
984.46;4;20;0
988.51;4;20;0
992.59;4;20;0
996.26;4;20;0
1000.63;4;20;0
1004.98;4;20;0
1008.74;4;20;0
1009.97;1;38;2
1014.27;1;38;2
1018.69;1;38;2
1021.86;5;25;1
1022.56;1;38;2
1026.14;5;25;1
1030.41;5;25;1
1034.83;5;25;1
1038.88;5;25;1
1043.19;5;25;1
1047.54;5;25;1
1048.03;2;33;0
1050.74;3;40;2
1051.56;5;25;1
1052.08;2;33;0
1054.81;3;40;2
1056.14;2;33;0
1058.54;0;17;1
1059.08;3;40;2
1060.42;2;33;0
1062.58;0;17;1
1063.09;3;40;2
1066.3;0;17;1
1067.16;3;40;2
1070.63;0;17;1
1071.61;3;40;2
1074.67;0;17;1
1075.65;3;40;2
1078.72;0;17;1
1082.76;0;17;1
1083.96;4;13;0
1086.84;0;17;1
1088.13;4;13;0
1091.26;0;17;1
1092.17;4;13;0
1094.44;1;16;2
1095.3;0;17;1
1096;4;13;0
1098.57;1;16;2
1099.35;0;17;1
1100.39;4;13;0
1103.02;1;16;2
1103.39;0;17;1
1104.46;4;13;0
1106.72;1;16;2
1107.44;0;17;1
1108.51;4;13;0
1111.09;1;16;2
1111.5;0;17;1
1112.49;4;13;0
1114.88;1;16;2
1115.5;0;17;1
1116.7;4;13;0
1118.92;1;16;2
1120.81;4;13;0
1122.27;5;31;1
1123.13;1;16;2
1126.42;5;31;1
1127.48;1;16;2
1130.36;5;31;1
1131.9;1;16;2
1133.35;2;15;0
1134.4;5;31;1
1135.94;1;16;2
1137.56;2;15;0
1138.07;5;31;1
1139.98;1;16;2
1141.68;2;15;0
1142.31;5;31;1
1144.03;1;16;2
1145.75;2;15;0
1146.29;5;31;1
1148.26;1;16;2
1149.74;2;15;0
1150.45;5;31;1
1152.45;1;16;2
1154.49;5;31;1
1156.49;1;16;2
1158.54;5;31;1
1160.42;1;16;2
1162.58;5;31;1
1164.14;1;16;2
1166.63;5;31;1
1168.51;1;16;2
1170.67;5;31;1
1175.14;3;20;2
1177.51;0;47;1
1181.55;0;47;1
1185.24;0;47;1
1186.11;4;51;0
1189.6;0;47;1
1193.36;0;47;1
1197.64;0;47;1
1201.69;0;47;1
1205.73;0;47;1
1209.77;0;47;1
1213.82;0;47;1
1217.86;0;47;1
1225.54;2;41;0
1228.4;1;10;2
1229.75;2;41;0
1232.59;1;10;2
1236.94;1;10;2
1241.01;1;10;2
1245.43;1;10;2
1249.85;1;10;2
1250.31;5;40;1
1250.47;4;20;0
1254.27;1;10;2
1254.47;5;40;1
1254.86;4;20;0
1258.47;1;10;2
1258.86;5;40;1
1259.28;4;20;0
1262.86;5;40;1
1263.58;4;20;0
1265.62;3;15;2
1266.86;5;40;1
1267.48;4;20;0
1269.7;3;15;2
1270.87;5;40;1
1273.62;3;15;2
1275.09;5;40;1
1279.16;5;40;1
1283.58;5;40;1
1287.83;5;40;1
1292.25;5;40;1
1296.67;5;40;1
1300.79;5;40;1
1307.95;0;51;1
1312.23;0;51;1
1316.08;0;51;1
1320.21;0;51;1
1323.75;2;38;0
1328.04;2;38;0
1332.46;2;38;0
1336.84;2;38;0
1339.68;1;19;2
1341.22;2;38;0
1343.83;1;19;2
1345.19;2;38;0
1347.89;1;19;2
1348.84;2;38;0
1356.44;4;47;0
1360.99;3;53;2
1364.48;5;30;1
1365.03;3;53;2
1368.52;5;30;1
1369.36;3;53;2
1372.94;5;30;1
1377.14;5;30;1
1381.18;5;30;1
1385.3;5;30;1
1389.72;5;30;1
1394.02;5;30;1
1398.06;5;30;1
1402.15;5;30;1
1406.48;5;30;1
1410.9;5;30;1
1411.32;2;54;0
1415.32;5;30;1
1415.69;2;54;0
1419.69;5;30;1
1420.14;2;54;0
1424.56;2;54;0
1427.36;0;5;1
1428.98;2;54;0
1431.44;0;5;1
1433.12;2;54;0
1435.86;0;5;1
1437.95;1;14;2
1439.71;0;5;1
1442.2;1;14;2
1443.91;0;5;1
1446.61;1;14;2
1447.95;0;5;1
1447.99;4;45;0
1450.86;1;14;2
1451.99;0;5;1
1452.13;4;45;0
1455.28;1;14;2
1455.7;0;5;1
1456.55;4;45;0
1459.7;1;14;2
1460;0;5;1
1460.88;4;45;0
1464.97;4;45;0
1467.68;3;9;2
1469.01;4;45;0
1471.48;3;9;2
1473.43;4;45;0
1475.88;3;9;2
1477.42;4;45;0
1480;3;9;2
1481.72;4;45;0
1484.26;3;9;2
1485.51;4;45;0
1488.05;3;9;2
1488.3;5;52;1
1492.57;5;52;1
1500;2;22;0
1504.04;2;22;0
1508.25;2;22;0
1512.46;2;22;0
1516.55;2;22;0
1520.9;2;22;0
1525.36;2;22;0
1529.78;2;22;0
1529.78;0;14;1
1533.83;2;22;0
1533.9;0;14;1
1537.9;0;14;1
1547.25;1;43;2
1551.36;1;43;2
1553.04;4;2;0
1555.8;1;43;2
1557.09;4;2;0
1560.14;1;43;2
1561.51;4;2;0
1564.22;5;32;1
1564.22;1;43;2
1565.22;4;2;0
1568.59;5;32;1
1568.59;1;43;2
1569.55;4;2;0
1572.94;5;32;1
1572.94;1;43;2
1573.47;4;2;0
1576.72;1;43;2
1577.07;5;32;1
1577.64;4;2;0
1581.28;5;32;1
1582.06;4;2;0
1583.74;3;39;2
1586.14;4;2;0
1588.06;3;39;2
1590.56;4;2;0
1592.1;3;39;2
1594.98;4;2;0
1596.14;3;39;2
1599.4;4;2;0
1600.19;3;39;2
1604.23;3;39;2
1605.03;0;25;1
1608.28;3;39;2
1609.09;0;25;1
1612.32;3;39;2
1613.28;2;3;0
1616.37;3;39;2
1617.36;2;3;0
1620.41;3;39;2
1621.18;2;3;0
1624.47;3;39;2
1625.08;2;3;0
1628.89;3;39;2
1629.36;2;3;0
1629.84;5;46;1
1632.98;3;39;2
1633.93;5;46;1
1637.4;3;39;2
1637.98;5;46;1
1641.27;3;39;2
1641.86;5;46;1
1648.36;1;41;2
1652.44;1;41;2
1656.49;1;41;2
1660.66;1;41;2
1672.05;0;17;1
1676.09;0;17;1
1685.34;4;36;0
1689.44;4;36;0
1701.96;2;14;0
1705.64;2;14;0
1710;2;14;0
1710.05;5;24;1
1714.02;2;14;0
1714.13;5;24;1
1717.81;2;14;0
1718.55;5;24;1
1722.07;1;11;2
1722.82;5;24;1
1726.3;1;11;2
1727.14;5;24;1
1731.16;5;24;1
1745.08;0;39;1
1752.75;3;48;2
1757.04;3;48;2
1761.46;3;48;2
1765.72;3;48;2
1777.25;4;50;0
1781.29;4;50;0
1785.6;4;50;0
1789.99;4;50;0
