#TimeStamp;Bot;Pod;OutputStation
1003.01;2;52;0
1003.01;3;11;2
1003.68;5;33;1
1007.09;2;52;0
1007.26;3;11;2
1007.68;5;33;1
1011.02;2;52;0
1011.26;3;11;2
1014.77;0;3;1
1015.02;2;52;0
1018.77;0;3;1
1019.26;2;52;0
1022.84;0;3;1
1023.68;2;52;0
1026.9;0;3;1
1027.14;1;32;2
1027.76;2;52;0
1030.85;0;3;1
1031.31;1;32;2
1035.14;0;3;1
1035.43;1;32;2
1039.65;1;32;2
1043.85;1;32;2
1048.27;1;32;2
1052.69;1;32;2
1057.5;4;43;0
1061.83;4;43;0
1065.9;4;43;0
1070.33;4;43;0
1074.32;4;43;0
1074.44;3;15;2
1078.12;4;43;0
1078.58;3;15;2
1081.3;5;6;1
1082.44;4;43;0
1082.63;3;15;2
1085.6;5;6;1
1086.49;4;43;0
1086.66;3;15;2
1089.67;5;6;1
1090.53;4;43;0
1090.79;3;15;2
1093.72;5;6;1
1094.7;4;43;0
1094.7;3;15;2
1097.72;5;6;1
1098.91;3;15;2
1099.05;4;43;0
1102.09;5;6;1
1103.04;3;15;2
1103.47;4;43;0
1106.14;5;6;1
1107.08;3;15;2
1107.67;4;43;0
1110.3;5;6;1
1111.5;3;15;2
1112.09;4;43;0
1114.72;5;6;1
1115.92;3;15;2
1116.34;4;43;0
1118.56;5;6;1
1120.34;3;15;2
1122.76;5;6;1
1123.98;2;26;0
1124.51;3;15;2
1127.02;5;6;1
1128.27;2;26;0
1131.2;5;6;1
1131.86;1;0;2
1132.31;2;26;0
1135.44;5;6;1
1135.9;1;0;2
1136.32;2;26;0
1139.48;5;6;1
1139.53;1;0;2
1146.16;0;31;1
1150.45;0;31;1
1154.49;0;31;1
1158.21;0;31;1
1162.54;0;31;1
1166.56;0;31;1
1170.52;0;31;1
1174.61;0;31;1
1178.57;0;31;1
1182.46;0;31;1
1194.52;4;28;0
1198.87;4;28;0
1203.06;4;28;0
1207.49;4;28;0
1211.91;4;28;0
1212.9;3;25;2
1216.01;4;28;0
1216.94;3;25;2
1220.42;4;28;0
1220.98;3;25;2
1224.46;4;28;0
1226.24;5;55;1
1228.32;1;35;2
1228.81;4;28;0
1230.55;5;55;1
1232.47;1;35;2
1234.59;5;55;1
1235.71;2;32;0
1236.57;1;35;2
1238.87;5;55;1
1240.11;2;32;0
1240.73;1;35;2
1243.29;5;55;1
1244.13;2;32;0
1244.82;1;35;2
1247.36;5;55;1
1247.97;2;32;0
1248.64;1;35;2
1251.68;5;55;1
1252.87;1;35;2
1256.91;1;35;2
1260.67;1;35;2
1264.94;1;35;2
1264.99;0;8;1
1269.06;0;8;1
1273.1;0;8;1
1277.52;0;8;1
1281.94;0;8;1
1285.99;0;8;1
1290.25;0;8;1
1293;3;58;2
1294.29;0;8;1
1298.58;0;8;1
1303;0;8;1
1305.1;4;17;0
1316.36;5;57;1
1320.6;5;57;1
1322.33;2;50;0
1324.67;5;57;1
1326.73;2;50;0
1328.73;5;57;1
1330.7;2;50;0
1332.77;5;57;1
1336.75;5;57;1
1340.82;5;57;1
1344.34;1;59;2
1344.95;5;57;1
1348.46;1;59;2
1349.39;5;57;1
1352.5;1;59;2
1353.67;5;57;1
1356.93;1;59;2
1372.28;4;4;0
1374.82;3;56;2
1376.59;4;4;0
1376.86;0;21;1
1378.86;3;56;2
1380.86;4;4;0
1380.9;0;21;1
1382.83;3;56;2
1384.9;0;21;1
1386.9;3;56;2
1388.66;0;21;1
1390.94;3;56;2
1392.95;0;21;1
1394.98;3;56;2
1396.92;0;21;1
1398.52;2;35;0
1398.99;3;56;2
1400.99;0;21;1
1402.76;2;35;0
1403.06;3;56;2
1405.06;0;21;1
1406.86;2;35;0
1407.1;3;56;2
1409.1;0;21;1
1411.15;3;56;2
1413.15;0;21;1
1415.19;3;56;2
1417.19;0;21;1
1419.24;3;56;2
1421.24;0;21;1
1423.27;3;56;2
1425.28;0;21;1
1426.93;3;56;2
1429.32;0;21;1
1433.07;0;21;1
1436.03;1;57;2
1440.23;1;57;2
1440.79;4;51;0
1444.37;1;57;2
1446.28;5;39;1
1448.12;1;57;2
1450.5;5;39;1
1452.13;1;57;2
1454.62;5;39;1
1459.04;5;39;1
1463.23;5;39;1
1467.65;5;39;1
1496.07;0;49;1
1498.78;2;59;0
1500.11;0;49;1
1502.95;2;59;0
1504.33;0;49;1
1508.68;0;49;1
1509.17;1;29;2
1512.75;0;49;1
1513.28;1;29;2
1517.08;0;49;1
1520.83;3;6;2
1521.12;4;56;0
1521.12;0;49;1
1525.03;3;6;2
1525.45;4;56;0
1525.45;0;49;1
1529.08;3;6;2
1529.59;4;56;0
1529.87;0;49;1
1533.05;3;6;2
1533.95;0;49;1
1538.37;0;49;1
1542.83;0;49;1
1547.12;0;49;1
1551.16;0;49;1
1555.47;0;49;1
1559.89;0;49;1
1564;0;49;1
1567.06;2;27;0
1568.42;0;49;1
1571.34;2;27;0
1572.86;0;49;1
1576.35;1;22;2
1577.06;0;49;1
1585.1;5;12;1
1589.38;5;12;1
1615.87;4;0;0
1616;3;52;2
1619.96;4;0;0
1623.99;4;0;0
1628.03;4;0;0
1631.67;4;0;0
1636.07;4;0;0
1640.51;4;0;0
1644.93;4;0;0
1647.18;1;10;2
1651.02;1;10;2
1651.76;0;46;1
1655.34;1;10;2
1655.92;0;46;1
1659.76;1;10;2
1660;0;46;1
1663.85;1;10;2
1664.34;0;46;1
1668.66;0;46;1
1669.28;2;15;0
1673.64;2;15;0
1677.7;2;15;0
1678.17;5;14;1
1681.35;2;15;0
1681.75;3;11;2
1682.26;5;14;1
1685.35;2;15;0
1685.88;3;11;2
1686.68;5;14;1
1690.25;3;11;2
1691.1;5;14;1
1694.28;3;11;2
1694.91;5;14;1
1699.05;5;14;1
1703.15;5;14;1
1707.46;5;14;1
1711.24;5;14;1
1721.16;4;47;0
1725.3;4;47;0
1728.32;0;17;1
1732.73;0;17;1
1732.77;1;27;2
1736.76;0;17;1
1737.16;1;27;2
1751.4;3;22;2
1755.51;3;22;2
1755.94;2;36;0
1760;2;36;0
1764.08;2;36;0
1767.9;2;36;0
1771.88;5;55;1
1772.16;2;36;0
1775.98;5;55;1
1776.4;2;36;0
1780;5;55;1
1780.4;2;36;0
1784.58;2;36;0
1788.73;2;36;0
1792.9;2;36;0
1796.94;2;36;0
