#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1094.56;0;124.42;12.11;-10888.7
1098.91;0;141.68;12.43;-10914.34
1103.13;0;103.49;12.6;-11966.53
1105.72;1;131.34;23.27;-10861.14
1106.76;2;1106.76;24.32;-9431.71
1107.5;0;21.02;12.81;-11972.19
1110.25;1;27.81;24.65;-9847.53
1111.18;2;545.27;28.55;-9509.16
1111.92;0;17.23;12.88;-9850.68
1114.56;1;32.11;24.88;-11858.79
1115.81;2;391.46;8.72;-9962.53
1120.27;2;453.27;8.77;-10665.27
1122.56;1;32.02;28.84;-10529.93
1124.27;2;360.18;8.35;-10672.3
1126.98;1;74.28;20.84;-12587.34
1128.11;0;960.24;716.36;-8653.63
1128.73;2;688.98;8.39;-12127.93
1131.9;0;283.7;261.06;-9906.43
1135.29;1;20.57;20.53;-10888.5
1135.48;2;1135.48;82.79;-9592.49
1139.37;1;24.61;16.61;-9773.78
1150.29;1;1150.29;709.7;-9160.74
1154.42;1;282.99;158.83;-11058.95
1162.43;1;192.34;26.99;-10001.47
1174.54;1;1174.54;24.09;-10130.04
1198.48;0;293.47;170.72;-11336.15
1203.01;0;418.74;215.59;-9847.05
1207.45;0;370.64;8.58;-10437.8
1211.85;0;1211.85;12.98;-10352.06
1215.61;0;369.61;12.55;-10723.73
1216.86;2;1216.86;971.74;-9569.49
1220.88;2;127.17;84.98;-9101.68
1224.07;0;1224.07;16.58;-11102.31
1225.27;2;508.82;9.26;-9465.94
1228.59;0;491.5;16.68;-11098.23
1230.27;1;704.57;664.54;-10024.18
1233.06;0;1166.96;17.04;-11133.16
1234.55;1;1234.55;199.41;-9233.29
1236.53;2;1236.53;250.11;-8706.82
1238.82;1;203.39;99.34;-10072.6
1240;0;1240;483.1;-9894.59
1242.87;1;1242.87;68.26;-9866.25
1244.59;2;1244.59;23.61;-9520.31
1252.77;2;421.36;27.37;-9910.76
1256.69;2;853.78;27.88;-11636.88
1269;1;1113.2;943.7;-8727.52
1273.03;1;215.95;158.32;-9801.98
1277.21;1;1116.89;46.66;-10830.17
1281.7;1;1281.7;38.42;-9223.79
1285.59;1;26.59;16.53;-9925.49
1290.17;1;1290.17;21.12;-9544.42
1294.13;1;35.13;21.03;-9996.54
1297.25;2;1297.25;351.69;-10481.62
1298.24;1;39.24;20.72;-10892.5
1302.86;1;1302.86;20.91;-11346.24
1309.01;0;1309.01;75.84;-9860.63
1320.29;1;1320.29;157.75;-9680.13
1326.5;0;677.82;86.39;-9862.91
1328.67;1;611.64;38.42;-9355.51
1332.44;1;1332.44;38.15;-9742.74
1340.42;1;946.77;41.84;-10210.99
1344.75;1;1344.75;41.75;-9127.35
1349.34;1;221.08;28.75;-9764.76
1352.42;2;1352.42;506.43;-9719.87
1356.89;2;1356.89;104.02;-9197.64
1376.26;0;723.82;243.95;-9858.35
1378.72;2;267.22;121.81;-9499.11
1380.73;0;1380.73;71.48;-9503.46
1380.86;1;1380.86;226.37;-8848.07
1386.62;2;266.27;141.8;-8596.27
1392.86;1;133.86;60.09;-9629.88
1394.68;2;271.92;42.18;-10359.42
1400.81;1;264.91;51.42;-9551.59
1402.53;0;1281.86;859.75;-8574.25
1403.02;2;313.35;46.08;-10576.09
1405.02;1;254.57;28.43;-9814.33
1407.02;2;271.58;30.43;-9916.78
1409.06;1;417.22;28.16;-10082.92
1411.02;2;278.7;32.16;-9988.95
1413.08;1;154.08;20.13;-10944.19
1415.12;2;156.12;28.22;-10358.92
1417.12;1;242.52;16.13;-10946.99
1419.17;2;1419.17;24.19;-10479.48
1421.12;1;322.07;16.06;-11329.26
1425.2;1;270.71;16.1;-12458.06
1440.12;2;1440.12;311.19;-8863.09
1444.33;2;1444.33;146.92;-9562.54
1444.86;0;728.41;316.59;-9773.07
1450.46;1;1450.46;211.59;-8857.16
1454.53;1;419.39;113.71;-10588.16
1458.89;1;199.88;41.69;-9940.56
1463.18;1;204.18;41.94;-11221.13
1467.35;1;87.77;16.85;-10035.02
1471.93;1;1471.93;21.42;-10062.1
1500.04;1;1118.49;74.76;-9831.89
1502.79;0;1502.79;273.98;-9276.28
1504.26;1;1315.24;269.67;-8772.25
1512.53;1;645.15;49.31;-8455.76
1513.2;2;991.56;72.97;-9788.28
1521.03;1;611.6;53.39;-9014.43
1524.96;2;1524.96;1524.96;-8168.62
1525.08;0;412.99;122.31;-9557.91
1525.08;1;714.21;53.11;-9289.42
1529;2;525.99;113.8;-9675.72
1529.59;1;731.14;29.54;-9535.65
1533.87;1;506.97;33.76;-9652.43
1538.21;1;550.79;33.88;-9908.06
1542.79;1;705.38;30.04;-9953.08
1546.88;1;568.09;25.76;-10042.33
1551.09;1;543.83;25.64;-10508.28
1555.4;1;556.43;25.53;-10532.83
1559.75;1;515.9;25.8;-10689.31
1563.93;1;481.3;25.56;-10803.48
1568.1;1;548.83;25.26;-10976.18
1571.19;0;532;68.23;-9837.13
1572.81;1;545.05;25.69;-11433.5
1575.32;0;492.88;467.65;-8091.07
1580.4;2;584.81;55.37;-9853.37
1589.28;1;661.03;130.25;-10651.4
1593.12;1;1593.12;1593.12;-8092.32
1619.9;0;1619.9;1619.9;-7473.95
1620.13;2;971.45;563.05;-9179.69
1635.92;0;135.92;15.96;-10752.85
1640.46;0;140.46;20.5;-10184.33
1644.85;0;24.72;8.78;-10626.17
1649.08;0;28.96;8.58;-10735.54
1655.01;2;1655.01;243.86;-9382.01
1655.76;1;881.54;87.34;-8510.12
1659.48;2;1348.46;78.83;-8995.7
1664;1;1287.33;1111.05;-8525.85
1667.94;2;1334.39;18.82;-9807.9
1673.44;0;1673.44;296.85;-9001.75
1677.66;0;1677.66;106.32;-9075.24
1681.88;1;1681.88;92.5;-9169.2
1685.75;2;1685.75;65.52;-9789.36
1686.3;1;933.44;341.35;-9160.75
1690.74;1;1167.33;34.81;-9450.05
1703.1;1;645.6;25.4;-9836.06
1725.23;0;1725.23;149.76;-9607.04
1729.5;0;1729.5;617.41;-8531.4
1732.6;1;1374.44;45.92;-9435.64
1736.81;2;1736.81;1473.53;-10210.44
1755.31;2;1755.31;87.31;-9240.59
1764.01;0;1603.69;238.56;-9721.65
1771.98;0;1526.85;46.68;-9122.85
1775.67;1;1377.98;84.57;-9568.76
1784.4;0;1411.77;28.89;-9637.02
1788.64;0;1788.64;24.56;-10463
1792.51;0;1792.51;20.35;-10645.42
1796.54;0;1742.12;11.96;-11122.8
