#TimeStamp;Runtime;Requests
669.14;0;1
670.23;0;1
672.68;0;1
674.68;0;1
675.68;0;1
678.33;0;1
680.42;0;1
688.28;0;1
689.49;0;1
690.7;0;1
691.76;0;2
693.92;0;1
695.66;0;1
697.02;0;1
701.42;0;1
702.56;0;1
703.65;0;1
705.16;0;1
706.21;0;1
707.56;0;1
714;0;1
715.99;0;1
717.71;0;1
720.01;0;1
721.29;0;1
725.46;0;1
726.54;0;1
732.97;0;1
738.3;0;1
739.38;0;1
741.1;0;1
744.97;0;1
749.15;0;1
752.61;0;1
753.66;0;1
757.14;0;1
760.64;0;1
765.86;0;1
767.2;0;1
769.25;0;1
770.91;0;1
772.7;0;1
773.95;0;2
775.36;0;1
778.12;0;1
779.12;0;1
781.63;0;1
784;0;1
785.04;0;1
786.04;0;2
787.05;0;1
788.08;0;1
789.41;0;1
790.92;0;1
792.04;0;1
793.38;0;1
794.59;0;1
796.01;0;1
797.34;0;1
798.34;0;2
800.63;0;1
802.01;0;3
804.84;0;1
807.51;0;1
808.81;0;1
812.1;0;1
814.42;0;1
815.56;0;2
817.77;0;1
820;0;1
822.35;0;1
823.68;0;1
824.72;0;2
827.18;0;1
828.52;0;1
829.61;0;1
834.45;0;1
836.18;0;1
837.2;0;1
838.85;0;1
839.87;0;1
844.7;0;1
846.07;0;1
848;0;1
849.25;0;1
850.34;0;1
851.6;0;1
853.66;0;1
854.97;0;1
857.16;0;1
859.57;0;1
860.95;0;1
863.18;0;1
865.22;0;1
868.41;0;1
870.1;0;1
871.27;0;1
872.4;0;1
873.91;0;1
875;0;1
876.09;0;1
878.45;0;1
881.56;0;1
884.16;0;1
885.16;0;2
886.2;0;3
887.25;0;1
888.47;0;1
889.7;0;1
893.83;0;1
894.92;0;2
899.75;0;1
900.76;0;1
905.33;0;1
907.36;0;1
911.6;0;1
914.23;0;1
915.46;0;3
918.34;0;1
925.23;0;1
926.3;0;1
929.09;0;1
931.14;0;1
934.87;0;1
935.96;0;1
937.84;0;1
938.96;0;1
942.96;0;1
944.05;0;1
945.09;0;1
953.55;0;1
955.09;0;1
957.46;0;2
958.47;0;1
961.14;0;1
962.93;0;1
964.02;0;1
968.43;0;1
973.97;0;1
977.27;0;1
978.68;0;1
979.78;0;1
981.37;0;1
982.44;0;1
984.12;0;1
985.88;0;1
987.02;0;1
988.35;0;1
991.19;0;1
995.54;0;1
996.57;0;1
997.57;0;1
1000.63;0;1
1001.9;0;1
1005.19;0;1
1006.2;0;2
1007.29;0;1
1009.96;0;1
1011.7;0;1
1013.03;0;2
1017.1;0;1
1026.88;0;1
1027.99;0;1
1029.23;0;2
1030.59;0;3
1031.99;0;1
1035.17;0;1
1038.09;0;1
1039.13;0;1
1042.05;0;1
1043.35;0;1
1044.43;0;1
1045.52;0;1
1049.28;0;1
1050.35;0;1
1052.83;0;1
1053.89;0;1
1055.93;0;1
1061.27;0;1
1063.9;0;1
1066.57;0;1
1067.81;0;1
1069.24;0;1
1070.41;0;1
1073.04;0;1
1074.41;0;1
1078.74;0;2
1081.91;0;1
1083;0;1
1084.55;0;1
1087.21;0;1
1088.24;0;2
1096.83;0;1
1098.16;0;1
1100.83;0;1
1101.92;0;1
1103.09;0;1
1104.93;0;1
1106;0;1
1109;0;1
1112.91;0;1
1117.93;0;1
1119.53;0;1
1121.62;0;1
1122.68;0;1
1123.84;0;1
1125.46;0;1
1126.5;0;1
1127.6;0;1
1128.64;0;1
1136.29;0;1
1138.76;0;1
1139.76;0;1
1141.01;0;1
1142.08;0;2
1143.25;0;2
1144.55;0;1
1146.75;0;2
1150.64;0;1
1152.64;0;1
1153.97;0;1
1155.26;0;2
1156.84;0;1
1159.19;0;1
1160.81;0;1
1162.89;0;1
1164.26;0;1
1165.35;0;1
1166.76;0;2
1167.81;0;1
1169.23;0;1
1171.76;0;1
1172.93;0;1
1173.97;0;1
1175.01;0;1
1176.64;0;1
1178.14;0;1
1185.56;0;1
1186.57;0;2
1187.6;0;1
1189.63;0;1
1192.07;0;1
1193.1;0;1
1195.19;0;1
1197.14;0;1
1198.24;0;1
1201.36;0;1
1202.37;0;2
1203.65;0;1
1205.04;0;1
1207.53;0;1
1211.21;0;1
1212.41;0;2
1213.66;0;1
1214.66;0;1
1215.7;0;1
1216.7;0;1
1217.79;0;2
1218.84;0;1
1219.87;0;1
1220.91;0;1
1221.96;0;1
1223;0;3
1224;0;1
1225.05;0;1
1226.08;0;2
1227.09;0;1
1228.13;0;3
1230.22;0;2
1231.51;0;1
1232.66;0;2
1234.04;0;2
1235.09;0;1
1236.18;0;1
1237.45;0;2
1238.54;0;3
1241.21;0;1
1246.05;0;1
1248.35;0;1
1249.67;0;1
1250.76;0;1
1251.8;0;2
1252.84;0;1
1253.89;0;1
1255.03;0;1
1256.8;0;1
1259.43;0;1
1260.46;0;1
1261.64;0;1
1262.64;0;1
1264.04;0;1
1266.26;0;1
1273.23;0;1
1275.1;0;1
1276.32;0;1
1277.48;0;1
1280.15;0;1
1284.49;0;1
1285.73;0;1
1289.32;0;1
1292.57;0;1
1293.57;0;1
1301.12;0;1
1302.75;0;1
1307.75;0;1
1309.79;0;1
1311.04;0;1
1314.92;0;1
1318.81;0;1
1319.92;0;1
1321.29;0;1
1322.43;0;1
1323.51;0;1
1326.17;0;1
1329.06;0;1
1331.99;0;1
1333.12;0;1
1334.5;0;1
1335.75;0;1
1336.88;0;3
1341.01;0;1
1343.72;0;1
1347.05;0;1
1348.17;0;3
1349.81;0;1
1350.88;0;1
1351.97;0;2
1353.06;0;2
1354.14;0;1
1355.23;0;1
1356.56;0;1
1358.31;0;1
1359.39;0;1
1365.43;0;1
1369.39;0;1
1370.51;0;1
1372.22;0;1
1373.48;0;2
1376.98;0;2
1379.65;0;1
1385.89;0;1
1388.98;0;1
1391.68;0;1
1393.24;0;1
1394.36;0;1
1395.51;0;1
1396.92;0;3
1398.96;0;1
1399.96;0;1
1402.67;0;1
1405.34;0;2
1406.53;0;1
1407.94;0;2
1409.2;0;1
1410.6;0;1
1419.11;0;1
1420.11;0;1
1422.13;0;1
1423.23;0;2
1424.23;0;1
1425.52;0;1
1429.16;0;1
1434.3;0;1
1435.32;0;1
1436.66;0;1
1437.75;0;1
1439.07;0;1
1440.18;0;1
1443.33;0;1
1444.62;0;1
1445.92;0;1
1448.83;0;1
1451.4;0;1
1452.49;0;1
1455.16;0;1
1460.96;0;1
1462.05;0;1
1464.35;0;1
1465.41;0;1
1467.46;0;1
1468.55;0;2
1469.55;0;1
1471.41;0;1
1472.66;0;2
1473.75;0;1
1475.13;0;1
1476.22;0;1
1477.25;0;1
1478.47;0;1
1480.63;0;1
1482.91;0;1
1484.08;0;1
1485.17;0;1
1486.37;0;1
1487.66;0;1
1489.63;0;1
1490.63;0;1
1491.68;0;1
1492.72;0;3
1493.75;0;1
1494.77;0;3
1495.81;0;1
1496.81;0;2
1497.86;0;2
1498.91;0;1
1500.57;0;1
1501.84;0;1
1504.27;0;1
1505.29;0;3
1507.34;0;1
1510.13;0;2
1511.22;0;1
1512.38;0;1
1515.09;0;1
1516.72;0;1
1517.73;0;1
1518.92;0;1
1520;0;1
1521.6;0;1
1523.09;0;1
1526.17;0;1
1528.17;0;1
1535.26;0;1
1536.34;0;1
1538.76;0;1
1542.57;0;1
1545.24;0;1
1548.35;0;1
1551.93;0;1
1553.19;0;1
1558.14;0;1
1559.2;0;2
1561.25;0;1
1564.49;0;1
1567.16;0;1
1569.45;0;1
1570.69;0;1
1572.79;0;1
1573.9;0;2
1575.94;0;2
1577.25;0;1
1578.34;0;1
1580.38;0;1
1581.47;0;1
1584.86;0;1
1585.92;0;1
1587.01;0;1
1589.68;0;1
1590.71;0;2
1591.97;0;2
1593.17;0;1
1594.98;0;1
1596.07;0;1
1597.14;0;1
1598.74;0;1
1600.81;0;1
1604.01;0;1
1605.1;0;2
1606.14;0;1
1608.85;0;1
1610.06;0;1
1617.66;0;1
1619.36;0;1
1621.32;0;1
1628.15;0;1
1631.65;0;1
1639.87;0;1
1648.34;0;1
1649.38;0;1
1650.96;0;1
1653.6;0;1
1656.22;0;1
1661.1;0;1
1665.8;0;1
1666.93;0;1
1668.05;0;1
1675.43;0;1
1676.73;0;1
1678.8;0;1
1679.89;0;1
1681.14;0;2
1682.22;0;1
1683.6;0;1
1685.3;0;1
1687.77;0;1
1688.92;0;1
1690.23;0;1
1692.72;0;1
1694.12;0;1
1695.19;0;1
1696.35;0;1
1697.56;0;2
1698.59;0;1
1699.6;0;3
1702.31;0;1
1703.4;0;1
1705.1;0;1
1706.19;0;1
1707.37;0;1
1708.4;0;1
1709.49;0;1
1710.62;0;2
1711.69;0;1
1716.83;0;1
1717.88;0;1
1720.29;0;1
1721.64;0;1
1724.08;0;1
1727.09;0;1
1729.99;0;1
1733.93;0;2
1737.87;0;1
1738.94;0;1
1744.18;0;1
1745.45;0;1
1746.8;0;1
1749.46;0;1
1750.97;0;1
1752.06;0;1
1753.41;0;1
1759.83;0;1
1760.85;0;1
1762.05;0;2
1764.5;0;1
1765.52;0;2
1773.69;0;1
1775.61;0;1
1782.75;0;1
1783.94;0;1
1786.29;0;2
1787.42;0;1
1790.09;0;1
1794.93;0;1
1798.21;0;1
1799.26;0;1
