#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
520.34;1;32.58;8.27;-10602.25
524.38;1;126.18;7.71;-11886.38
526.89;0;526.89;325.14;-9670.32
531.05;0;531.05;531.05;-8808.27
531.97;2;531.97;531.97;-9154.27
536.05;2;190.45;96.82;-10463.44
543.26;0;43.32;18.5;-10289.15
544.56;2;544.56;56.8;-11594.92
547.65;0;43.67;20.47;-11309.76
548.95;2;548.95;65.24;-11497.08
552.9;2;77.27;21.68;-9961.64
557.12;2;93.58;25.1;-10336.11
561.55;2;561.55;25.38;-10438.64
569.62;2;203.55;25.01;-10834.5
573.79;2;179.97;24.76;-10898.86
578.23;2;414.38;25.01;-11337.23
580;1;580;99.28;-10691.73
582.65;2;34.95;25.17;-11333.06
584.53;1;140.88;59.78;-7932.1
587.07;2;267.98;25.42;-11362.34
591.46;2;119.88;21.74;-11440.34
593;1;452.12;14.51;-10607.32
597.2;1;18.71;17.02;-9713.63
601.87;1;601.87;17.27;-11104.13
605.09;0;133.47;105.16;-9495.12
606.46;2;518.46;295.84;-9815.02
609.09;1;437.23;119.52;-9584.61
609.29;0;227.69;7.38;-9060.82
610.55;2;269.28;32.06;-9530.71
613.84;0;82.62;8.64;-11580.82
618.38;2;82.21;31.15;-9912.85
621.14;0;621.14;621.14;-8398.08
621.23;1;149.05;16.03;-9739.17
622.64;2;294.24;31.13;-10093.5
625.27;1;625.27;16.07;-11411.29
626.5;2;146.79;24.59;-10141.83
629.1;0;629.1;85.8;-9737.16
629.32;1;476.02;8.04;-11632.54
630.49;2;276.85;23.91;-10422.82
634.74;2;432.99;24.11;-10823.84
636.94;0;636.94;22.9;-10614.66
638.87;2;638.87;20.19;-11481.85
660.49;1;660.49;175.35;-8110.37
666.73;0;420.86;45.55;-11771.55
672.68;1;306.61;12.05;-9526.15
674.72;0;674.72;37.41;-9681.37
676.82;1;191.67;16.18;-9185.49
677.68;2;677.68;677.68;-9015.89
678.84;0;678.84;12.06;-9712.69
681.04;1;14.27;8.07;-9165.05
682.7;0;22.07;15.93;-8909.7
684.95;1;684.95;7.94;-9591.02
685.81;2;685.81;55;-9911.77
687.12;0;52.27;12.16;-10184.82
688.95;1;688.95;7.87;-9801.05
690.16;2;690.16;51.25;-10432.02
692.83;1;357.65;7.69;-9820.5
697.64;1;230.06;8.46;-9879.7
705.83;1;250.59;12.6;-10126.42
710.19;1;100.99;12.5;-10770.98
714.62;1;187.45;8.48;-10828.3
717.22;0;717.22;221.33;-9354.89
718.87;1;131.64;8.64;-10937.96
721.55;0;282.32;38.49;-10902.82
723.5;1;153.79;8.84;-10985.26
725.5;0;725.5;38.34;-9265.85
727.5;1;182.9;8.42;-11752.35
729.06;2;339.32;102.3;-9765.31
729.88;0;729.88;15.21;-9993.47
733.59;2;733.59;427.2;-9527.31
734.3;0;683.76;16.98;-12080.86
734.8;1;734.8;734.8;-8677.47
738.99;1;393.72;109.44;-9652.55
750.86;1;75.89;22.95;-10280.8
754.28;2;754.28;64;-9089.23
754.75;1;123.94;20.87;-9760.52
758.43;2;758.43;32.52;-9266.5
759.11;1;629.38;24.1;-9757.25
762.73;2;348.48;33.27;-9386.9
763.11;1;487.95;24.06;-9877.78
765.86;0;676.92;595.92;-11221.38
767.2;2;767.2;33.32;-9661.45
770.95;2;295.28;16.62;-10157.91
775.41;2;585.79;16.66;-10432.21
779.59;2;254.83;16.47;-10564.92
783.68;2;783.68;16.43;-10569.37
788.13;2;360.45;16.83;-10715.44
789.13;1;789.13;187.22;-9515.28
792.59;2;481.97;17.06;-10806.2
793.43;1;561.54;38.28;-10702.56
796.68;2;212.07;16.73;-11228.13
801.59;1;108.36;38.35;-11538.06
803.94;2;271.92;118.07;-10045.99
812.14;2;210.23;19.43;-9292.79
820.04;2;258.4;18.04;-10185.37
824.09;2;151.13;19.75;-10388.69
828.17;2;31.25;15.78;-10705.96
832.29;2;102.33;11.86;-11210.54
836.27;2;278.79;11.79;-11224.38
840.1;1;261.61;242.64;-8822.98
841.07;0;841.07;115.16;-10937.8
856.48;1;417.25;54.47;-9511.74
860.55;1;89.26;23.94;-10599.37
860.99;0;860.99;348.97;-9871.77
864.64;1;129.63;24.46;-12223.21
871.07;1;82.65;77.24;-9069.05
875.04;1;184.76;85.63;-10988.94
883.07;1;193.88;22.12;-10266.69
893.44;2;286.86;105.02;-9061.77
895.38;1;276.71;24.11;-11525.73
897.76;2;138.56;100.84;-9517.32
906;2;228.99;69.39;-10339.04
914.27;2;370.97;30.92;-9270.43
915.51;0;915.51;74.31;-9726.48
918.8;2;98.37;25.24;-9407.23
922.94;2;81.74;25.11;-10555.03
927.35;2;927.35;21.3;-11405.27
930.45;0;879.91;301.18;-8565.49
931.81;2;931.81;17.34;-11690.74
936;2;201.62;17.15;-11874.53
942.64;0;203.58;15.24;-9477.84
942.96;2;942.96;308.1;-10129.33
946.18;1;307.27;74.91;-10313.68
946.6;0;946.6;16.11;-9747.99
950.85;1;950.85;950.85;-8528.58
951;0;951;8.04;-11092.84
951;2;470.28;23.6;-9736.74
955.04;0;27.64;8.04;-11789.25
958.72;2;224.84;22.45;-9485.33
959.09;0;959.09;8.04;-11839.4
962.65;1;962.65;687.48;-9344.97
962.97;2;473.41;20.01;-10104.89
966.77;2;483.01;23.77;-10227.92
970.57;1;970.57;19.57;-9435.5
971.05;2;138.49;20.01;-10651.2
974.64;1;974.64;15.55;-11071.4
974.86;2;337.54;15.77;-11246.01
979.19;2;377.27;16.05;-11478.3
983.11;2;178.76;15.93;-11582.39
985.42;0;703.16;698.44;-7749.69
997.62;0;126.35;14.26;-9294.92
1001.94;0;189.55;16.48;-9837.58
1006.24;0;63.29;8.34;-11320.5
1014.59;0;87.18;12.43;-11343.76
1018.52;2;299.43;86.67;-9407.62
1022.64;2;591.94;439.83;-9264.56
1030.13;0;93.86;70.99;-10221.91
1031.26;2;276.11;47.91;-10414.02
1031.89;1;1031.89;272.7;-9721.01
1035.84;1;117;89.24;-8757.45
1040.42;1;1040.42;65.61;-9843.77
1044.59;1;1044.59;14.41;-10280.87
1048.8;1;63.33;16.8;-10377.63
1053.26;1;121.41;17.23;-10788.1
1057.43;1;38.84;16.96;-11069.65
1059.81;2;796.84;227.24;-10057.74
1061.85;1;196.86;16.97;-11525.18
1065.87;1;20.99;16.82;-10956.97
1069.95;1;352.63;16.64;-11714.58
1075.91;2;124.87;52.91;-9582.45
1081.91;1;1081.91;111.14;-9428.54
1086.06;1;787.74;24.16;-11339.13
1094.36;0;1094.36;1094.36;-7999.5
1095.12;2;1095.12;63.69;-10063.63
1098.83;0;131.65;84.01;-8440.53
1099.49;2;68.07;39.6;-9350.94
1103.13;0;348.81;8.36;-11102.32
1107.98;2;156.98;13.2;-9466.76
1111.53;0;1111.53;81.36;-8892.31
1112.13;2;36.17;16.96;-10107.65
1116.42;2;84.42;16.84;-10155.69
1120.55;2;410.32;12.53;-10586.58
1124.92;2;58.98;12.48;-10934.3
1129.31;2;16.87;12.82;-10261.35
1131.76;0;1131.76;23.74;-9059.43
1135.67;0;1135.67;24.09;-9393.46
1143.06;1;1068.57;73.06;-9618.64
1143.92;0;514.37;11.92;-9641.67
1147.84;0;233.36;11.8;-9723.59
1152.01;0;327.53;7.93;-10883.14
1156.22;0;354.21;8.09;-10880.88
1160.64;0;380.69;8.47;-11139.68
1161.48;2;1161.48;1161.48;-8676.74
1172.02;1;1172.02;90.06;-9818.1
1173.6;2;37.56;17.34;-10439.32
1176.06;1;315.12;110.12;-9362.13
1177.98;2;69.96;16.43;-10631.53
1184.57;1;469.91;12.27;-11258.92
1188.95;1;45.7;16.65;-10671.89
1193.19;1;107;16.8;-11770.42
1194.7;0;401.99;95.63;-9469.63
1197.6;1;583.56;12.96;-12474.25
1200.44;2;1200.44;1200.44;-8577.38
1201.74;1;17.1;12.68;-10315.77
1204.99;2;1204.99;229.73;-9488.68
1220.42;1;138.46;77.17;-8914.23
1220.96;0;1220.96;60.27;-11453.61
1224.71;1;619.51;359.72;-10178.25
1232.89;1;1232.89;12.19;-9621.85
1270.73;1;1270.73;68.94;-9122.7
1275.14;1;590;379.72;-10510.72
1281.66;0;1281.66;86.55;-10665.59
1282.7;2;507.17;206.74;-9220.72
1283.31;1;1125.59;50.27;-10451.94
1287.12;2;876.46;11.93;-9231.89
1287.94;1;820.6;17.17;-9554.64
1290.18;0;306.82;8.25;-9459.45
1291.33;2;231.44;8.47;-9374.46
1292.06;1;1292.06;21.29;-9000.34
1294.24;0;1294.24;12.31;-9136.21
1295.79;2;567.88;8.57;-9863.87
1298.33;0;146.15;8.09;-9514.06
1300.16;2;357.16;8.52;-9963.81
1302.79;0;1302.79;8.51;-10337.04
1304.3;2;408.87;8.24;-10480.56
1307.17;0;190.68;8.48;-10456.22
1309.04;2;333.78;8.76;-11837.83
1311.09;1;1311.09;86.34;-10018.47
1311.71;0;19.47;8.81;-10518.01
1315.56;2;1315.56;1227.56;-8163.26
1319.87;2;216.38;190.46;-9487.8
1323.51;0;1323.51;775.82;-9462.84
1327.68;2;444.33;122.64;-11732.69
1331.95;0;1331.95;16.11;-10730.36
1335.84;0;1241.79;12.28;-10977.85
1335.84;2;1335.84;24.51;-9198.13
1340;2;1085.62;24.16;-9299.22
1343.77;2;1343.77;23.85;-9851.76
1348.05;2;1348.05;20.09;-9901.13
1370.35;0;692.6;149.15;-8925.42
1373.52;1;1373.52;85.49;-9428.31
1374.55;2;431.6;65.43;-8956.08
1389.02;1;1389.02;1225.17;-9880.84
1393.24;1;103;19.64;-9384.37
1397.59;1;126.81;8.48;-10118.15
1402.05;1;224.02;12.95;-9863.12
1406.53;1;123.68;13.25;-10659.22
1410.64;1;311.06;12.94;-10830.65
1414.97;1;238.58;12.85;-10980.53
1419.15;1;246.86;12.58;-11567.98
1419.15;2;704.49;75.03;-9091.27
1423.27;2;460.14;83.19;-10234.08
1427.77;2;521.72;52.92;-12043.13
1427.85;0;1427.85;1427.85;-7666
1432.2;2;457.39;17.16;-12072.8
1432.27;0;1432.27;96.24;-9642.91
1440.84;0;1440.84;70.34;-9608.81
1445.29;0;1308.59;21.66;-9285.83
1449.87;0;254.77;21.6;-9878.34
1456.25;1;1242.83;172.64;-9170.49
1462.72;2;1462.72;284.69;-8667.81
1464.35;1;365.28;49.31;-10434.33
1468.79;0;1468.79;734.41;-9568.24
1472.71;1;791.62;16.41;-11175.66
1500.95;1;1194.56;208.72;-9357.55
1509.31;1;1509.31;90.1;-9269.76
1525.24;0;864.6;75.32;-9619.65
1525.24;2;1525.24;97.38;-9481.62
1525.6;1;152;52.81;-10904.63
1529.72;0;902.96;7.04;-9285.33
1529.72;2;1529.72;106.09;-9466.18
1529.81;1;531.91;28.81;-9591.71
1533.68;0;980.46;8.09;-10277.52
1533.81;1;233.53;32.81;-9314.25
1537.89;0;957.71;8.13;-11296.65
1538.18;1;515.17;28.76;-9729.87
1542.61;1;231.28;16.88;-10139.83
1542.71;2;1017.96;79.75;-8847.29
1545.28;0;437.26;76.23;-8846.09
1546.68;1;587.59;16.56;-10165.86
1553.43;1;405.3;89.03;-10194.21
1555.12;2;1555.12;29.52;-9586.02
1557.24;1;248.12;245.91;-8749.37
1563.44;2;192.94;20.73;-10427.43
1567.2;2;268.51;24.24;-11142.32
1606.14;2;900.01;587.56;-10448.52
1610.57;2;651.44;80.8;-9177.29
1614.56;2;1102.54;51.05;-10453.91
1615.36;0;217.66;77.19;-9983.05
1619.57;0;271.4;13.38;-9774.61
1622.65;2;1564.96;55.09;-11106.35
1623.83;0;101.57;8.36;-10069.53
1623.98;1;562.09;66.47;-10364.27
1626.79;2;1626.79;20.6;-8911.68
1628.24;0;316.49;8.35;-10250.2
1628.33;1;403.57;81.36;-10011.8
1630.83;2;1357.71;24.65;-8936.45
1632.74;0;110.47;8.76;-10620.4
1635.29;2;948.13;24.68;-9069.94
1636.53;0;308.57;8.21;-11826.28
1636.53;1;325.2;16.64;-8948.45
1639.29;2;873.39;24.61;-9539.76
1641.16;0;317.6;8.37;-11895.02
1641.16;1;419.96;16.83;-9645.98
1643.71;2;745.89;20.86;-9795.35
1645.6;1;342.69;16.85;-10578.77
1648.13;2;965.08;21.18;-9821.98
1648.29;0;1648.29;732.69;-10195.81
1650.05;1;445.02;13.22;-10947.84
1652.05;2;1245.52;21.06;-9827.04
1656.26;2;1406.15;20.89;-9891.28
1656.85;1;697.76;103.38;-10086.05
1660.42;2;681.11;20.97;-10185.74
1664.94;2;650.12;21.06;-10238.65
1669.01;2;638.84;20.71;-10274.53
1673.78;2;1383.39;21.44;-10539.6
1678.24;2;1086.74;21.86;-10861.03
1682.69;2;642.22;21.89;-11784.75
1690.28;2;1690.28;489.67;-8476.71
1714.76;0;1714.76;403.01;-9222.08
1733.97;0;1733.97;1004.01;-8986.96
1735.88;1;1735.88;85.78;-9433.76
1740.27;1;37.29;6.09;-9450.94
1744.36;1;101.39;8.09;-10479.58
1748.49;1;45.51;8.18;-11551.11
1752.73;1;49.75;8;-11653.23
1757.34;1;54.36;8.45;-11969.04
1761.56;1;58.57;8.56;-12552.47
1767.45;2;1184.64;76.76;-10252.57
1771.54;2;824.94;339.27;-9351.41
1773.26;1;612.58;575.54;-8981.53
1777.51;1;1293.8;120.55;-9586.81
1780;2;1054.08;16.48;-11184.2
1783.98;0;500.37;238.6;-10570.16
1789.44;1;858.95;21.92;-10441.57
1793.44;1;592.84;19.92;-10449.87
1794.97;2;1173.79;815.66;-9248.91
1797.47;1;914.11;19.9;-10852
