#TimeStamp;Bot;Pod;OutputStation
280.71;5;45;1
285.13;5;45;1
289.51;5;45;1
291.16;1;13;2
295.42;1;13;2
297.32;0;41;1
299.47;1;13;2
301.42;0;41;1
303.51;1;13;2
305.45;0;41;1
305.93;4;24;0
307.58;1;13;2
309.09;0;41;1
310.01;4;24;0
311.89;1;13;2
313.3;0;41;1
314.43;4;24;0
316.31;1;13;2
317.49;0;41;1
318.48;4;24;0
320.48;1;13;2
321.54;0;41;1
322.52;4;24;0
324.55;1;13;2
325.58;0;41;1
326.56;4;24;0
328.21;1;13;2
329.63;0;41;1
330.64;4;24;0
333.67;0;41;1
337.65;0;41;1
338.13;2;36;0
341.71;0;41;1
342.35;2;36;0
345.76;0;41;1
346.32;2;36;0
349.8;0;41;1
350.27;2;36;0
353.85;0;41;1
354.31;2;36;0
357.07;3;34;2
358.35;2;36;0
361.28;3;34;2
362.33;2;36;0
365.7;3;34;2
366.4;2;36;0
367.33;5;54;1
370.44;2;36;0
371.33;5;54;1
374.49;2;36;0
375.42;5;54;1
379.84;5;54;1
383.84;5;54;1
387.94;5;54;1
392.36;5;54;1
396.78;5;54;1
400.84;5;54;1
405.2;5;54;1
409.28;5;54;1
413.32;5;54;1
416.62;1;51;2
420.49;1;51;2
424.67;1;51;2
428.67;1;51;2
429.8;4;18;0
432.96;1;51;2
434.13;4;18;0
436.75;1;51;2
438.55;4;18;0
440.97;1;51;2
443.01;4;18;0
445.01;1;51;2
446.51;0;39;1
446.84;4;18;0
450.53;0;39;1
451.13;4;18;0
452.22;3;42;2
454.66;0;39;1
455.55;4;18;0
456.49;3;42;2
459.08;0;39;1
459.97;4;18;0
460.43;3;42;2
463.25;0;39;1
463.67;4;18;0
464.43;3;42;2
467.36;0;39;1
468.03;4;18;0
468.53;3;42;2
471.67;0;39;1
472.25;4;18;0
475.75;0;39;1
476.58;4;18;0
480.11;0;39;1
481;4;18;0
484.16;0;39;1
485.2;4;18;0
488.29;0;39;1
489.29;4;18;0
492.58;0;39;1
493.42;4;18;0
496.71;0;39;1
497.24;4;18;0
501;0;39;1
501.42;4;18;0
505.42;0;39;1
508.29;2;25;0
509.48;0;39;1
510.08;1;24;2
512.55;2;25;0
514.21;1;24;2
516.25;5;46;1
516.59;2;25;0
518.52;1;24;2
520.59;2;25;0
520.59;5;46;1
522.31;1;24;2
524.59;5;46;1
528.48;5;46;1
532.59;5;46;1
536.24;5;46;1
537.07;3;27;2
541.4;3;27;2
545.73;3;27;2
549.83;3;27;2
554.27;3;27;2
558.73;3;27;2
563.15;3;27;2
567.53;3;27;2
569.11;4;50;0
571.82;3;27;2
573.15;4;50;0
577.23;4;50;0
581.57;4;50;0
585.97;4;50;0
590.01;4;50;0
590.13;1;9;2
592.84;0;16;1
594.13;4;50;0
594.18;1;9;2
596.84;0;16;1
598.18;4;50;0
598.6;1;9;2
601.06;0;16;1
602.6;4;50;0
603.02;1;9;2
605.22;0;16;1
606.66;4;50;0
609.26;0;16;1
610.89;4;50;0
613.35;0;16;1
615.31;4;50;0
617.4;0;16;1
619.35;4;50;0
621.52;0;16;1
623.4;4;50;0
625.86;0;16;1
627.82;4;50;0
629.94;0;16;1
631.94;4;50;0
633.73;0;16;1
635.91;4;50;0
637.49;3;25;2
637.98;0;16;1
639.85;4;50;0
641.81;3;25;2
642.02;0;16;1
643.98;4;50;0
646.11;0;16;1
648;4;50;0
650.44;0;16;1
655.32;2;5;0
657.21;5;26;1
659.55;2;5;0
661.28;5;26;1
663.91;2;5;0
665.32;5;26;1
665.37;1;42;2
668.17;2;5;0
669.32;5;26;1
669.7;1;42;2
672.33;2;5;0
673.37;5;26;1
676.34;2;5;0
677.41;5;26;1
680.55;2;5;0
681.39;5;26;1
685.46;5;26;1
689.52;5;26;1
693.76;5;26;1
697.8;5;26;1
701.85;5;26;1
704.36;4;14;0
705.89;5;26;1
708.14;4;14;0
712.45;4;14;0
716.79;4;14;0
720.14;3;51;2
720.87;4;14;0
724.44;3;51;2
725.21;4;14;0
728.49;3;51;2
728.54;0;44;1
729.13;4;14;0
732.54;0;44;1
733.24;4;14;0
736.66;0;44;1
737.29;4;14;0
740.71;0;44;1
741.46;1;38;2
741.62;4;14;0
744.87;0;44;1
745.57;1;38;2
748.62;0;44;1
749.75;1;38;2
752.91;0;44;1
753.87;1;38;2
757.33;0;44;1
757.96;1;38;2
761.7;2;23;0
761.7;0;44;1
762.38;1;38;2
766.02;2;23;0
766.02;0;44;1
770.2;2;23;0
770.2;0;44;1
774.55;2;23;0
774.62;0;44;1
778.54;2;23;0
779.04;0;44;1
782.62;2;23;0
783.46;0;44;1
786.97;2;23;0
787.88;0;44;1
791.04;2;23;0
792.17;0;44;1
795.46;2;23;0
796.22;0;44;1
799.66;2;23;0
803.22;5;41;1
803.75;2;23;0
807.51;5;41;1
807.8;2;23;0
811.55;5;41;1
811.88;2;23;0
815.31;5;41;1
816.22;2;23;0
820.64;2;23;0
824.58;3;17;2
825.06;2;23;0
828.82;3;17;2
829.16;2;23;0
833.16;3;17;2
833.58;2;23;0
837.58;3;17;2
838;2;23;0
842.04;2;23;0
842.04;3;17;2
846.33;3;17;2
849.5;4;22;0
850.41;3;17;2
853.54;4;22;0
854.84;3;17;2
857.67;4;22;0
858.96;3;17;2
861.89;4;22;0
862.01;0;11;1
863.38;3;17;2
866.01;4;22;0
866.05;0;11;1
867.43;3;17;2
869.84;4;22;0
870.43;0;11;1
871.73;3;17;2
874.43;0;11;1
878.47;0;11;1
878.89;1;48;2
882.89;0;11;1
883.09;1;48;2
887.09;0;11;1
887.09;1;48;2
891.03;1;48;2
891.14;0;11;1
895.14;1;48;2
895.26;0;11;1
899.18;1;48;2
899.27;0;11;1
907.35;5;43;1
911.62;5;43;1
912.25;2;53;0
915.66;5;43;1
916.44;2;53;0
920.48;2;53;0
924.83;2;53;0
928.9;2;53;0
933.32;2;53;0
937.45;2;53;0
941.87;2;53;0
946.04;2;53;0
950.46;2;53;0
954.88;2;53;0
954.88;3;20;2
959;2;53;0
959;3;20;2
963.42;2;53;0
963.42;3;20;2
967.84;2;53;0
967.84;3;20;2
969.41;0;52;1
972.26;2;53;0
972.26;3;20;2
973.45;0;52;1
976.68;2;53;0
976.68;3;20;2
977.5;0;52;1
981.1;2;53;0
981.1;3;20;2
981.65;0;52;1
985.52;2;53;0
985.52;3;20;2
986.07;0;52;1
989.94;3;20;2
990.49;0;52;1
992.96;4;17;0
994.12;3;20;2
994.91;0;52;1
997.33;4;17;0
998.54;3;20;2
999.33;0;52;1
1001.01;4;17;0
1002.71;3;20;2
1003.38;0;52;1
1005.29;4;17;0
1006.93;3;20;2
1007.42;0;52;1
1009.02;4;17;0
1010.93;3;20;2
1011.84;0;52;1
1013.39;4;17;0
1016.26;0;52;1
1017.61;4;17;0
1018.45;1;22;2
1022.03;4;17;0
1023.54;5;3;1
1027.61;5;3;1
1031.94;5;3;1
1036.02;5;3;1
1040.04;5;3;1
1044.09;5;3;1
1051.49;2;27;0
1055.54;2;27;0
1059.89;2;27;0
1088.02;3;10;2
1092.39;3;10;2
1092.81;0;21;1
1096.81;3;10;2
1097.22;0;21;1
1097.68;4;31;0
1100.93;3;10;2
1101.26;0;21;1
1101.84;4;31;0
1105.17;3;10;2
1105.68;0;21;1
1106.3;4;31;0
1109.59;3;10;2
1110.01;0;21;1
1113.76;3;10;2
1114.14;0;21;1
1118.1;3;10;2
1118.52;0;21;1
1122.52;0;21;1
1122.52;3;10;2
1129.04;1;32;2
1129.57;5;28;1
1132.82;1;32;2
1133.74;5;28;1
1137.15;1;32;2
1137.2;2;19;0
1137.98;5;28;1
1141.03;1;32;2
1141.48;2;19;0
1144.84;1;32;2
1145.74;2;19;0
1149.24;1;32;2
1149.95;2;19;0
1153.64;1;32;2
1153.91;2;19;0
1157.68;1;32;2
1158.19;2;19;0
1161.59;1;32;2
1162.61;2;19;0
1167.03;2;19;0
1171.08;2;19;0
1175.5;2;19;0
1179.84;2;19;0
1184;2;19;0
1188.42;2;19;0
1192.82;2;19;0
1192.98;3;49;2
1196.09;0;58;1
1197.15;3;49;2
1199.77;4;59;0
1200.38;0;58;1
1201.57;3;49;2
1203.99;4;59;0
1204.43;0;58;1
1205.99;3;49;2
1207.74;4;59;0
1208.61;0;58;1
1210.03;3;49;2
1212.03;4;59;0
1212.65;0;58;1
1214.07;3;49;2
1216.04;4;59;0
1216.7;0;58;1
1218.13;3;49;2
1220.08;4;59;0
1220.58;0;58;1
1222.49;3;49;2
1223.83;4;59;0
1224.74;0;58;1
1226.74;3;49;2
1228.13;4;59;0
1228.79;0;58;1
1230.79;3;49;2
1232.17;4;59;0
1232.83;0;58;1
1234.68;3;49;2
1236.22;4;59;0
1238.72;3;49;2
1240;5;13;1
1240.26;4;59;0
1242.77;3;49;2
1244.09;5;13;1
1244.3;4;59;0
1246.81;3;49;2
1248.26;5;13;1
1248.35;4;59;0
1252.3;5;13;1
1252.39;4;59;0
1253.48;1;15;2
1256.35;5;13;1
1257.59;1;15;2
1260.32;5;13;1
1261.94;1;15;2
1264.03;5;13;1
1266.01;1;15;2
1268.39;5;13;1
1269.44;2;29;0
1270.05;1;15;2
1272.44;5;13;1
1273.67;2;29;0
1274.1;1;15;2
1277.81;2;29;0
1278.14;1;15;2
1282.14;2;29;0
1286.1;2;29;0
1290.2;2;29;0
1294.62;2;29;0
1307.28;0;4;1
1311.44;0;4;1
1315.53;0;4;1
1318.92;3;56;2
1319.96;0;4;1
1323.21;3;56;2
1323.3;4;20;0
1323.85;0;4;1
1327.3;3;56;2
1327.43;4;20;0
1327.85;0;4;1
1331.43;3;56;2
1331.58;4;20;0
1332.01;0;4;1
1335.51;3;56;2
1335.56;4;20;0
1336.43;0;4;1
1339.32;3;56;2
1340.56;0;4;1
1343.28;3;56;2
1344.4;0;4;1
1347.53;3;56;2
1351.56;5;5;1
1355.61;5;5;1
1362.74;2;34;0
1366.12;1;2;2
1366.74;2;34;0
1370.32;1;2;2
1370.86;2;34;0
1374.74;1;2;2
1375.28;2;34;0
1379.14;1;2;2
1379.6;2;34;0
1383.18;1;2;2
1383.6;2;34;0
1387.51;1;2;2
1387.65;2;34;0
1391.6;1;2;2
1391.7;2;34;0
1395.7;1;2;2
1396.14;2;34;0
1400.05;1;2;2
1400.56;2;34;0
1404.47;1;2;2
1404.61;2;34;0
1408.61;1;2;2
1409.03;2;34;0
1412.54;1;2;2
1413.45;2;34;0
1417.87;2;34;0
1418.34;0;54;1
1420.52;3;41;2
1422.5;0;54;1
1424.67;4;15;0
1426.88;0;54;1
1428.92;4;15;0
1433;4;15;0
1434.26;5;52;1
1438.4;5;52;1
1442.78;5;52;1
1482.4;2;38;0
1490.72;1;47;2
1495.06;1;47;2
1499.1;1;47;2
1499.28;4;56;0
1503.28;1;47;2
1503.65;4;56;0
1507.67;4;56;0
1507.67;1;47;2
1508.91;5;48;1
1514.89;3;33;2
1518.95;3;33;2
1522.43;0;55;1
1522.99;3;33;2
1526.36;0;55;1
1526.9;3;33;2
1530.48;0;55;1
1531.04;3;33;2
1534.93;0;55;1
1534.93;3;33;2
1539.1;0;55;1
1539.1;3;33;2
1543.02;0;55;1
1543.42;3;33;2
1545.93;2;6;0
1547.42;0;55;1
1547.42;3;33;2
1550.04;2;6;0
1551.46;0;55;1
1555.68;0;55;1
1560.1;0;55;1
1564.19;0;55;1
1568.48;0;55;1
1570.45;1;36;2
1572.9;0;55;1
1574.76;1;36;2
1577.08;0;55;1
1578.41;1;36;2
1578.82;4;37;0
1581.39;0;55;1
1582.66;1;36;2
1582.99;4;37;0
1585.44;0;55;1
1586.84;4;37;0
1589.71;0;55;1
1593.79;0;55;1
1601.09;5;31;1
1605.3;5;31;1
1617.96;3;21;2
1621.6;2;39;0
1622.03;3;21;2
1625.64;2;39;0
1626.18;3;21;2
1629.66;2;39;0
1630.6;3;21;2
1634.52;3;21;2
1638.5;3;21;2
1658.53;1;19;2
1662.57;1;19;2
1666.62;1;19;2
1670.4;1;19;2
1671.17;5;57;1
1674.66;1;19;2
1676.06;4;16;0
1678.87;1;19;2
1680.23;4;16;0
1684.65;4;16;0
1688.14;0;47;1
1692.39;0;47;1
1696.81;0;47;1
1700;2;56;0
1700.93;0;47;1
1704.26;2;56;0
1705.1;0;47;1
1708.65;2;56;0
1709.23;0;47;1
1712.36;2;56;0
1713.12;0;47;1
1721.33;3;35;2
1725.41;3;35;2
1729.79;3;35;2
1733.43;3;35;2
1737.83;3;35;2
1742.08;3;35;2
1746.2;3;35;2
1750.37;3;35;2
1754.79;3;35;2
1756.76;4;57;0
1757.83;5;10;1
1759.22;3;35;2
1761.13;4;57;0
1761.87;5;10;1
1763.64;3;35;2
1765.29;4;57;0
1765.96;5;10;1
1767.91;3;35;2
1770.27;5;10;1
1772.14;3;35;2
1774.28;5;10;1
1776.35;3;35;2
1780.39;3;35;2
1784.81;3;35;2
1789.15;3;35;2
1793.57;3;35;2
1794.82;0;56;1
1798.66;0;56;1
