#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1198.27;1;907.17;123.02;-10586.68
1202.61;0;397.3;61.36;-11857.06
1213.13;0;272.24;71.87;-10938.44
1218.66;1;1218.66;53.06;-8772.7
1223.59;0;1223.59;1223.59;-7702.87
1226.51;2;242.87;102.63;-9178.4
1229.1;1;881.81;61.36;-8952.83
1234.03;0;771.46;193.95;-10266.6
1239.53;1;481.64;61.34;-9159.76
1249.95;1;1249.95;51.34;-9192.66
1260;1;1260;41.06;-9245.18
1266.86;2;1266.86;88.67;-10267.16
1274.4;0;1274.4;61.2;-9806.76
1276.72;2;191.23;142.42;-9196.45
1280;1;1280;50.64;-9861.14
1284.89;0;1284.89;71.69;-9910.64
1287.24;2;293.52;173.4;-11883.49
1295.3;0;148.12;71.67;-12023.49
1305.72;0;510.58;489.98;-8574.01
1310.27;1;1310.27;918.24;-9015.79
1317.82;2;1143.47;50.77;-9874.54
1320.67;1;1320.67;173.49;-9324.31
1328.1;2;1328.1;61.05;-9976.48
1338.77;2;1338.77;61.63;-11090.93
1340.92;1;1340.92;183.3;-9423.98
1348.52;2;1348.52;60.96;-11463.51
1355.69;0;315.62;60.34;-10984.9
1358.93;2;1358.93;1131.06;-8901.97
1365.96;0;200.36;70.61;-9565.91
1371.38;1;1371.38;65.61;-9277.3
1375.93;0;322.87;245.09;-9992.9
1379.26;2;1379.26;182.82;-10334.7
1386.06;0;663.17;213.93;-9973.26
1391.47;1;1391.47;1391.47;-8240.83
1405.87;0;556.59;223.5;-10241.16
1411.62;1;280.78;151.57;-9547.95
1419.36;2;80.53;47.93;-9202.82
1429.59;2;702.07;50.2;-10117.67
1439.62;2;675.74;20.06;-10692.28
1442.04;1;86.12;70.61;-10560.78
1446.54;0;1446.54;161.61;-9228.65
1449.96;2;416.94;20.32;-11399.95
1452.67;1;440.27;81.24;-10100.96
1460.01;2;315.27;20.2;-12214.92
1462.77;1;76.66;71.2;-9583.55
1470.05;2;1470.05;243.25;-8987.16
1472.72;1;101.29;60.74;-10375.59
1480.04;2;1480.04;151.63;-8418.67
1482.89;1;327.73;40.49;-10539.11
1490.52;2;1490.52;131.54;-8865.58
1493.4;1;164.99;40.59;-10536.51
1496.81;0;605.58;130.8;-10625.25
1500.82;2;335.22;40.76;-10105.75
1506.91;0;135.48;130.86;-11399
1511.02;2;1511.02;40.93;-10126.96
1513.7;1;1513.7;263.7;-9335.81
1516.85;0;1215.61;130.74;-8468.36
1534.04;1;420.21;193.08;-9988.68
1541.32;2;1541.32;202.48;-8586.39
1546.96;0;1329.23;272.47;-9084.1
1554.3;1;1554.3;60.63;-10122.67
1557.38;0;1557.38;1557.38;-7689.63
1561.42;2;1561.42;70.75;-9635.55
1564.39;1;1081.22;70.72;-9646.47
1574.53;1;1091.79;60.43;-10920.77
1581.84;2;1051.84;70.45;-9666.02
1592.26;2;1354.36;58.13;-10435.09
1594.87;1;1594.87;273.95;-9734.99
1597.09;0;103.42;55.64;-9962.52
1607.22;0;483.34;60.04;-10270.11
1617.56;0;1617.56;60.11;-10455.72
1625.23;1;1405.47;141.98;-9858.62
1627.95;0;256.53;30.46;-10461.07
1632.4;2;189.99;172.35;-9897.15
1638.2;0;414.57;30.66;-10563.38
1648.51;0;470.32;30.71;-10638.17
1658.64;0;144.54;30.41;-10988.06
1665.53;1;815.02;671.81;-8533.62
1669.02;0;229.21;30.51;-10989.9
1672.46;2;1628.82;54.66;-7816.58
1679.74;0;853.57;31.18;-11002.01
1682.42;2;1081.37;49.9;-9348.32
1689.62;0;707.79;30.64;-11014.25
1692.66;2;1692.66;19.93;-9355.75
1695.68;1;222.58;120.76;-11063.53
1699.88;0;800.21;343.95;-9071.42
1702.95;2;1702.95;20.13;-9548.65
1710.01;0;1710.01;782.15;-8456.98
1712.76;2;1117.46;19.86;-9708.89
1723.02;2;1477.66;20.02;-10069.69
1725.94;1;1541.54;161.45;-10264.17
1733.17;2;964.43;20.13;-10293.55
1736.02;1;1475.52;181.57;-9379.06
1743.21;2;1005.01;20.05;-10658.43
1746.09;1;1746.09;1587.09;-8207.87
1753.51;2;995.19;20.3;-10940.06
1756.51;1;1756.51;161.55;-9428.43
1760;0;353.85;313.41;-9240.26
1763.73;2;1315.62;262.63;-9338.27
1766.82;1;1508.49;141.43;-10556.89
1770.27;0;279.6;263.18;-11585.07
1773.9;2;1773.9;212.4;-9216.22
1776.78;1;1008.05;111.21;-11075.59
1787.06;1;1181.34;91.33;-8928.42
1794.34;2;334.29;40.54;-9798.82
1797.18;1;978.26;84.01;-10091.34
