#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.7;0;29;1;3;0/659.7;0/63.19,1/46.04,2/57.03;0/659.7;0/659.7,1/659.7,2/659.7;0/0;0/7,1/11,2/7;0/0;0/23,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/9,1/13,2/7;0/0;0/61,1/63,2/62
719.99;0;32;1;3;0/719.99;0/65.29,1/48.73,2/59.94;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/7,1/12,2/6;0/0;0/20,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/9,1/14,2/9;0/0;0/67,1/69,2/68
779.93;0;34;1;3;0/779.93;0/67.98,1/52.04,2/62.39;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/7,1/10,2/6;0/0;0/18,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/9,1/15,2/10;0/0;0/73,1/75,2/74
839.95;0;37;1;3;0/839.95;0/70.81,1/54.3,2/63.81;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/8,1/9,2/6;0/0;0/23,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/10,1/16,2/11;0/0;0/79,1/80,2/80
899.67;0;39;1;3;0/899.67;0/72.4,1/56.66,2/65.38;0/899.67;0/899.67,1/899.67,2/899.67;0/0;0/8,1/9,2/4;0/0;0/19,1/17,2/13;0/0;0/4,1/3,2/3;0/0;0/10,1/17,2/12;0/0;0/85,1/86,2/85
959.96;0;39;1;3;0/959.96;0/75.81,1/60.55,2/67.89;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/10,1/9,2/4;0/0;0/19,1/15,2/11;0/0;0/4,1/3,2/3;0/0;0/10,1/17,2/12;0/0;0/91,1/92,2/91
1019.97;0;43;1;3;0/1019.97;0/77.7,1/63.28,2/70.05;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/8,1/11,2/5;0/0;0/22,1/18,2/15;0/0;0/4,1/3,2/3;0/0;0/12,1/18,2/13;0/0;0/96,1/98,2/97
1079.99;0;44;1;3;0/1079.99;0/79.08,1/65.5,2/71.61;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/7,1/10,2/3;0/0;0/18,1/17,2/12;0/0;0/4,1/3,2/3;0/0;0/12,1/19,2/13;0/0;0/102,1/104,2/103
1139.74;0;47;1;3;0/1139.74;0/81.08,1/67.89,2/73.59;0/1139.74;0/1139.74,1/1139.74,2/1139.74;0/0;0/7,1/9,2/5;0/0;0/17,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/14,1/20,2/13;0/0;0/108,1/110,2/109
1199.82;0;50;1;3;0/1199.82;0/83.16,1/70.49,2/76.28;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/7,1/7,2/7;0/0;0/18,1/17,2/18;0/0;0/4,1/3,2/3;0/0;0/14,1/21,2/15;0/0;0/114,1/116,2/115
1259.95;0;51;1;3;0/1259.95;0/85.48,1/72.46,2/77.9;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/7,1/8,2/8;0/0;0/18,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/21,2/15;0/0;0/120,1/121,2/121
1319.93;0;54;1;3;0/1319.93;0/87.54,1/74.56,2/80.66;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/6,1/7,2/7;0/0;0/18,1/18,2/12;0/0;0/4,1/3,2/3;0/0;0/16,1/22,2/16;0/0;0/126,1/127,2/127
1379.58;0;58;1;3;0/1379.58;0/88.46,1/76.07,2/82.82;0/1379.58;0/1379.58,1/1379.58,2/1379.58;0/0;0/7,1/7,2/8;0/0;0/19,1/19,2/15;0/0;0/4,1/3,2/3;0/0;0/17,1/23,2/18;0/0;0/132,1/133,2/133
1439.81;0;60;1;3;0/1439.81;0/90.13,1/78.72,2/83.94;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/6,1/7,2/7;0/0;0/17,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/19,1/23,2/18;0/0;0/138,1/139,2/138
1499.81;0;62;1;3;0/1499.81;0/91.81,1/82.22,2/85.72;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/7,1/8,2/6;0/0;0/17,1/18,2/13;0/0;0/4,1/3,2/3;0/0;0/19,1/24,2/19;0/0;0/144,1/145,2/144
1559.96;0;64;1;3;0/1559.96;0/93.29,1/84.08,2/87.54;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/7,1/8,2/6;0/0;0/19,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/20,1/24,2/20;0/0;0/150,1/151,2/150
1619.77;0;66;1;3;0/1619.77;0/95.33,1/86.3,2/89.14;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/7,1/6,2/8;0/0;0/16,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/20,1/25,2/21;0/0;0/156,1/157,2/156
1679.95;0;67;1;3;0/1679.95;0/98.43,1/87.68,2/91.09;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/8,1/5,2/6;0/0;0/17,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/20,1/26,2/21;0/0;0/162,1/163,2/162
1739.79;0;70;1;3;0/1739.79;0/99.51,1/89.25,2/92.84;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/9,1/5,2/6;0/0;0/18,1/14,2/12;0/0;0/4,1/3,2/3;0/0;0/22,1/27,2/21;0/0;0/167,1/169,2/168
1799.92;0;72;1;3;0/1799.92;0/101.42,1/92.39,2/95.67;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/8,1/10,2/6;0/0;0/15,1/21,2/13;0/0;0/4,1/3,2/3;0/0;0/23,1/27,2/22;0/0;0/173,1/175,2/174
