#TimeStamp;Bot;Pod;OutputStation
727.9;0;0;1
733.24;6;53;0
737.74;1;28;2
738.2;0;0;1
743.35;6;53;0
747.81;1;28;2
747.94;0;0;1
753.46;6;53;0
757.9;1;28;2
758.32;0;0;1
763.88;6;53;0
767.99;9;27;2
768.74;0;0;1
774.3;6;53;0
778.32;9;27;2
778.98;0;0;1
784.72;6;53;0
788.74;9;27;2
789.15;0;0;1
795.14;6;53;0
798.78;9;27;2
799.19;0;0;1
805.31;6;53;0
808.78;9;27;2
809.61;0;0;1
815.73;6;53;0
818.92;9;27;2
820.04;2;59;1
826.18;8;50;0
828.96;9;27;2
830.46;2;59;1
836.22;8;50;0
839.18;3;25;2
840.09;2;59;1
846.48;8;50;0
849.28;3;25;2
850.51;2;59;1
856.41;8;50;0
859.26;3;25;2
860.81;2;59;1
866.25;8;50;0
869.52;1;6;2
870.94;7;51;1
876.55;8;50;0
879.57;1;6;2
881.04;7;51;1
886.97;8;50;0
889.32;1;6;2
891.23;7;51;1
896.96;8;50;0
899.67;1;6;2
900.94;7;51;1
907.02;8;50;0
910.01;1;6;2
911.28;7;51;1
917.44;8;50;0
920.46;1;6;2
921.32;7;51;1
927.86;8;50;0
930.52;1;6;2
931.7;7;51;1
938.28;8;50;0
940.89;1;6;2
942.12;7;51;1
948.42;8;50;0
951.31;1;6;2
952.54;7;51;1
958.42;8;50;0
961.7;1;6;2
962.96;7;51;1
968.72;5;12;0
971.74;1;6;2
973.22;7;51;1
978.83;5;12;0
981.83;1;6;2
983.64;0;52;1
989.18;5;12;0
992.25;1;6;2
993.72;0;52;1
999.25;5;12;0
1002.31;1;6;2
1003.82;0;52;1
1009.67;5;12;0
1012.39;9;3;2
1014.14;0;52;1
1019.97;4;32;0
1022.81;9;3;2
1024.27;0;52;1
1029.99;4;32;0
1033.01;9;3;2
1034.15;2;26;1
1040.07;4;32;0
1043.02;9;3;2
1044.56;2;26;1
1050.14;4;32;0
1053.06;9;3;2
1054.98;2;26;1
1060.28;4;32;0
1063.19;9;3;2
1065.19;2;26;1
1070.25;4;32;0
1073.43;9;3;2
1075.25;2;26;1
1080.14;4;32;0
1083.48;9;3;2
1085.49;7;49;1
1090.49;6;16;0
1093.52;9;3;2
1095.89;7;49;1
1100.6;6;16;0
1103.59;9;3;2
1106.3;7;49;1
1110.56;6;16;0
1113.84;9;3;2
1116.35;7;49;1
1120.58;6;16;0
1123.88;9;3;2
1126.72;7;49;1
1130.84;6;16;0
1134.3;9;3;2
1136.77;7;49;1
1141.26;8;37;0
1144.74;9;3;2
1147.19;7;49;1
1151.53;8;37;0
1155.16;3;20;2
1157.62;7;49;1
1161.67;8;37;0
1165.6;3;20;2
1167.74;0;36;1
1172.14;8;37;0
1175.9;1;21;2
1178.19;0;36;1
1182.37;8;37;0
1186.02;1;21;2
1188.3;0;36;1
1192.73;8;37;0
1196.44;1;21;2
1198.61;0;36;1
1202.78;8;37;0
1206.66;1;21;2
1208.7;0;36;1
1213.2;5;13;0
1216.75;1;21;2
1218.94;0;36;1
1223.63;5;13;0
1226.8;1;21;2
1229.36;0;36;1
1234.07;5;13;0
1236.68;1;21;2
1239.58;0;36;1
1244.3;5;13;0
1246.77;1;21;2
1250;0;36;1
1254.36;5;13;0
1256.78;1;21;2
1260.05;0;36;1
1264.4;5;13;0
1267.05;9;38;2
1269.81;0;36;1
1274.49;5;13;0
1277.14;9;38;2
1280.1;0;36;1
1284.93;5;13;0
1287.56;9;38;2
1290.25;0;36;1
1295.35;4;10;0
1297.95;9;38;2
1300.22;2;39;1
1305.77;4;10;0
1307.72;9;38;2
1310.52;2;39;1
1315.6;4;10;0
1317.99;9;38;2
1320.92;2;39;1
1325.87;4;10;0
1328.41;9;38;2
1330.92;2;39;1
1335.69;4;10;0
1338.83;9;38;2
1340.97;2;39;1
1345.81;4;10;0
1348.92;3;11;2
1351.15;2;39;1
1355.92;4;10;0
1358.97;3;11;2
1361.09;2;39;1
1366.01;6;4;0
1369.3;1;47;2
1371.43;7;9;1
1376.05;6;4;0
1379.39;1;47;2
1381.28;7;9;1
1386.11;6;4;0
1389.45;1;47;2
1391.57;7;9;1
1395.82;8;5;0
1399.52;1;47;2
1401.66;7;9;1
1406.15;8;5;0
1409.24;1;47;2
1411.99;7;9;1
1416.53;8;5;0
1419.56;1;47;2
1422.08;7;9;1
1426.36;8;5;0
1429.64;1;47;2
1431.99;7;9;1
1436.29;5;58;0
1439.81;1;47;2
1442.41;7;9;1
1446.59;5;58;0
1450;1;47;2
1452.81;7;9;1
1456.93;5;58;0
1460.05;9;35;2
1463.05;7;9;1
1466.73;5;58;0
1470.1;9;35;2
1473.1;7;9;1
1476.72;5;58;0
1480.25;9;35;2
1483.25;7;9;1
1486.72;5;58;0
1490.67;9;35;2
1493.67;0;1;1
1497.01;5;58;0
1501.09;9;35;2
1503.77;0;1;1
1507.09;5;58;0
1511.4;9;35;2
1514.09;0;1;1
1517.14;5;58;0
1521.07;9;35;2
1523.73;0;1;1
1527.14;5;58;0
1531.36;3;46;2
1534.14;0;1;1
1536.92;4;22;0
1541.45;3;46;2
1544.37;0;1;1
1547.18;4;22;0
1551.34;3;46;2
1554.45;0;1;1
1557.45;4;22;0
1561.5;3;46;2
1564.5;0;1;1
1567.38;4;22;0
1571.8;3;46;2
1574.92;0;1;1
1577.38;4;22;0
1581.92;3;46;2
1584.73;2;2;1
1587.38;4;22;0
1592.34;3;46;2
1594.96;2;2;1
1597.5;4;22;0
1602.26;3;46;2
1605.15;2;2;1
1607.54;4;22;0
1612.47;1;45;2
1615.09;2;2;1
1617.8;4;22;0
1622.18;1;45;2
1625.38;2;2;1
1628.22;4;22;0
1632.51;1;45;2
1635.41;2;2;1
1638.51;4;22;0
1642.44;1;45;2
1645.11;2;2;1
1648.56;4;22;0
1652.42;1;45;2
1655.5;7;5;1
1658.98;4;22;0
1662.42;1;45;2
1665.57;7;5;1
1669.4;4;22;0
1672.73;1;45;2
1675.39;7;5;1
1679.82;4;22;0
1682.82;1;45;2
1685.49;7;5;1
1689.9;6;37;0
1692.9;1;45;2
1695.73;7;5;1
1699.99;8;36;0
1703;1;45;2
1705.75;7;5;1
1710.05;8;36;0
1713.04;1;45;2
1715.88;0;57;1
1720;8;36;0
1723.17;1;45;2
1725.99;0;57;1
1729.96;8;36;0
1733.21;1;45;2
1736.21;0;57;1
1740.12;8;36;0
1743.41;1;45;2
1746.41;0;57;1
1749.81;5;10;0
1753.79;9;47;2
1756.79;0;57;1
1760.17;5;10;0
1763.84;9;47;2
1766.86;0;57;1
1770.48;5;10;0
1774.12;9;47;2
1777.12;0;57;1
1780.82;5;10;0
1784.24;9;47;2
1787.35;0;57;1
1790.57;5;10;0
1794.52;9;47;2
1797.52;0;57;1
