#TimeStamp;Runtime;Requests
781.93;0;1
789.15;0;1
791.86;0;1
795.36;0;1
802.86;0;1
813.92;0;1
820;0;1
821.42;0;1
824.09;0;1
829.22;0;1
830.46;0;1
832.48;0;2
835.55;0;1
836.55;0;1
837.6;0;1
840.72;0;1
841.72;0;1
842.74;0;2
843.79;0;1
844.92;0;1
846.02;0;1
848;0;1
850.19;0;2
852.86;0;1
853.86;0;1
856.37;0;1
859.02;0;1
860.42;0;1
861.55;0;1
862.55;0;1
863.64;0;1
865.12;0;1
869.39;0;1
874.23;0;1
875.32;0;1
877.95;0;1
879.04;0;1
883.28;0;1
884.28;0;1
885.78;0;1
886.97;0;1
890.61;0;1
893.79;0;1
895.87;0;1
898.73;0;1
902.23;0;1
904.04;0;1
908.88;0;1
915.74;0;1
919.23;0;1
962.58;0;1
972.09;0;1
976.88;0;1
977.97;0;1
980.63;0;1
986.14;0;1
987.71;0;1
990.38;0;1
995.34;0;1
996.42;0;1
997.47;0;1
999.09;0;1
1002.31;0;1
1006.24;0;1
1010.43;0;1
1011.68;0;1
1013.22;0;2
1015.18;0;1
1016.27;0;1
1017.36;0;1
1020.14;0;1
1021.72;0;1
1022.72;0;2
1024.23;0;1
1028.05;0;2
1029.95;0;1
1031.19;0;1
1033.01;0;1
1036.02;0;1
1037.89;0;1
1041.28;0;1
1042.73;0;1
1043.9;0;1
1046.73;0;1
1047.98;0;2
1049.36;0;1
1054.61;0;1
1056.15;0;1
1059.64;0;1
1063.1;0;1
1065.72;0;1
1075.89;0;1
1079.36;0;1
1084.17;0;1
1085.26;0;1
1089.68;0;1
1090.89;0;1
1093.18;0;1
1094.39;0;1
1099.35;0;1
1100.55;0;1
1102.88;0;1
1106.72;0;1
1109.35;0;1
1112.8;0;1
1115.84;0;1
1118.3;0;1
1119.91;0;1
1121.8;0;1
1131.42;0;1
1134.87;0;1
1135.96;0;1
1143.71;0;1
1148.58;0;1
1149.67;0;1
1152.34;0;1
1156.08;0;1
1158.49;0;1
1160.58;0;1
1161.58;0;2
1164.08;0;1
1167.03;0;1
1169.54;0;1
1170.63;0;1
1172.42;0;1
1176.02;0;1
1178.1;0;1
1181.06;0;1
1182.13;0;2
1183.57;0;1
1187.58;0;1
1188.61;0;2
1189.78;0;1
1192.11;0;1
1196.9;0;1
1198.23;0;1
1199.54;0;1
1201.95;0;1
1205.44;0;1
1206.77;0;1
1209.04;0;1
1213.88;0;1
1214.94;0;1
1216.13;0;1
1220.04;0;1
1221.38;0;1
1223.54;0;1
1232.05;0;1
1235.59;0;1
1241.76;0;1
1245.26;0;1
1260.67;0;1
1270.18;0;1
1275.52;0;1
1278.72;0;1
1284.84;0;1
1288.3;0;1
1289.38;0;1
1291.79;0;1
1293.79;0;1
1296.63;0;1
1299.55;0;1
1303.3;0;1
1304.84;0;1
1307.72;0;1
1308.72;0;2
1311.23;0;1
1316.73;0;1
1318.88;0;1
1322.73;0;1
1326.85;0;1
1328.92;0;1
1330.1;0;1
1336.42;0;1
1342.27;0;2
1345.77;0;1
1351.11;0;1
1356.43;0;1
1358.93;0;1
1360;0;1
1363.28;0;1
1364.87;0;1
1366.01;0;1
1368.11;0;1
1370.76;0;1
1371.88;0;2
1374.38;0;1
1375.47;0;1
1376.93;0;1
1379.54;0;1
1380.61;0;1
1381.99;0;1
1383.05;0;1
1385.94;0;1
1387.15;0;1
1388.78;0;1
1389.96;0;1
1392.27;0;1
1395.77;0;1
1399.56;0;1
1400.61;0;1
1402.13;0;1
1403.53;0;1
1407.58;0;1
1410.36;0;1
1416.53;0;1
1417.86;0;1
1419.32;0;1
1422.81;0;1
1425.69;0;1
1429.81;0;1
1430.9;0;1
1434.4;0;1
1437.98;0;1
1443.04;0;1
1446.54;0;1
1453.93;0;1
1455.33;0;1
1458.87;0;1
1461.43;0;1
1464.1;0;1
1465.14;0;1
1468.93;0;1
1470.01;0;1
1472.05;0;1
1478.22;0;1
1486.67;0;1
1487.81;0;1
1494.6;0;1
1496.76;0;1
1500.77;0;1
1502.1;0;1
1505.33;0;1
1514.09;0;1
1516.18;0;1
1523.69;0;1
1525.34;0;1
1530.69;0;1
1537.85;0;1
1538.86;0;1
1543.3;0;1
1544.32;0;1
1551.98;0;1
1553.21;0;1
1556.71;0;1
1562.88;0;1
1567.72;0;1
1578.84;0;1
1588.35;0;1
1593.83;0;1
1596.42;0;1
1606.09;0;1
1607.18;0;1
1609.85;0;1
1613.98;0;1
1616.65;0;1
1619.73;0;1
1622.13;0;1
1624.57;0;1
1625.98;0;1
1633.48;0;1
1643.56;0;1
1646.66;0;1
1649.4;0;1
1654.83;0;1
1659.57;0;1
1662.34;0;1
1665.02;0;1
1668.36;0;1
1675.73;0;1
1679.28;0;1
1683.79;0;1
1685.45;0;1
1690.28;0;1
1693.88;0;1
1695.01;0;1
1697.68;0;1
1702.75;0;1
1704.05;0;1
1705.08;0;1
1706.92;0;1
1709.54;0;1
1712.25;0;1
1713.36;0;1
1715.56;0;1
1716.92;0;1
1719.73;0;1
1723.17;0;1
1724.38;0;1
1727.63;0;1
1728.66;0;1
1731.13;0;1
1732.79;0;1
1738.63;0;1
1739.74;0;1
1742.13;0;1
1743.17;0;1
1744.26;0;1
1747.62;0;1
1749.76;0;1
1751.34;0;1
1753.46;0;1
1754.84;0;1
1758.19;0;1
1761.01;0;1
1763.52;0;1
1764.59;0;1
1765.73;0;1
1771.84;0;1
1773.85;0;1
1774.99;0;1
1777.4;0;1
1781.16;0;1
1783.57;0;1
1786.4;0;1
1787.52;0;1
1798.83;0;1
