#TimeStamp;Runtime;Requests
295.09;0;1
296.37;0;1
298.49;0;1
300.58;0;1
301.88;0;1
304.16;0;1
305.33;0;1
306.62;0;1
307.78;0;1
310.33;0;1
311.95;0;1
316.46;0;1
317.55;0;1
320;0;1
321.31;0;1
322.85;0;1
324.39;0;1
325.72;0;1
327.69;0;1
328.82;0;1
329.91;0;1
335.22;0;1
339.06;0;1
340.42;0;1
341.83;0;2
344.9;0;1
345.95;0;1
346.99;0;1
347.99;0;2
349.04;0;1
350.17;0;2
351.75;0;2
352.84;0;1
353.99;0;2
355.08;0;1
356.14;0;1
357.38;0;1
358.73;0;1
359.86;0;2
360.97;0;1
363.09;0;1
364.18;0;1
366.59;0;1
372.35;0;2
373.36;0;1
375.9;0;1
377.13;0;1
378.37;0;1
379.53;0;2
383.66;0;1
384.7;0;2
386.7;0;1
388.19;0;1
389.21;0;1
390.33;0;1
391.37;0;1
392.86;0;1
393.95;0;1
396.2;0;1
397.29;0;2
398.82;0;1
400.99;0;1
403.08;0;1
406.08;0;1
413.7;0;1
417.42;0;1
420.88;0;1
422.63;0;1
423.75;0;1
424.78;0;1
426.82;0;1
428.38;0;1
431.88;0;1
434.34;0;1
435.85;0;1
437.75;0;1
438.92;0;2
444.51;0;1
446.01;0;1
447.76;0;1
448.77;0;1
450.77;0;1
452.13;0;1
454.94;0;1
462.76;0;1
465.38;0;1
468.3;0;1
469.35;0;2
471.6;0;1
473.08;0;1
474.26;0;1
475.33;0;1
477.52;0;1
481.07;0;1
482.42;0;1
484.55;0;1
485.59;0;1
488.59;0;1
491.32;0;1
494.15;0;1
495.15;0;2
496.19;0;1
497.24;0;2
500.65;0;1
501.85;0;1
502.86;0;1
503.95;0;1
507.45;0;1
510.51;0;1
512.95;0;1
514;0;1
515.03;0;1
516.05;0;1
517.7;0;1
519.65;0;1
520.84;0;1
522.21;0;1
523.3;0;1
524.34;0;1
527.74;0;1
528.8;0;1
529.99;0;1
531.08;0;2
533.55;0;1
537.25;0;1
539.92;0;2
542.98;0;1
543.98;0;1
545.02;0;2
546.2;0;1
547.73;0;1
548.82;0;1
549.98;0;2
551.35;0;1
554.07;0;1
555.35;0;1
556.44;0;1
557.56;0;1
558.81;0;1
559.86;0;1
561.48;0;1
562.86;0;1
566.13;0;1
568.45;0;1
569.54;0;1
571.62;0;1
573.04;0;1
574.29;0;1
577.29;0;1
578.49;0;1
579.77;0;1
581.81;0;1
585.27;0;1
586.52;0;1
591.22;0;1
593.68;0;1
594.86;0;1
596.16;0;1
597.25;0;1
599.88;0;1
600.88;0;1
603.67;0;1
607.5;0;1
610.72;0;1
616.46;0;1
619.19;0;1
621.82;0;1
623.19;0;1
626.28;0;1
628.03;0;1
629.96;0;1
631.1;0;1
634.19;0;1
637.48;0;1
640.21;0;1
641.24;0;1
642.43;0;1
643.48;0;3
644.53;0;1
647.22;0;1
648.31;0;1
649.61;0;1
653.1;0;1
655.89;0;1
657.07;0;1
658.6;0;1
659.69;0;1
661.64;0;1
663.02;0;2
664.35;0;2
666.9;0;1
669.1;0;1
670.52;0;1
671.77;0;1
673.15;0;1
674.4;0;1
675.56;0;1
676.65;0;2
678.33;0;1
680.82;0;1
681.86;0;1
685.81;0;1
686.88;0;2
689.3;0;1
691.92;0;1
693.67;0;1
694.67;0;1
696.06;0;1
697.09;0;2
699.05;0;1
701.3;0;1
703.22;0;1
704.36;0;3
707.85;0;1
708.89;0;1
710.28;0;1
711.61;0;1
712.7;0;1
713.78;0;1
715.59;0;1
717.78;0;1
719.07;0;1
721.27;0;1
724.15;0;1
726.73;0;1
727.99;0;1
731.54;0;1
736.98;0;1
738.4;0;1
739.44;0;1
744.02;0;1
745.24;0;1
749.36;0;1
751.24;0;1
753.24;0;1
754.53;0;2
758.36;0;1
759.58;0;1
760.66;0;1
761.7;0;1
764.41;0;1
768.13;0;1
769.49;0;2
770.49;0;1
771.5;0;1
772.54;0;1
779.38;0;1
781.48;0;1
786.77;0;1
788.88;0;1
790.09;0;1
792.14;0;1
793.32;0;1
794.6;0;1
795.94;0;2
798.77;0;1
803.57;0;1
805.16;0;1
806.19;0;1
807.55;0;1
812.61;0;1
813.72;0;1
816.67;0;1
818.07;0;1
820.97;0;1
826.27;0;1
827.8;0;1
829.97;0;1
832.64;0;1
833.73;0;1
836.2;0;1
838.24;0;1
845.08;0;1
847.9;0;1
853.66;0;1
855.4;0;1
856.54;0;1
862.07;0;1
863.78;0;1
865.87;0;1
867.83;0;1
870.7;0;1
875.57;0;1
877.09;0;1
878.12;0;1
880.71;0;1
882.06;0;1
883.67;0;1
885.83;0;1
888.44;0;1
889.53;0;1
893.65;0;2
896.95;0;1
902.75;0;1
905.11;0;1
906.47;0;1
908.56;0;1
909.65;0;1
910.84;0;1
913.39;0;1
914.48;0;1
920.23;0;1
923.94;0;1
929.2;0;1
935.84;0;1
938.29;0;1
941.37;0;1
944.87;0;1
947.35;0;1
948.68;0;1
949.81;0;1
953.31;0;1
955.01;0;1
958.91;0;1
961.15;0;1
962.24;0;1
963.48;0;1
966.65;0;1
967.99;0;1
969.68;0;1
973.73;0;1
977.86;0;1
979.57;0;1
980.95;0;1
982.15;0;1
983.42;0;3
984.78;0;1
985.88;0;2
986.91;0;2
987.97;0;1
989.38;0;1
993.38;0;2
994.8;0;1
996.35;0;1
998.3;0;1
999.36;0;1
1000.52;0;1
1001.61;0;1
1002.9;0;2
1007.81;0;1
1010.41;0;1
1013.78;0;1
1015.16;0;1
1017.28;0;1
1018.33;0;1
1020.38;0;1
1021.47;0;1
1024.11;0;1
1027.44;0;1
1028.51;0;1
1030.31;0;1
1031.37;0;2
1033.35;0;1
1034.87;0;1
1038.19;0;1
1039.46;0;1
1040.65;0;1
1042.05;0;2
1043.41;0;1
1044.71;0;1
1046.05;0;1
1056.22;0;1
1057.35;0;1
1061.23;0;1
1062.52;0;1
1066.07;0;1
1068.11;0;1
1069.77;0;1
1074.69;0;1
1078.18;0;1
1080.63;0;1
1081.74;0;1
1083.82;0;1
1085.09;0;1
1088.43;0;1
1089.43;0;1
1090.48;0;1
1091.76;0;1
1092.88;0;1
1094.22;0;1
1095.28;0;1
1096.37;0;1
1099.73;0;1
1101.21;0;1
1105.49;0;1
1106.77;0;2
1109.44;0;1
1116.31;0;1
1117.48;0;1
1119.05;0;1
1120.42;0;3
1122.55;0;1
1125.27;0;1
1126.34;0;2
1128.31;0;1
1132.69;0;1
1133.69;0;1
1136.94;0;1
1139.4;0;1
1140.43;0;2
1141.56;0;2
1146.06;0;1
1151.34;0;2
1152.6;0;1
1156.1;0;1
1161.35;0;1
1162.48;0;1
1163.69;0;1
1165.1;0;2
1166.2;0;1
1167.82;0;1
1169.02;0;3
1174.52;0;1
1180.81;0;1
1181.9;0;1
1183.12;0;2
1184.66;0;1
1186.07;0;1
1187.35;0;1
1192.17;0;1
1193.24;0;1
1194.26;0;1
1196.14;0;1
1197.43;0;1
1201.64;0;1
1204.18;0;1
1206.48;0;1
1207.48;0;1
1210.65;0;1
1217.24;0;1
1220.78;0;1
1222.31;0;1
1223.33;0;1
1226.58;0;1
1228.95;0;1
1230.55;0;1
1232.49;0;1
1234.75;0;1
1236.46;0;1
1239.59;0;1
1240.71;0;1
1242.71;0;1
1245.37;0;1
1246.43;0;1
1247.51;0;1
1250.88;0;1
1253.54;0;1
1254.84;0;1
1257.76;0;1
1262.09;0;1
1263.63;0;1
1266.3;0;1
1268.59;0;1
1270.47;0;1
1271.48;0;1
1272.52;0;1
1273.52;0;1
1274.55;0;1
1275.6;0;2
1276.64;0;1
1278.81;0;1
1279.88;0;2
1280.9;0;1
1282.45;0;1
1285.95;0;1
1288.62;0;1
1289.69;0;1
1290.71;0;1
1294.04;0;1
1300;0;1
1301.05;0;1
1303.19;0;1
1304.28;0;1
1306.1;0;2
1307.11;0;1
1309.88;0;1
1311.28;0;1
1312.55;0;1
1313.91;0;1
1321.99;0;1
1323.31;0;1
1324.61;0;1
1325.75;0;1
1326.84;0;2
1327.84;0;1
1328.88;0;2
1329.93;0;1
1330.97;0;2
1332.02;0;1
1333.06;0;1
1334.1;0;1
1335.15;0;1
1336.19;0;2
1337.42;0;1
1338.51;0;1
1339.67;0;1
1340.76;0;2
1343.59;0;1
1344.68;0;1
1351.22;0;1
1352.68;0;1
1353.73;0;1
1355.31;0;1
1357.98;0;1
1361.37;0;1
1362.53;0;1
1364.97;0;1
1368.97;0;1
1370.21;0;1
1371.48;0;1
1372.51;0;1
1373.6;0;1
1379.14;0;1
1381.23;0;1
1383.11;0;1
1384.32;0;1
1385.66;0;1
1387;0;1
1388.08;0;1
1390.06;0;1
1391.15;0;1
1392.24;0;1
1393.55;0;1
1394.6;0;2
1395.69;0;2
1400.1;0;1
1401.11;0;2
1404.85;0;1
1406.1;0;1
1407.3;0;2
1408.51;0;1
1409.53;0;1
1410.53;0;4
1415.4;0;1
1417.55;0;1
1418.83;0;1
1420.41;0;2
1423.66;0;1
1424.8;0;1
1427.45;0;1
1430.99;0;1
1432.21;0;1
1433.62;0;1
1435.12;0;1
1436.21;0;1
1438.2;0;1
1439.58;0;1
1440.67;0;1
1443.03;0;1
1444.12;0;1
1445.21;0;1
1446.53;0;1
1450.09;0;2
1451.38;0;1
1452.76;0;1
1456.26;0;1
1457.39;0;2
1460.26;0;1
1461.48;0;1
1463.53;0;1
1470.15;0;1
1471.32;0;1
1472.78;0;1
1474.9;0;1
1477.61;0;1
1480.15;0;1
1483.87;0;1
1485;0;2
1487.67;0;1
1491.84;0;1
1492.99;0;1
1494.24;0;1
1495.37;0;1
1496.71;0;2
1501.74;0;1
1502.83;0;1
1503.87;0;1
1504.96;0;1
1506.05;0;3
1508.03;0;1
1509.11;0;1
1510.22;0;1
1511.31;0;1
1512.57;0;1
1513.62;0;1
1514.71;0;1
1515.8;0;1
1520;0;1
1522.09;0;1
1524.16;0;1
1525.18;0;1
1526.25;0;1
1531.59;0;1
1535.09;0;1
1536.26;0;2
1538.63;0;1
1541.09;0;1
1542.12;0;1
1553.89;0;1
1554.92;0;1
1555.98;0;1
1558.72;0;1
1560.44;0;1
1563.33;0;1
1564.42;0;1
1566.23;0;1
1567.48;0;1
1568.83;0;1
1572.61;0;1
1573.66;0;1
1574.67;0;1
1576.78;0;1
1577.83;0;2
1579.45;0;1
1580.51;0;2
1583.73;0;1
1587.41;0;1
1589.7;0;1
1590.97;0;1
1591.97;0;3
1593.01;0;1
1594.02;0;2
1595.06;0;1
1596.1;0;2
1597.15;0;1
1598.19;0;1
1599.24;0;1
1600.24;0;1
1601.29;0;4
1602.33;0;1
1603.47;0;2
1604.56;0;2
1606.53;0;1
1607.62;0;1
1608.97;0;2
1612.06;0;1
1614.47;0;1
1615.75;0;1
1617.3;0;1
1620.57;0;1
1623.26;0;1
1624.42;0;1
1625.88;0;1
1626.88;0;1
1630.97;0;1
1633.64;0;1
1634.93;0;1
1636.31;0;1
1643.77;0;1
1645.57;0;1
1646.6;0;1
1647.99;0;2
1649.27;0;1
1650.79;0;1
1656.96;0;1
1659.24;0;1
1661.49;0;1
1662.82;0;1
1664.07;0;1
1666.11;0;1
1669.49;0;1
1671.61;0;2
1674.49;0;1
1679.75;0;1
1680.87;0;1
1682.74;0;1
1689.49;0;1
1692.24;0;1
1693.75;0;1
1694.75;0;1
1696.13;0;1
1697.24;0;1
1698.8;0;1
1700;0;1
1708.97;0;1
1714.26;0;1
1718.87;0;1
1721.11;0;1
1722.2;0;1
1727.07;0;1
1728.37;0;1
1729.69;0;1
1730.88;0;2
1734.38;0;1
1741.13;0;1
1742.19;0;1
1743.22;0;1
1748.47;0;1
1749.53;0;1
1752.2;0;1
1753.46;0;2
1754.53;0;1
1755.93;0;1
1759.42;0;1
1761.3;0;1
1763.7;0;1
1764.93;0;1
1766.12;0;2
1768.76;0;1
1769.76;0;1
1771.55;0;1
1772.92;0;1
1774.22;0;1
1776.38;0;1
1777.62;0;1
1778.64;0;1
1779.68;0;1
1787.44;0;1
1788.74;0;1
1791.86;0;1
1793.58;0;1
1794.64;0;1
1796.73;0;1
1797.85;0;1
1798.94;0;1
1800;0;2
