#TimeStamp;Bot;Pod;OutputStation
629.8;1;30;2
633.85;1;30;2
633.89;2;5;0
634.6;0;45;1
637.89;1;30;2
637.94;2;5;0
638.76;0;45;1
641.81;1;30;2
642.31;2;5;0
643.14;0;45;1
645.61;1;30;2
646.23;2;5;0
647.56;0;45;1
650.36;2;5;0
651.77;0;45;1
652.35;3;13;2
654.31;2;5;0
655.84;0;45;1
656.4;3;13;2
658.32;2;5;0
660.26;0;45;1
660.44;3;13;2
662.4;2;5;0
664.4;0;45;1
664.49;3;13;2
666.44;2;5;0
668.44;0;45;1
668.49;3;13;2
670.49;2;5;0
672.49;0;45;1
672.53;3;13;2
674.53;2;5;0
676.53;0;45;1
676.58;3;13;2
678.58;2;5;0
680.58;0;45;1
682.62;2;5;0
684.55;0;45;1
686.67;2;5;0
688.51;0;45;1
691.09;2;5;0
692.38;0;45;1
695.25;2;5;0
699.29;2;5;0
706.1;5;18;1
706.55;4;32;0
710.46;1;42;2
710.79;4;32;0
714.63;1;42;2
714.84;4;32;0
718.77;1;42;2
718.84;4;32;0
722.51;1;42;2
722.88;4;32;0
726.93;4;32;0
731.06;4;32;0
735.1;4;32;0
739.61;3;46;2
743.66;3;46;2
748.08;3;46;2
752.28;3;46;2
756.47;3;46;2
760.89;3;46;2
765.01;0;54;1
769.4;0;54;1
773.36;0;54;1
777.44;0;54;1
781.49;0;54;1
785.89;0;54;1
790.06;0;54;1
794.45;0;54;1
798.49;0;54;1
806.59;5;31;1
810.7;5;31;1
811.78;1;33;2
814.62;5;31;1
816.07;1;33;2
817.25;2;30;0
818.59;5;31;1
820;1;33;2
821.61;2;30;0
824.12;1;33;2
825.89;2;30;0
828.47;1;33;2
832.23;1;33;2
832.93;4;52;0
836.44;1;33;2
836.93;4;52;0
840.17;1;33;2
841.35;4;52;0
844.51;1;33;2
845.77;4;52;0
848.56;1;33;2
850.12;4;52;0
852.82;1;33;2
856.86;1;33;2
861.26;1;33;2
867.91;3;12;2
870.2;0;43;1
872.11;3;12;2
874.49;0;43;1
876.15;3;12;2
880.2;3;12;2
884.65;3;12;2
888.92;5;41;1
889.07;3;12;2
892.97;5;41;1
893.12;3;12;2
896.94;5;41;1
897.16;3;12;2
901.01;5;41;1
901.06;3;12;2
904.85;5;41;1
908.23;4;19;0
909.06;5;41;1
912.14;4;19;0
913.48;5;41;1
916.22;4;19;0
917.55;5;41;1
920.02;4;19;0
921.44;5;41;1
924.31;4;19;0
925.69;5;41;1
928.35;4;19;0
930.07;5;41;1
933.82;1;27;2
934.12;5;41;1
935.71;2;20;0
937.86;1;27;2
938.4;5;41;1
939.75;2;20;0
941.99;1;27;2
942.82;5;41;1
943.79;2;20;0
945.88;1;27;2
947.24;5;41;1
947.84;2;20;0
950.04;1;27;2
951.37;5;41;1
951.88;2;20;0
954.28;1;27;2
955.42;5;41;1
955.93;2;20;0
958.34;1;27;2
959.97;2;20;0
962.06;0;42;1
962.2;1;27;2
964.02;2;20;0
966.2;0;42;1
966.38;1;27;2
968.06;2;20;0
970.15;0;42;1
970.8;1;27;2
972.1;2;20;0
974.19;0;42;1
975.19;1;27;2
976.14;2;20;0
978.23;0;42;1
980.19;2;20;0
982.23;0;42;1
983.84;3;39;2
984.23;2;20;0
988.07;3;39;2
988.28;2;20;0
992.32;2;20;0
992.32;3;39;2
996.36;3;39;2
999.58;4;51;0
1000;3;39;2
1003.63;4;51;0
1004.14;3;39;2
1007.67;4;51;0
1008.14;3;39;2
1011.74;4;51;0
1012.33;3;39;2
1016.16;4;51;0
1016.42;3;39;2
1019.55;5;28;1
1020.23;4;51;0
1020.84;3;39;2
1023.72;5;28;1
1024.63;4;51;0
1025.25;3;39;2
1027.88;5;28;1
1028.75;4;51;0
1029.67;3;39;2
1032.3;5;28;1
1032.39;4;51;0
1033.63;3;39;2
1036.34;5;28;1
1036.39;4;51;0
1037.71;3;39;2
1040.42;5;28;1
1044.49;5;28;1
1045.75;1;10;2
1048.86;5;28;1
1050.01;1;10;2
1052.91;5;28;1
1053.67;1;10;2
1054.9;2;47;0
1056.94;5;28;1
1057.67;1;10;2
1059;2;47;0
1061;5;28;1
1061.72;1;10;2
1063.03;2;47;0
1065.05;5;28;1
1065.74;1;10;2
1066.9;2;47;0
1069.74;1;10;2
1071.08;2;47;0
1072.1;0;6;1
1075.5;2;47;0
1076.48;0;6;1
1079.92;2;47;0
1080.65;0;6;1
1084.62;0;6;1
1088.51;0;6;1
1092.69;0;6;1
1096.07;4;9;0
1096.74;0;6;1
1100.43;4;9;0
1101.16;0;6;1
1104.87;4;9;0
1109.2;4;9;0
1113.01;4;9;0
1114.8;3;35;2
1117.01;4;9;0
1118.55;3;35;2
1121.25;4;9;0
1122.96;3;35;2
1125.34;4;9;0
1127.05;3;35;2
1129.68;4;9;0
1131.23;3;35;2
1133.86;4;9;0
1135.42;3;35;2
1137.54;5;10;1
1138.03;4;9;0
1139.67;3;35;2
1141.65;5;10;1
1142.04;4;9;0
1144;3;35;2
1145.71;5;10;1
1146.13;4;9;0
1148.06;3;35;2
1150;5;10;1
1152.2;3;35;2
1154.2;5;10;1
1156.25;3;35;2
1158.25;5;10;1
1160.29;3;35;2
1164.26;3;35;2
1168.33;3;35;2
1169.47;2;22;0
1172.38;3;35;2
1173.68;2;22;0
1176.43;3;35;2
1177.76;2;22;0
1181.8;2;22;0
1183.56;1;48;2
1184.85;0;20;1
1185.85;2;22;0
1187.81;1;48;2
1189.1;0;20;1
1190.27;2;22;0
1192.23;1;48;2
1193.23;0;20;1
1194.52;2;22;0
1196.3;1;48;2
1197.6;0;20;1
1198.69;2;22;0
1200.29;1;48;2
1201.64;0;20;1
1203.11;2;22;0
1204.28;1;48;2
1207.53;2;22;0
1208.35;1;48;2
1211.57;2;22;0
1212.39;1;48;2
1215.99;2;22;0
1216.46;1;48;2
1220.41;2;22;0
1220.41;1;48;2
1224.23;2;22;0
1224.5;1;48;2
1231.34;4;59;0
1235.47;4;59;0
1235.94;5;31;1
1239.45;4;59;0
1240.06;5;31;1
1243.15;4;59;0
1244.07;5;31;1
1247.15;4;59;0
1248.36;5;31;1
1282.96;0;56;1
1283.21;2;4;0
1285.83;3;17;2
1287.17;0;56;1
1287.32;2;4;0
1289.95;3;17;2
1291.32;0;56;1
1291.74;2;4;0
1293.99;3;17;2
1295.59;0;56;1
1295.99;2;4;0
1298.03;3;17;2
1299.54;0;56;1
1300.04;2;4;0
1301.79;3;17;2
1303.74;0;56;1
1304.12;2;4;0
1306.01;3;17;2
1308.08;0;56;1
1308.54;2;4;0
1310.01;3;17;2
1312.08;0;56;1
1312.7;2;4;0
1314.08;3;17;2
1316.12;0;56;1
1316.75;2;4;0
1318.12;3;17;2
1320;0;56;1
1320.68;2;4;0
1322.17;3;17;2
1324.17;0;56;1
1324.79;2;4;0
1326.14;3;17;2
1327.93;0;56;1
1328.84;2;4;0
1330.14;3;17;2
1332.22;0;56;1
1336.15;4;33;0
1336.63;0;56;1
1337.1;1;29;2
1340.21;4;33;0
1340.68;0;56;1
1341.27;1;29;2
1344.26;4;33;0
1344.81;0;56;1
1345.31;1;29;2
1348.19;4;33;0
1349.1;0;56;1
1349.1;1;29;2
1353.02;1;29;2
1353.35;0;56;1
1357.35;0;56;1
1357.35;1;29;2
1361.35;1;29;2
1361.4;0;56;1
1365.4;1;29;2
1369.06;5;46;1
1369.44;1;29;2
1373.11;5;46;1
1373.49;1;29;2
1377.02;5;46;1
1377.53;1;29;2
1381.07;5;46;1
1381.62;1;29;2
1385.66;1;29;2
1389.71;1;29;2
1396.46;3;39;2
1400.59;3;39;2
1401.49;2;2;0
1404.63;3;39;2
1405.63;2;2;0
1408.68;3;39;2
1410.05;2;2;0
1412.67;3;39;2
1413.71;2;2;0
1416.42;3;39;2
1418.11;2;2;0
1422.26;2;2;0
1426.37;2;2;0
1430.72;2;2;0
1431.63;0;49;1
1434.79;2;2;0
1435.78;0;49;1
1439.19;2;2;0
1439.83;0;49;1
1444;0;49;1
1446.46;4;27;0
1448.42;0;49;1
1450.71;4;27;0
1452.49;0;49;1
1454.75;4;27;0
1456.76;0;49;1
1464.81;1;40;2
1468.85;1;40;2
1472.9;1;40;2
1474.02;5;38;1
1477.2;1;40;2
1478.11;5;38;1
1481.66;1;40;2
1486.01;1;40;2
1490.08;1;40;2
1494.17;1;40;2
1498.5;1;40;2
1502.63;1;40;2
1506.87;1;40;2
1511.29;1;40;2
1515.3;1;40;2
1519.62;1;40;2
1520;4;42;0
1523.89;1;40;2
1531.68;0;0;1
1531.77;3;37;2
1535.72;0;0;1
1535.97;3;37;2
1539.89;0;0;1
1540.81;2;55;0
1543.97;0;0;1
1544.86;2;55;0
1548.04;0;0;1
1548.92;2;55;0
1552.29;0;0;1
1553.34;2;55;0
1556.46;0;0;1
1557.38;2;55;0
1560.68;0;0;1
1561.8;2;55;0
1565.1;0;0;1
1566.22;2;55;0
1569.52;0;0;1
1570.61;2;55;0
1573.94;0;0;1
1574.66;2;55;0
1578.26;0;0;1
1578.73;2;55;0
1582.49;0;0;1
1583.11;2;55;0
1587.17;2;55;0
1589.32;5;36;1
1591.5;2;55;0
1593.59;5;36;1
1595.5;2;55;0
1597.59;5;36;1
1599.24;2;55;0
1601.59;5;36;1
1602.26;1;1;2
1605.64;5;36;1
1606.29;1;1;2
1606.5;4;21;0
1609.68;5;36;1
1610.5;1;1;2
1613.73;5;36;1
1614.54;1;1;2
1618.96;1;1;2
1623.4;1;1;2
1627.78;1;1;2
1631.88;1;1;2
1639.38;3;29;2
1668.02;0;25;1
1672.06;0;25;1
1679.58;4;5;0
1687.19;5;26;1
1689.9;1;12;2
1690.82;5;26;1
1691.24;2;7;0
1695.24;2;7;0
1695.24;5;26;1
1699.41;2;7;0
1703.56;2;7;0
1707.61;2;7;0
1711.99;2;7;0
1721;3;38;2
1749.9;1;13;2
1754.08;1;13;2
1754.5;4;32;0
1759.73;0;44;1
1763.78;0;44;1
1767.91;0;44;1
1771.96;0;44;1
1775.14;3;1;2
1775.8;0;44;1
1776.45;2;23;0
1779.39;3;1;2
1780.04;0;44;1
1780.51;2;23;0
1784.46;0;44;1
1784.88;2;23;0
1788.88;0;44;1
1788.97;2;23;0
1793.41;2;23;0
1795.5;5;30;1
1797.47;2;23;0
