#TimeStamp;Bot;Pod;OutputStation
451.71;1;13;2
453.58;0;31;1
456.13;1;13;2
458;0;31;1
459.51;2;20;0
462.2;0;31;1
463.88;2;20;0
466.5;0;31;1
468.3;2;20;0
470.55;0;31;1
472.06;2;20;0
474.92;0;31;1
476.46;2;20;0
479.1;0;31;1
480.63;2;20;0
483.25;0;31;1
484.13;3;38;2
484.67;2;20;0
487.14;0;31;1
488.5;3;38;2
489.09;2;20;0
492.92;3;38;2
493.3;2;20;0
497.22;3;38;2
497.72;2;20;0
501.3;3;38;2
502.04;2;20;0
505.72;3;38;2
506.46;2;20;0
507.44;5;16;1
510.72;2;20;0
511.71;5;16;1
515.14;2;20;0
516.13;5;16;1
519.27;2;20;0
520.03;5;16;1
523.48;2;20;0
524.1;5;16;1
528.19;5;16;1
530.86;4;5;0
532.61;5;16;1
534.38;1;1;2
534.99;4;5;0
538.48;1;1;2
539.03;4;5;0
542.83;1;1;2
542.9;4;5;0
546.9;1;1;2
547.07;4;5;0
551.11;4;5;0
551.11;1;1;2
555.05;1;1;2
555.16;4;5;0
555.62;0;48;1
559.17;4;5;0
559.17;1;1;2
559.75;0;48;1
563.21;4;5;0
563.21;1;1;2
563.97;0;48;1
567.26;4;5;0
567.26;1;1;2
567.72;0;48;1
571.13;4;5;0
571.3;1;1;2
575.3;1;1;2
582.23;3;39;2
586.44;3;39;2
590.51;3;39;2
594.15;3;39;2
597.44;5;57;1
598.56;3;39;2
601.86;5;57;1
602.6;3;39;2
606.28;5;57;1
606.65;3;39;2
610.65;5;57;1
610.69;3;39;2
614.73;3;39;2
616.41;2;0;0
618.78;3;39;2
620.15;2;0;0
622.84;3;39;2
624.49;2;0;0
627.08;3;39;2
628.95;2;0;0
631.12;3;39;2
633.04;2;0;0
635.12;3;39;2
637.04;2;0;0
640.46;0;6;1
641.12;2;0;0
644.7;0;6;1
645.16;2;0;0
649.04;0;6;1
649.32;2;0;0
653.02;0;6;1
653.47;2;0;0
657.12;0;6;1
657.41;2;0;0
661.32;0;6;1
661.6;2;0;0
664.69;1;58;2
665.6;2;0;0
665.6;0;6;1
669.06;1;58;2
670.02;2;0;0
673.16;1;58;2
674.2;2;0;0
677.12;1;58;2
678.16;2;0;0
685.5;4;59;0
689.58;4;59;0
693.63;4;59;0
694.89;5;7;1
697.76;4;59;0
698.94;5;7;1
702.03;4;59;0
703.36;5;7;1
706.45;4;59;0
707.3;5;7;1
710.87;4;59;0
711.48;5;7;1
712.96;3;15;2
714.91;4;59;0
717.25;3;15;2
718.96;4;59;0
721.05;3;15;2
723;4;59;0
727.39;4;59;0
731.51;4;59;0
732.77;0;41;1
735.96;4;59;0
736.42;0;41;1
740.38;4;59;0
740.84;0;41;1
744.8;4;59;0
744.89;0;41;1
748.89;4;59;0
749.31;0;41;1
752.22;1;18;2
753.59;0;41;1
756.23;1;18;2
757.64;0;41;1
758.74;2;29;0
760.04;1;18;2
761.86;0;41;1
762.74;2;29;0
764.28;1;18;2
766.81;2;29;0
768.58;1;18;2
771.11;2;29;0
772.65;1;18;2
775.23;2;29;0
777.07;1;18;2
779.52;2;29;0
781.16;1;18;2
783.37;2;29;0
785.33;1;18;2
787.5;2;29;0
791.57;2;29;0
793.59;5;10;1
795.62;2;29;0
797.67;5;10;1
799.7;2;29;0
801.71;5;10;1
802.18;3;25;2
803.76;2;29;0
805.42;5;10;1
806.33;3;25;2
808.2;2;29;0
809.42;5;10;1
810.75;3;25;2
811.93;2;29;0
813.52;5;10;1
814.6;3;25;2
818.87;4;20;0
818.87;3;25;2
822.86;3;25;2
822.92;4;20;0
826.06;0;5;1
826.81;3;25;2
826.96;4;20;0
830.35;0;5;1
830.92;4;20;0
830.92;3;25;2
834.69;0;5;1
834.77;3;25;2
838.44;0;5;1
838.77;3;25;2
842.39;0;5;1
846.74;0;5;1
850.8;0;5;1
855.69;1;8;2
859.73;1;8;2
863.56;1;8;2
867.69;1;8;2
874.07;2;41;0
878.09;2;41;0
882.14;2;41;0
885.94;2;41;0
892.16;5;23;1
896.21;5;23;1
896.3;4;4;0
900.3;5;23;1
900.34;4;4;0
904.09;5;23;1
904.34;4;4;0
908.34;4;4;0
908.34;5;23;1
911.75;3;51;2
912.11;5;23;1
915.87;3;51;2
920.04;3;51;2
924.09;3;51;2
928.55;3;51;2
932.97;3;51;2
937.02;3;51;2
941.36;3;51;2
947.98;0;18;1
952.14;0;18;1
954.73;1;22;2
956.18;0;18;1
958.8;1;22;2
960.17;0;18;1
962.87;1;22;2
967.2;1;22;2
971.55;1;22;2
975.62;1;22;2
976.61;4;29;0
992.52;2;33;0
996.56;2;33;0
997.29;5;36;1
1000.62;2;33;0
1001.63;5;36;1
1005.04;2;33;0
1005.92;5;36;1
1008.72;3;42;2
1009.39;2;33;0
1010.09;5;36;1
1012.96;3;42;2
1013.18;2;33;0
1014.51;5;36;1
1017.14;3;42;2
1017.46;2;33;0
1018.73;5;36;1
1021.19;3;42;2
1023.15;5;36;1
1025.32;3;42;2
1025.98;4;29;0
1027.31;5;36;1
1029.78;3;42;2
1030.4;4;29;0
1031.69;5;36;1
1034.2;3;42;2
1034.78;4;29;0
1036.11;5;36;1
1038.62;3;42;2
1040.53;5;36;1
1042.55;3;42;2
1047.81;0;9;1
1049.53;1;39;2
1052.01;0;9;1
1053.77;1;39;2
1056.05;0;9;1
1057.84;1;39;2
1060;0;9;1
1062;1;39;2
1063.92;0;9;1
1065.76;1;39;2
1068.1;0;9;1
1069.84;1;39;2
1072.14;0;9;1
1095.99;2;3;0
1112.1;3;37;2
1116.35;3;37;2
1116.68;4;47;0
1120.64;3;37;2
1120.97;4;47;0
1124.68;3;37;2
1129.1;3;37;2
1133.56;3;37;2
1149.24;1;24;2
1150.14;5;42;1
1153.32;1;24;2
1154.2;5;42;1
1157.76;1;24;2
1158.62;5;42;1
1161.79;1;24;2
1162.42;5;42;1
1166.03;1;24;2
1169.21;0;22;1
1170.14;1;24;2
1171.01;2;49;0
1173.62;0;22;1
1174.19;1;24;2
1175.21;2;49;0
1177.63;0;22;1
1178.61;1;24;2
1179.28;2;49;0
1182.65;1;24;2
1183.49;2;49;0
1186.69;1;24;2
1187.63;2;49;0
1199.85;4;13;0
1203.96;4;13;0
1208.31;4;13;0
1212.25;4;13;0
1216.39;4;13;0
1220.73;4;13;0
1224.91;4;13;0
1229.15;4;13;0
1233.57;4;13;0
1234.03;3;45;2
1237.99;4;13;0
1238.08;3;45;2
1242.08;4;13;0
1242.08;3;45;2
1246.53;3;45;2
1249.93;5;44;1
1250.87;3;45;2
1253.76;5;44;1
1255.05;3;45;2
1257.98;5;44;1
1259.47;3;45;2
1262.09;5;44;1
1263.51;3;45;2
1266.14;5;44;1
1267.86;3;45;2
1269.02;2;50;0
1270.57;5;44;1
1271.77;3;45;2
1273.1;2;50;0
1274.99;5;44;1
1275.61;3;45;2
1277.52;2;50;0
1279.41;5;44;1
1279.83;3;45;2
1281.88;2;50;0
1283.83;3;45;2
1285.93;2;50;0
1286.56;0;11;1
1290.52;0;11;1
1291.02;1;3;2
1294.6;0;11;1
1295.15;1;3;2
1298.65;0;11;1
1299.2;1;3;2
1302.49;0;11;1
1303.3;1;3;2
1306.34;0;11;1
1307.06;1;3;2
1310.69;0;11;1
1310.74;4;30;0
1311.36;1;3;2
1314.75;4;30;0
1314.75;0;11;1
1315.41;1;3;2
1319.03;4;30;0
1319.03;0;11;1
1319.07;1;3;2
1322.82;4;30;0
1323.07;0;11;1
1323.11;1;3;2
1327.07;4;30;0
1327.11;0;11;1
1331.01;4;30;0
1331.16;0;11;1
1335.13;4;30;0
1335.2;0;11;1
1339.2;4;30;0
1339.25;0;11;1
1343.26;4;30;0
1343.3;0;11;1
1347.3;4;30;0
1347.72;0;11;1
1351.72;4;30;0
1351.77;0;11;1
1355.77;4;30;0
1355.81;0;11;1
1359.85;4;30;0
1360.88;3;53;2
1362.57;5;52;1
1363.9;4;30;0
1364.99;3;53;2
1366.84;5;52;1
1367.97;4;30;0
1369.41;3;53;2
1370.7;5;52;1
1372.03;4;30;0
1373.83;3;53;2
1374.5;5;52;1
1376.45;4;30;0
1377.77;3;53;2
1378.88;5;52;1
1380.54;4;30;0
1381.87;3;53;2
1382.91;5;52;1
1385.92;3;53;2
1386.96;2;54;0
1386.96;5;52;1
1390.29;3;53;2
1391;2;54;0
1391;5;52;1
1394.71;2;54;0
1394.71;3;53;2
1395.05;5;52;1
1398.81;3;53;2
1399.05;2;54;0
1399.09;5;52;1
1403.05;2;54;0
1403.14;5;52;1
1405.23;1;35;2
1407.09;2;54;0
1407.18;5;52;1
1409.65;1;35;2
1411.14;2;54;0
1411.23;5;52;1
1413.69;1;35;2
1414.99;2;54;0
1415.27;5;52;1
1417.4;1;35;2
1419.31;5;52;1
1423.36;5;52;1
1427.4;5;52;1
1431.47;5;52;1
1435.51;5;52;1
1443.04;0;31;1
1447.08;0;31;1
1449.17;4;51;0
1451.12;0;31;1
1453.34;4;51;0
1455.19;0;31;1
1457.76;4;51;0
1459.49;0;31;1
1468.24;3;18;2
1472.31;3;18;2
1483.82;1;19;2
1488.06;1;19;2
1492.41;1;19;2
1496.47;1;19;2
1500.52;1;19;2
1504.94;1;19;2
1508.45;5;1;1
1509.23;1;19;2
1510.07;2;56;0
1512.86;5;1;1
1513.67;1;19;2
1514.2;2;56;0
1516.76;5;1;1
1518.09;1;19;2
1518.41;2;56;0
1522.41;1;19;2
1522.59;2;56;0
1527.01;2;56;0
1531.04;2;56;0
1535.43;2;56;0
1538.52;0;26;1
1538.98;3;6;2
1539.5;2;56;0
1542.57;0;26;1
1543.1;3;6;2
1546.95;4;22;0
1546.99;0;26;1
1546.99;3;6;2
1550.99;4;22;0
1551.04;3;6;2
1551.15;0;26;1
1554.86;4;22;0
1586.75;1;2;2
1588.1;5;19;1
1590.79;1;2;2
1592.36;5;19;1
1596.39;5;19;1
1600.04;5;19;1
1604.39;5;19;1
1608.44;5;19;1
1612.45;5;19;1
1616.57;5;19;1
1616.99;3;53;2
1621.2;4;4;0
1621.33;3;53;2
1625.33;4;4;0
1625.74;3;53;2
1625.79;0;28;1
1629.5;4;4;0
1629.83;0;28;1
1633.88;0;28;1
1636.29;2;14;0
1637.88;0;28;1
1640.34;2;14;0
1642.29;0;28;1
1644.42;2;14;0
1646.38;0;28;1
1650.59;0;28;1
1661.88;1;55;2
1666;1;55;2
1670.22;1;55;2
1674.07;1;55;2
1678.11;1;55;2
1682.32;5;21;1
1691.04;4;0;0
1695.08;4;0;0
1696.01;3;26;2
1699.13;4;0;0
1700.17;3;26;2
1703.31;4;0;0
1704.22;3;26;2
1708.26;3;26;2
1712.38;3;26;2
1716.79;3;26;2
1729.93;0;44;1
1733.98;0;44;1
1749.17;5;34;1
1753.26;5;34;1
1754.56;2;37;0
1757.6;5;34;1
1758.93;2;37;0
1766.86;4;21;0
1770.66;4;21;0
1775.05;4;21;0
1778.86;4;21;0
1797.63;3;15;2
