#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
248.19;0;248.19;176.69;-9650.52
249.13;1;249.13;20.88;-10346.89
256.44;0;256.44;11.12;-10594.63
272.08;2;272.08;64.3;-9925.14
288.32;2;288.32;16.2;-10761.33
292.6;2;292.6;20.47;-9763.77
293;1;153.05;47.68;-10173.21
297.02;2;137.02;8.44;-10985.03
300.92;1;300.92;51.56;-9796.98
300.92;2;300.92;7.92;-11260.24
305.07;1;132.22;16.49;-9496.7
305.07;2;305.07;8.01;-11315.87
309.2;1;309.2;16.16;-10017.62
309.2;2;210.5;8.1;-11705.61
309.57;0;309.57;309.57;-9080.28
313.41;1;313.41;12.3;-11730.43
313.41;2;104.21;8.26;-12388.77
313.69;0;120.71;72.42;-9699.89
318.04;1;89.79;12.89;-12012.6
318.11;0;127.13;12.97;-8969.33
322.87;0;34.29;13.18;-9360.97
326.2;1;8.09;7.67;-9670.71
326.95;0;54.83;12.84;-9619.6
331.2;0;81.84;12.67;-11500.39
333.2;1;333.2;184.74;-9757.34
333.2;2;333.2;333.2;-9505.02
337.35;1;337.35;23.66;-10737.83
337.35;2;337.35;136.28;-11802.13
345.61;1;345.61;27.5;-10795.53
349.4;2;349.4;31.29;-9767.07
349.71;1;349.71;18.46;-9841.48
350.26;0;350.26;350.26;-8668.95
353.69;2;353.69;20.45;-10074.96
353.75;1;353.75;20.51;-10462.91
354.28;0;40.17;23.03;-11371.48
357.54;2;275.95;19.87;-10214.28
357.8;1;85.67;20.13;-10667.04
358.31;0;61.25;8.6;-10799.65
361.58;2;361.58;11.87;-10312.43
361.84;1;361.84;16.13;-10719.32
362.69;0;272.39;12.13;-11119.59
365.57;2;27.9;11.81;-10590.32
365.89;1;365.89;16.13;-11385.66
366.77;0;366.77;12.16;-11531.88
369.85;2;369.85;12.05;-11194.07
369.93;1;113.44;16.13;-11461.39
370.94;0;271.17;12.28;-11733.43
373.75;1;36.09;15.91;-11804.31
398.78;1;398.78;189.62;-11380.1
405.74;2;405.74;405.74;-9287.84
407.09;1;199.3;33.07;-10071.78
410.12;2;410.12;410.12;-9344.4
411.08;1;411.08;12.25;-11122.94
412.16;0;98.47;84.96;-10033.48
415.54;1;415.54;16.72;-11011.6
420;1;297.05;12.87;-11491.12
423.84;1;423.84;12.66;-12198.71
436.5;1;135.4;70.57;-9283.41
439.21;2;327.35;125.51;-10336.07
440.84;1;440.84;440.84;-9222.14
451.63;2;451.63;14.88;-9590.08
453.51;1;86.7;29.42;-9060.42
456.05;2;31.96;16.75;-9877.63
457.93;1;47.73;21.19;-10441.85
460.25;2;460.25;8.54;-10278.18
461.92;1;461.92;25.18;-10028.09
463.81;0;463.81;92.6;-10211.39
466.46;1;466.46;25.3;-10581.95
468.23;0;468.23;324.23;-11479.02
470.5;1;267.34;16.92;-11197.37
474.72;1;289.79;16.72;-11196.36
476.05;0;247.8;63.64;-9770.96
479.06;1;253.43;16.85;-11643.52
480.51;0;480.51;20.13;-9949.94
483.14;1;12.59;12.21;-11635.55
484.55;0;22.34;20.67;-10221.06
488.3;2;488.3;408.04;-9465.65
488.92;0;488.92;20.63;-10796.04
492.59;2;492.59;86.81;-9289.14
492.92;0;94.1;16.47;-11012.14
497.3;0;179.18;16.67;-11173.43
501.1;2;450.22;16.43;-10342.74
501.72;0;62.42;17.04;-11223.47
505.55;2;505.55;17.05;-10743.63
506.14;0;506.14;17.04;-11276
510.13;2;510.13;17.21;-11919.57
510.38;0;277.95;17.09;-11289.44
511.56;1;511.56;511.56;-8900.71
514.85;0;116.03;17.13;-11877.55
516.03;1;314.96;95.98;-10269.15
527.37;0;12.22;11.8;-12640.45
527.98;1;527.98;48.88;-10804.29
532.52;1;532.52;22.34;-9598.01
538.36;2;245.32;77.98;-8456.88
538.9;0;538.9;172.08;-9584.32
546.83;2;546.83;546.83;-9264.45
546.9;0;93.31;36.17;-9740.44
551.07;2;177.05;45.35;-9240.42
555.05;0;555.05;39.91;-9802.81
559.12;2;48.4;20.65;-10540.4
559.71;1;559.71;559.71;-8899.08
563.09;0;563.09;30.48;-10142.57
563.09;2;403.09;24.61;-9497.16
567.1;0;78.01;28.07;-12140.01
567.1;2;159.97;20.21;-11157.9
571.13;2;571.13;20.01;-11393.66
590.24;2;263.04;180.04;-9353.31
598.43;2;115.18;31.17;-11734.63
601.48;1;160.32;85.35;-9044.23
606.08;1;154.38;7.52;-10049.85
606.28;2;240.39;15.76;-9838.45
610.33;1;55.17;8.47;-10065
610.65;2;256.04;20.13;-9780.6
614.45;1;264.74;8.17;-10301.07
614.69;2;82.08;16.13;-10188.91
618.5;2;618.5;11.85;-10523.48
622.8;2;622.8;12.11;-10628.81
624.45;0;319.3;117.99;-9443.01
626.96;2;293.71;12.22;-10684.69
628.91;0;628.91;628.91;-8710.42
630.72;2;170.34;11.94;-11184.22
639.12;2;12.04;12;-11410.41
640.74;0;147.45;77.53;-11731.94
644.58;1;644.58;116.39;-9921
649.12;0;649.12;81.86;-9478.59
653.37;0;653.37;34.59;-10201.37
656.99;1;588.9;15.87;-9550.56
661.11;1;347.42;16.41;-9992.5
661.32;0;661.32;36.82;-10222.87
665.48;1;665.48;8.37;-11380.56
668.69;2;493.8;105.48;-9426.65
669.62;0;28.5;28.3;-11999.47
669.62;1;669.62;8.3;-11451.1
673.11;2;673.11;162.94;-9349.1
681.45;2;74.81;15.85;-11257.37
689.51;0;545.47;134.35;-11458.36
693.43;0;693.43;52.31;-10526.69
697.61;0;218.51;44.14;-11471.06
698.87;1;698.87;698.87;-8719.65
701.98;0;44.86;40.38;-11344.19
703.05;1;703.05;88.36;-9648.09
706.15;0;413.16;36.13;-11615.23
710.53;0;290.48;20.95;-8849.81
711.33;1;406.18;13.57;-10113.5
714.83;0;246.53;25.25;-8060
715.29;1;344.08;16.35;-12123.73
717;2;717;717;-9060.82
718.57;0;281.83;24.95;-9643.83
722.67;0;546.21;24.91;-9940.57
725.37;2;197.18;52.21;-9018.54
727.35;0;164.13;25.32;-9943.68
731.28;0;32.34;24.83;-10005.53
735.92;0;520.65;25.05;-10118.78
740.28;0;168.98;25.37;-10341.54
740.8;1;740.8;70.78;-9813.72
744.4;0;551.42;25.44;-10403.6
744.8;1;38.35;33.32;-9312.45
748.6;0;260.1;25.6;-10691.65
749.12;1;749.12;33.59;-9323.97
752.72;0;201.61;25.33;-10932.8
753.5;1;753.5;17.54;-9602.6
757.28;1;757.28;16.43;-9986.53
761.48;1;761.48;16.6;-10591.56
764.11;2;632.7;192.81;-9294.43
765.76;1;765.76;16.46;-10872.22
766.69;0;766.69;510.2;-8065.93
772.61;2;301.69;47.19;-9349.86
775.16;0;156.38;39.2;-10821.86
777;2;777;23.93;-10527.58
779.21;0;63.68;38.83;-8843.17
781.11;2;781.11;16.83;-10638.53
785.26;2;415.33;12.6;-11146.04
789.54;2;789.54;12.47;-11397.95
791.36;0;791.36;38.29;-9667.21
795.55;0;84.06;33.69;-9928.42
797.62;1;258.59;237.87;-8779.98
799.66;0;37.8;32.84;-9492.63
801.63;1;801.63;431.65;-9365.36
803.72;0;122.22;28.49;-10455.55
806.2;2;207.64;179.12;-9368.49
808.16;0;135;28.63;-11406.62
810.33;2;747.21;93.09;-8334.77
817.54;1;270.64;21.92;-10931.08
818.47;2;738.21;33.14;-9252.34
822.86;0;822.86;78.06;-9532.97
826.92;0;137.33;31.3;-8816.57
830;1;266.79;63.98;-9386.09
830.77;2;830.77;29.06;-10169.42
850.76;1;153;23.8;-9612.49
855.1;1;189.5;24.75;-10884.51
859.54;2;859.54;859.54;-8945.54
881.98;0;881.98;133.09;-9575.23
890.07;0;145.18;81.87;-9718.11
895.92;1;537.27;412.67;-8633.29
900.13;1;246.66;98.41;-9362.69
900.3;0;900.3;100.59;-9425.77
907.98;1;81.02;52.76;-11051.08
916.06;1;15.72;15.65;-10393.58
924.02;2;924.02;924.02;-8902.18
928.5;2;928.5;109.63;-9790.18
932.57;2;399.96;16.15;-10159.44
936.76;2;439.04;12.67;-10172.18
941.32;2;381.57;12.77;-10502.13
955.78;1;955.78;754.71;-9201.81
958.71;2;958.71;958.71;-8727.53
962.59;2;962.59;131.68;-9871.98
967.16;2;609.32;601.27;-8678.1
975.56;2;928.74;19.38;-11484.3
980.38;0;980.38;80.04;-10349.18
1000.3;0;1000.3;110.12;-10309.69
1001.41;1;937.57;85;-9740.97
1004.88;0;1004.88;181.96;-10257.5
1010.05;1;269.67;9.43;-9287.4
1012.56;2;868.57;642.63;-9419.62
1014.22;1;373.09;12.58;-9591.68
1016.73;2;100.32;79.71;-9234.17
1017.36;0;1017.36;16.74;-10288.71
1018.68;1;416.82;8.59;-9652.79
1021.81;0;11.71;11.29;-9052.17
1022.9;1;381.57;8.38;-10202.35
1025.27;2;779.95;49.65;-9404.59
1027.11;1;510.97;8.38;-10491.35
1029.73;2;675.98;19.64;-11044.81
1030.36;0;101.81;49.7;-10602.48
1031.29;1;406.79;8.14;-10757.06
1034.15;2;415.37;21.19;-11325.31
1035.7;1;365.67;8.38;-10865.58
1038.57;2;557.94;21.43;-12151.37
1040.42;1;282.78;8.73;-11290.33
1044.58;1;308.62;8.47;-11497.28
1051.81;1;1051.81;95.63;-9020.29
1053.35;2;486.1;371.86;-9438.26
1055.98;1;737.45;298.34;-8138.33
1057.8;2;258.09;247.05;-11010.29
1067.81;1;591.35;15.8;-10932.06
1072.1;1;659.69;20.09;-10766.59
1100;0;1100;1100;-8118.6
1116.1;2;501.41;81.9;-9421.8
1120.3;2;766.5;81.68;-9505.17
1120.73;0;1120.73;1120.73;-7973.13
1124.64;2;431.01;157.44;-9110.16
1129.03;2;375.95;12.68;-12242.89
1133.52;2;337.9;17.17;-11762.41
1153.28;2;1153.28;99.51;-11414.13
1154.16;1;492.55;336.4;-9515.44
1157.71;2;412.91;127.94;-10077.89
1158.28;1;800.48;113.46;-9490.85
1173.21;1;1173.21;1173.21;-8459.09
1173.84;2;249.75;20.52;-10625.43
1175.16;0;1175.16;75.12;-9701.33
1178.3;2;278;24.98;-10296.04
1182.3;2;8.68;8.63;-10362.66
1187.58;0;291.37;13.96;-9536.72
1192.05;0;1069.52;16.84;-10706.33
1203.91;0;1203.91;1203.91;-7889.95
1216.34;0;206.25;12.39;-9733.85
1220.68;0;240.03;16.73;-9664.92
1229.06;0;506.06;12.67;-9910.04
1233.43;0;231.8;12.7;-10332.39
1237.6;0;512.18;8.45;-10662.74
1237.99;2;732.27;104.42;-9626.56
1242;0;214.69;8.44;-10866.53
1246.48;0;290.3;8.49;-11532.22
1246.48;2;1246.48;188.64;-11635.06
1250.82;2;334.41;68.17;-10136.29
1254.82;2;81.15;76.21;-10035.23
1257.93;1;1257.93;189.84;-8971
1259.18;2;104.97;25.61;-10754.57
1261.98;1;1261.98;88.36;-9907.66
1263.44;2;29.88;25.37;-11757.88
1265.98;1;1265.98;15.11;-8758.95
1270.53;1;1270.53;12.55;-9111.6
1273.04;0;336.01;80.94;-9781.16
1274.6;1;1219.6;12.51;-9358.08
1277.46;0;1277.46;395.32;-9726.08
1279.02;1;16.93;12.88;-10282.56
1285.74;0;1285.74;15.17;-10750.82
1287.69;2;21.55;21.13;-10575.98
1289.9;0;1289.9;16.8;-11042.72
1294.45;1;679.72;135.83;-9578.2
1295.07;2;1295.07;353.7;-9012.55
1298.57;1;357.21;23.58;-9919.34
1299.16;2;480.29;174.47;-10234.7
1303.11;2;268.92;48.06;-10534.05
1310.59;1;1310.59;24.61;-9194.9
1311.32;2;772.84;47.8;-11355.86
1314.7;1;292.82;20.1;-9445.18
1315.03;2;600.11;20.42;-12955.84
1318.95;0;1318.95;72.42;-9433.95
1318.95;1;261.11;20.3;-9563.86
1322.82;1;550.17;12.13;-9867.34
1326.83;0;590.87;40.9;-8860.26
1327.07;1;516.32;12.32;-10408.24
1331.11;1;312.39;12.09;-10524.72
1335.09;0;210.4;45.11;-10043.24
1335.13;1;201.57;12.06;-10577.68
1339.13;0;1339.13;28.44;-9986.32
1339.2;1;748.69;12.09;-10610.19
1343.21;0;487.99;24.19;-10016.92
1343.26;1;483.53;12.1;-10668.45
1347.23;0;295.22;20.16;-10224.24
1347.3;1;380.1;12.1;-10741.67
1351.64;0;299.63;16.51;-10321.41
1351.72;1;279.58;12.47;-11120.15
1355.57;0;840.01;16.37;-10343.93
1355.77;1;355.15;12.46;-11793.61
1359.81;0;792.55;16.55;-10371.8
1359.85;1;558.14;12.13;-12060.65
1363.66;0;295.56;16.36;-10660.66
1364.85;2;248.5;105.38;-10489.51
1366.64;1;1366.64;1366.64;-8295.49
1367.78;0;267.73;16.06;-10959.47
1369.35;2;148.62;118.48;-9477.29
1371.87;0;652.91;16.1;-11088.64
1376.33;0;731.64;16.48;-11232.07
1378.54;1;51.43;22.73;-9094.55
1380.5;0;335.67;16.6;-11332.16
1381.75;2;425.57;66.34;-11717.01
1384.57;0;180.62;16.6;-11544.55
1386.71;1;120.15;26.81;-10247.41
1390.21;2;1263.26;26.31;-10733.94
1390.71;0;1390.71;1390.71;-7856.3
1390.71;1;132.73;26.81;-9520.73
1394.64;2;139.59;29.65;-11407.24
1394.71;1;59.58;27.87;-9520.32
1398.81;0;914.13;18.27;-9405.69
1399.05;1;1399.05;20.16;-9549.34
1403.09;1;104.44;16.13;-9911.03
1406.91;0;779.78;19.95;-9692.12
1407.14;1;75.98;16.13;-9973.67
1409.27;2;1409.27;280.17;-8851.63
1410.73;0;580.38;19.73;-10321.14
1411.18;1;138.08;16.13;-9994.79
1413.31;2;175.24;31.44;-9680.16
1415.18;1;104.49;16.09;-10530.84
1419.18;1;1419.18;16.04;-10654.09
1423.07;1;240.42;15.89;-10676.39
1427.09;1;373.32;15.87;-10796.03
1431.42;1;202.28;16.15;-10928.47
1435.12;1;95.92;15.81;-10979.87
1446.79;1;293.47;167.38;-11214.97
1450.85;1;1450.85;296.64;-9328.23
1453.19;0;1453.19;626.23;-8399.19
1455.15;1;948.69;27.74;-9930.3
1457.66;0;110.35;50.56;-9561
1472.24;2;255.85;160.88;-11232.22
1487.66;2;473.15;188.46;-9099.53
1500.2;2;229.63;27.89;-11657.61
1504.86;2;1324.22;16.8;-9908.47
1508.86;2;1401.05;20.8;-8975.87
1512.5;1;1288.67;81.03;-9432.79
1513.62;2;513.01;13.11;-10049.54
1517.92;2;695;12.98;-10847.55
1518.09;0;206.73;141.63;-9029.27
1522.12;2;483.5;12.89;-10900.99
1522.55;0;1449.04;521.93;-8781.99
1526.92;0;1526.92;69.16;-10889.28
1535.08;0;1488.26;22.22;-11134.59
1542.52;1;1542.52;470.38;-9239.57
1543.06;2;1496.23;239.76;-9175.77
1546.95;1;1083.07;34.09;-9420.81
1550.7;0;1550.7;1550.7;-7375.75
1551.04;1;1455.89;8.47;-9157.16
1590.48;2;1590.48;72.39;-9103.2
1608.34;1;348.87;161.26;-8563.27
1616.53;1;1106.35;69.53;-10661.55
1621.2;2;1621.2;98.79;-9342.77
1625.12;0;1625.12;89.69;-10875.35
1629.79;1;378.92;174.6;-8785.76
1633.73;1;1023.03;25.29;-11056.08
1640.29;0;1640.29;113.28;-10782.59
1642.09;1;931.22;16.76;-10835.71
1644.38;0;1644.38;191.04;-9157.46
1646.31;1;860.98;16.48;-11429.37
1665.64;2;1665.64;74.85;-9656.72
1670.1;2;633.99;127;-9427.07
1686.14;1;937.25;69.57;-9220.95
1699;0;1699;148.01;-11052.34
1703.91;2;1492.71;309.2;-9176.64
1712.16;2;1275.42;41.94;-10347.95
1733.92;1;1195.44;298.4;-9276.57
1753.19;1;1083.16;66.78;-9313.4
1758.8;0;1758.8;133.47;-9725.54
1762.89;0;1060.87;63.77;-9489.32
1774.98;0;1008.17;134.65;-10259.56
