#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;20;1;3;0/659.96;0/59.06,1/58.68,2/68.04;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/6,1/3,2/13;0/0;0/16,1/15,2/21;0/0;0/4,1/3,2/3;0/0;0/8,1/5,2/7;0/0;0/62,1/62,2/61
719.94;0;20;1;3;0/719.94;0/61.02,1/60.63,2/70.86;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/6,1/6,2/12;0/0;0/15,1/17,2/20;0/0;0/4,1/3,2/3;0/0;0/8,1/5,2/7;0/0;0/67,1/68,2/67
779.61;0;21;1;3;0/779.61;0/64.01,1/62.01,2/73.49;0/779.61;0/779.61,1/779.61,2/779.61;0/0;0/6,1/5,2/12;0/0;0/17,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/8,1/6,2/7;0/0;0/73,1/74,2/73
839.96;0;24;1;3;0/839.96;0/65.48,1/63.72,2/75.6;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/6,1/5,2/11;0/0;0/18,1/12,2/20;0/0;0/4,1/3,2/3;0/0;0/10,1/6,2/8;0/0;0/79,1/79,2/78
899.61;0;26;1;3;0/899.61;0/67.31,1/65.93,2/77.34;0/899.61;0/899.61,1/899.61,2/899.61;0/0;0/4,1/6,2/11;0/0;0/15,1/15,2/19;0/0;0/4,1/3,2/3;0/0;0/10,1/7,2/9;0/0;0/85,1/85,2/84
959.63;0;28;1;3;0/959.63;0/70.05,1/68.69,2/80.52;0/959.63;0/959.63,1/959.63,2/959.63;0/0;0/4,1/5,2/11;0/0;0/14,1/15,2/26;0/0;0/4,1/3,2/3;0/0;0/10,1/8,2/10;0/0;0/91,1/91,2/90
1019.76;0;30;1;3;0/1019.76;0/72.15,1/72.32,2/82.15;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/3,1/7,2/10;0/0;0/20,1/15,2/22;0/0;0/4,1/3,2/3;0/0;0/11,1/8,2/11;0/0;0/97,1/97,2/96
1079.94;0;31;1;3;0/1079.94;0/74.59,1/75.2,2/83.61;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/5,1/7,2/10;0/0;0/23,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/11,1/9,2/11;0/0;0/103,1/103,2/102
1139.97;0;34;1;3;0/1139.97;0/75.05,1/77.29,2/86.74;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/4,1/7,2/13;0/0;0/19,1/15,2/20;0/0;0/4,1/3,2/3;0/0;0/12,1/10,2/12;0/0;0/109,1/109,2/108
1199.92;0;36;1;3;0/1199.92;0/77.93,1/79.24,2/88.79;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/5,1/5,2/14;0/0;0/17,1/13,2/20;0/0;0/4,1/3,2/3;0/0;0/12,1/11,2/13;0/0;0/115,1/115,2/114
1259.69;0;40;1;3;0/1259.69;0/79.76,1/82.29,2/90.74;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/3,1/6,2/15;0/0;0/18,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/13,1/12,2/15;0/0;0/120,1/121,2/120
1319.6;0;43;1;3;0/1319.6;0/80.83,1/83.86,2/92.87;0/1319.6;0/1319.6,1/1319.6,2/1319.6;0/0;0/5,1/4,2/15;0/0;0/23,1/14,2/19;0/0;0/4,1/3,2/3;0/0;0/14,1/12,2/17;0/0;0/126,1/126,2/126
1379.91;0;46;1;3;0/1379.91;0/82.47,1/87.07,2/95.38;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/6,1/3,2/8;0/0;0/20,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/15,1/13,2/18;0/0;0/132,1/132,2/131
1439.74;0;47;1;3;0/1439.74;0/83.9,1/89.56,2/98.77;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/5,1/4,2/8;0/0;0/16,1/13,2/18;0/0;0/4,1/3,2/3;0/0;0/15,1/13,2/19;0/0;0/138,1/138,2/137
1500;0;48;1;3;0/1500;0/87.86,1/92.22,2/101.49;0/1500;0/1500,1/1500,2/1500;0/0;0/5,1/7,2/8;0/0;0/15,1/20,2/17;0/0;0/4,1/3,2/3;0/0;0/15,1/14,2/19;0/0;0/144,1/144,2/143
1559.82;0;50;1;3;0/1559.82;0/90.55,1/93.97,2/104.2;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/4,1/6,2/8;0/0;0/13,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/16,1/15,2/19;0/0;0/150,1/150,2/149
1619.9;0;52;1;3;0/1619.9;0/93.22,1/96.54,2/107.06;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/7,1/5,2/6;0/0;0/15,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/16,1/16,2/20;0/0;0/156,1/156,2/155
1679.66;0;56;1;3;0/1679.66;0/95.72,1/98.4,2/108.51;0/1679.66;0/1679.66,1/1679.66,2/1679.66;0/0;0/5,1/6,2/6;0/0;0/18,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/19,1/16,2/21;0/0;0/162,1/162,2/161
1739.97;0;57;1;3;0/1739.97;0/97.8,1/101.09,2/110.38;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/4,1/8,2/5;0/0;0/13,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/19,1/17,2/21;0/0;0/168,1/168,2/167
1799.73;0;60;1;3;0/1799.73;0/99.52,1/102.45,2/112.91;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/4,1/8,2/5;0/0;0/12,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/19,1/19,2/22;0/0;0/173,1/173,2/173
