#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
942.55;1;286.66;112.93;-9090.5
942.55;2;942.55;143.35;-9129.56
944.84;0;944.84;51.21;-10177.34
952.52;2;563.46;491.9;-10366.08
955.31;0;955.31;51.26;-10200.47
962.47;1;162.86;112.37;-9340.16
965.36;0;61.31;50.97;-9444.28
975.66;0;145.63;50.86;-10726.35
982.65;1;326.77;60.88;-10308.06
985.8;0;203.65;50.61;-10865.95
992.5;2;992.5;121.93;-10142.09
992.8;1;558.26;71.03;-10141.41
995.82;0;114.93;50.58;-11120.16
1003.22;1;1003.22;71.03;-10530.8
1005.83;0;554.22;489.62;-9778.72
1013.61;1;254.97;71.02;-10884.07
1016.26;0;943.13;285.43;-9390.35
1024.1;1;143.22;61.35;-11183.9
1026.68;0;647.2;30.71;-10640.97
1034.48;1;552.43;51.68;-11460.13
1037.1;0;54.3;41.13;-9902.65
1043.03;2;949.71;110.84;-10781.6
1047.52;0;133.14;41.3;-10656.55
1067.7;0;1067.7;51.4;-10733.75
1074.9;1;1074.9;214.52;-9318.53
1077.94;0;184.32;51.22;-11576.84
1083.54;2;1031.39;130.79;-11734.36
1085.36;1;1085.36;429.24;-10693.51
1093.78;2;151.19;110.98;-9270.08
1098.4;0;1098.4;500.55;-9098.82
1104.3;2;1104.3;111.5;-9367.81
1105.76;1;1105.76;194.39;-9123.17
1114.75;2;88.02;71.53;-10232.96
1116.04;1;1116.04;245.46;-9351.8
1124.86;2;213.5;41.22;-10997.18
1134.99;2;425;40.93;-11238.44
1136.45;1;1136.45;31.98;-10168.12
1145.57;2;603.46;244.22;-9253.04
1146.81;1;1146.81;40.98;-11665.21
1156.87;1;469.87;132.46;-9999.98
1165.77;2;1097.72;223.18;-11720.53
1168.23;0;478.92;182.39;-10157.51
1177.12;1;757.18;337.08;-9042.81
1186.38;2;1186.38;550.95;-9541.6
1188.78;0;430.15;94.73;-9302.2
1197.54;1;640.41;122.28;-7432.57
1199.26;0;583.98;100.82;-9454.93
1207.79;1;1207.79;62.18;-10690.86
1209.75;0;611.9;41.22;-10948.32
1216.48;2;1216.48;91.51;-8627.04
1218.01;1;1052.98;71.09;-10698.63
1219.42;0;1219.42;1219.42;-7874.44
1228.6;1;848.7;71.63;-10781.62
1229.68;0;1229.68;407.02;-9503.08
1239.2;1;70.67;61.8;-10842.7
1240;0;1240;274.25;-9621.74
1247.17;2;1247.17;325.4;-9534.92
1250.05;0;1250.05;274.25;-9391.94
1267.51;2;1267.51;121.89;-9426.17
1269.67;1;276.87;184.26;-8597.57
1270.56;0;1270.56;62.56;-9135.52
1280.64;0;573.68;70.85;-10246.07
1290.71;0;559.88;70.88;-10808.13
1297.6;2;375.83;29.96;-10161.33
1300;1;449.9;92;-9972.8
1301.15;0;522.04;71.15;-10918.16
1307.9;2;1307.9;91.03;-9202.55
1318.14;2;1318.14;20.43;-8754.95
1320.18;1;777.26;52.53;-9151.74
1321.35;0;491.73;273.78;-8856.9
1328.72;2;342.88;81.5;-9836.52
1330.8;1;144.35;61.08;-9274.66
1340.65;1;746.44;40.5;-9363.33
1350.1;2;1001.52;184.07;-9387.06
1351.31;1;910.06;214.8;-7807.88
1361.61;1;1135.39;982.13;-10997.58
1371.76;1;715.64;153.34;-10046.97
1380.27;2;79.08;51.5;-9204.27
1381.48;0;592.33;303.22;-9797.14
1382.01;1;879.1;153.17;-10268.1
1390.94;2;394.96;49.96;-11421.94
1401.26;2;296.78;51.03;-12233.41
1411.9;0;1411.9;161.71;-8895.72
1422.39;1;704.55;81.41;-9290.51
1431.55;2;1431.55;245.1;-9727.2
1432.81;1;814.84;91.83;-9473.77
1442.19;2;837.35;123.85;-8791.24
1443.26;1;541.91;91.89;-9485.22
1452.28;0;384.29;80.1;-9323.03
1453.65;1;869.05;91.89;-9560.63
1462.1;2;242.26;39.51;-9363.63
1462.39;0;754.97;80.63;-10260.78
1464.07;1;880.28;91.89;-9946.07
1472.61;2;1302.11;40.71;-9754.29
1472.81;0;466.59;60.84;-10442.93
1474.61;1;508.86;92.31;-10380.58
1483.07;2;384.62;40.75;-9949.16
1483.23;0;60.64;30.84;-10272.24
1485.11;1;1485.11;471.12;-9510.79
1493.57;2;81.6;31.18;-10005.54
1493.65;0;558.46;30.84;-11163.58
1495.19;1;401.13;255.93;-10293.09
1503.75;2;40.94;30.94;-10025
1504.37;0;561.78;31.14;-11552.21
1514.32;2;81.31;31.1;-10051.8
1514.83;0;1514.83;1514.83;-7411.62
1515.2;1;1515.2;511.63;-9237.7
1524.26;2;49.57;30.61;-10289.82
1524.88;0;654.3;325.51;-8382.16
1525.57;1;1172.42;194.64;-8798.53
1534.1;2;865.22;30.03;-10488.21
1544.76;2;143.28;30.39;-11075.83
1545.3;0;1545.3;264.59;-9391.55
1555.18;2;101.33;30.77;-11291.53
1565.6;2;702.54;31.14;-11298.38
1575.6;2;41.14;30.72;-10880.32
1585.6;0;538.03;81.53;-9085.7
1585.94;2;194.88;30.64;-11619.95
1595.6;1;670.8;91.53;-9965.97
1595.94;0;396.57;91.45;-9843.54
1606.34;1;121.19;90.99;-11011.42
1606.75;0;376.75;91.84;-10616.53
1606.75;2;30.81;30.39;-9242.85
1616.02;1;1616.02;151.74;-8938.51
1616.85;0;349.2;91.7;-11528.22
1616.85;2;1186.03;308.72;-9467.86
1626.55;1;1626.55;151.86;-9060.86
1646.86;0;1646.86;356.1;-9683
1656.87;1;1656.87;161.6;-9732.12
1657.44;0;694.69;356.25;-9841.83
1666.68;2;458.68;275.63;-9937.54
1667.81;0;1605.52;173.74;-9081.69
1678.06;0;1359.94;92.12;-9880.59
1687.18;2;1687.18;1687.18;-8151.04
1687.23;1;593.17;80.84;-7979.02
1688.05;0;437.87;366.63;-8614.83
1697.03;2;1400.1;121.1;-9344.45
1697.44;1;591.61;91.05;-11580
1707.28;2;826.4;100.49;-10775.2
1717.88;1;703.88;232.72;-9611.88
1727.91;1;782.68;131.97;-11394.34
1737.74;2;996.52;59.38;-10261.46
1738.51;1;867.93;111.66;-10305.07
1748.14;2;1019.87;60.91;-10915.38
1758.46;2;989.78;61.07;-11264.59
1758.75;0;162.81;80.39;-10246.21
1758.75;1;613.14;61.12;-9510.48
1768.52;2;887.64;61.09;-11542.61
1769.22;0;1769.22;90.86;-9657.92
1769.22;1;478.46;61.78;-10663.24
1779.01;2;1779.01;1440.61;-8174.94
1779.59;0;51.29;50.87;-10679.58
1779.59;1;1779.59;744.76;-9475.35
1789.48;2;765.07;172.47;-8622.62
1789.59;0;20.77;20.42;-10985.16
1799.67;1;1799.67;142.57;-8919.02
