#TimeStamp;Runtime;Requests
326.88;0;1
327.97;0;1
329.51;0;1
331.05;0;1
333.68;0;1
337.17;0;1
338.72;0;1
341.63;0;1
343.05;0;1
344.13;0;1
345.71;0;1
350.92;0;1
352.22;0;1
354.85;0;1
355.96;0;2
359.2;0;1
362.01;0;1
365.19;0;1
367.36;0;1
370.03;0;1
372.2;0;1
376.75;0;1
377.78;0;1
378.87;0;1
380.27;0;1
382.03;0;1
383.24;0;1
384.4;0;1
387.03;0;1
391.1;0;1
393.86;0;1
395.12;0;1
397.79;0;1
399.12;0;2
400.37;0;1
407.96;0;1
410.58;0;1
412.86;0;1
413.95;0;1
415.53;0;1
419.46;0;1
421.84;0;1
425.42;0;1
426.68;0;1
429.43;0;1
431.55;0;1
432.93;0;1
437.57;0;1
439.77;0;1
443.63;0;1
444.63;0;2
447.13;0;1
448.35;0;2
453.27;0;1
455.18;0;1
458.68;0;1
459.77;0;1
460.9;0;1
462.94;0;1
463.97;0;1
467.03;0;1
471.27;0;1
472.79;0;1
473.9;0;1
477.32;0;1
479.95;0;1
481.23;0;1
482.32;0;1
483.74;0;1
485.11;0;2
486.49;0;2
489.28;0;1
494.57;0;1
495.83;0;1
499.33;0;1
500.41;0;2
501.5;0;1
504.17;0;1
509;0;1
510.45;0;1
511.51;0;2
512.59;0;1
513.66;0;1
514.81;0;1
515.9;0;1
517.08;0;1
519.64;0;1
523.76;0;1
524.78;0;2
526;0;1
527.23;0;1
531.61;0;1
534.73;0;1
535.86;0;1
539.57;0;1
540.88;0;1
541.91;0;1
542.97;0;1
545;0;1
546.03;0;2
548.36;0;2
549.36;0;1
550.45;0;1
551.45;0;2
552.45;0;1
555.62;0;1
559.11;0;1
561.7;0;1
562.7;0;2
565.62;0;1
566.82;0;1
571.24;0;1
572.59;0;2
573.96;0;1
575.87;0;1
577.09;0;3
578.7;0;1
583.53;0;1
584.56;0;1
587.23;0;1
589.65;0;1
591.02;0;1
592.51;0;1
596.49;0;1
600.39;0;1
601.71;0;2
602.76;0;1
603.8;0;1
605.13;0;1
606.22;0;1
607.29;0;1
608.55;0;1
609.96;0;1
612.04;0;1
614.05;0;1
617.04;0;1
618.17;0;1
619.59;0;2
627.09;0;1
629.84;0;1
631.93;0;1
635.59;0;1
638.84;0;1
640;0;1
641.59;0;1
643.68;0;1
648.84;0;1
650.51;0;1
651.59;0;2
658.02;0;1
660.51;0;1
661.72;0;1
664.64;0;1
666.23;0;1
676.48;0;1
678.68;0;1
679.77;0;1
681.19;0;1
684.48;0;1
685.81;0;1
686.85;0;1
691.32;0;1
692.39;0;1
693.7;0;1
697.49;0;1
699.32;0;1
702.41;0;1
703.66;0;1
705.69;0;1
706.98;0;1
709.12;0;1
715.57;0;1
716.63;0;1
717.66;0;2
719.9;0;1
721.16;0;3
722.86;0;1
724.25;0;1
726.36;0;1
727.8;0;1
728.88;0;1
733.72;0;1
738.67;0;1
741.38;0;1
746.93;0;1
747.98;0;1
749.14;0;2
751.76;0;1
757.48;0;1
759.02;0;1
760.11;0;1
761.24;0;1
762.53;0;1
767.11;0;1
768.2;0;1
770.87;0;1
771.96;0;1
773.11;0;1
774.42;0;1
775.5;0;1
776.56;0;1
777.58;0;1
778.61;0;1
779.86;0;2
780.96;0;1
784.03;0;1
785.24;0;1
787.83;0;1
788.87;0;2
789.87;0;1
790.87;0;1
791.96;0;2
792.98;0;2
794.03;0;2
795.03;0;2
796.16;0;1
799.49;0;1
802.13;0;1
803.71;0;1
805.62;0;1
807;0;1
808.35;0;2
815.85;0;1
816.94;0;1
819.59;0;1
820.64;0;1
822.17;0;1
823.19;0;1
824.28;0;1
825.48;0;2
828.03;0;1
830.98;0;1
832.42;0;1
835.78;0;1
836.87;0;1
838.75;0;1
839.75;0;1
840.8;0;1
841.84;0;1
842.89;0;1
843.93;0;2
844.98;0;1
846.02;0;2
847.07;0;1
848.07;0;2
849.12;0;3
850.16;0;1
851.16;0;1
853.5;0;1
854.59;0;1
859.67;0;1
860.76;0;2
862.34;0;1
863.34;0;1
864.41;0;1
865.67;0;1
869.25;0;1
870.37;0;1
871.52;0;2
872.75;0;1
874.81;0;1
876.99;0;1
878.11;0;1
879.37;0;1
880.46;0;1
886.94;0;1
889.25;0;1
890.87;0;1
894.7;0;1
897.14;0;1
898.24;0;1
899.57;0;1
900.86;0;1
909.74;0;1
912.94;0;1
914.03;0;1
915.24;0;1
917.35;0;1
920;0;1
923.16;0;1
925.21;0;1
926.62;0;1
928.2;0;1
931.52;0;1
932.79;0;1
933.83;0;1
936.29;0;1
937.38;0;1
938.56;0;1
939.89;0;1
942.1;0;1
944.02;0;1
945.16;0;1
946.17;0;2
947.2;0;1
948.58;0;1
949.93;0;2
951.21;0;1
952.56;0;2
953.88;0;1
954.88;0;3
961.05;0;1
962.14;0;1
965.12;0;1
966.36;0;1
967.36;0;3
968.4;0;2
969.41;0;2
970.45;0;1
971.5;0;2
973.24;0;1
974.77;0;1
975.87;0;1
978.15;0;1
979.24;0;1
980.42;0;1
981.72;0;2
982.99;0;1
984.03;0;2
985.12;0;1
987.33;0;1
990.7;0;1
991.85;0;1
993.1;0;1
995.09;0;1
998.58;0;1
999.83;0;1
1001.26;0;1
1002.79;0;1
1005.04;0;1
1006.13;0;1
1010.96;0;1
1012.09;0;2
1013.58;0;1
1014.81;0;1
1016.67;0;1
1017.76;0;1
1018.84;0;1
1020.93;0;1
1022.22;0;1
1023.25;0;1
1024.34;0;1
1025.92;0;1
1026.96;0;1
1028.05;0;1
1032.61;0;1
1035.63;0;1
1037.15;0;1
1038.21;0;1
1039.68;0;1
1042.23;0;1
1043.72;0;1
1044.81;0;1
1046.97;0;1
1048.06;0;1
1049.15;0;1
1056.47;0;1
1057.49;0;1
1058.51;0;2
1062.4;0;1
1063.49;0;1
1066.03;0;1
1067.74;0;1
1068.76;0;1
1069.9;0;1
1071.08;0;3
1072.31;0;1
1076.73;0;1
1077.77;0;1
1079.15;0;2
1083.25;0;1
1084.62;0;2
1086.74;0;1
1087.83;0;1
1091.76;0;1
1092.85;0;1
1096.01;0;1
1097.04;0;1
1099.34;0;1
1101.85;0;1
1104.17;0;1
1105.26;0;1
1107.13;0;1
1108.36;0;1
1110.59;0;1
1112.05;0;1
1113.47;0;2
1114.56;0;1
1117.19;0;1
1118.73;0;1
1127.52;0;1
1129.61;0;1
1130.63;0;1
1132;0;1
1134.04;0;1
1135.78;0;1
1141.95;0;1
1143.09;0;1
1144.31;0;1
1145.76;0;1
1148.43;0;1
1149.75;0;1
1150.93;0;1
1151.99;0;1
1155.94;0;1
1157.19;0;1
1159.92;0;1
1161.4;0;1
1162.4;0;1
1163.44;0;2
1164.49;0;1
1165.53;0;1
1166.53;0;2
1167.58;0;1
1168.62;0;1
1169.67;0;1
1170.71;0;1
1171.8;0;1
1173.01;0;1
1174.42;0;1
1176.64;0;2
1180.51;0;1
1184.55;0;1
1187.47;0;1
1188.64;0;1
1189.71;0;1
1190.76;0;2
1191.82;0;1
1193.88;0;1
1194.97;0;1
1198.98;0;1
1200;0;2
1201.14;0;1
1202.15;0;2
1203.15;0;1
1204.15;0;2
1205.33;0;1
1206.99;0;1
1208.08;0;1
1210.41;0;1
1215.5;0;1
1218.33;0;1
1220.57;0;1
1222.25;0;1
1223.33;0;1
1224.34;0;1
1225.75;0;3
1227.96;0;1
1229.21;0;1
1232.84;0;1
1234.71;0;1
1237.17;0;1
1238.51;0;1
1239.54;0;1
1240.68;0;1
1242.21;0;1
1243.55;0;1
1244.64;0;1
1246.61;0;1
1248.63;0;1
1250.19;0;1
1251.85;0;1
1252.86;0;1
1253.86;0;1
1254.91;0;2
1256.04;0;1
1257.62;0;1
1258.71;0;1
1259.71;0;2
1260.75;0;1
1261.8;0;1
1262.8;0;2
1264.55;0;2
1265.89;0;1
1269.39;0;1
1270.72;0;1
1272.59;0;1
1273.98;0;1
1275.26;0;1
1278.48;0;1
1279.48;0;2
1282.15;0;1
1284.32;0;1
1288.57;0;1
1291.04;0;1
1294.04;0;1
1298.87;0;1
1303.26;0;1
1305.35;0;1
1309.73;0;1
1310.8;0;1
1312.13;0;1
1319.01;0;1
1321.68;0;1
1322.76;0;1
1327.1;0;1
1330.27;0;1
1331.94;0;1
1334.82;0;1
1337.1;0;1
1342.9;0;1
1343.99;0;1
1351.57;0;1
1354.19;0;1
1355.28;0;1
1356.55;0;1
1358.53;0;1
1359.87;0;2
1360.87;0;3
1366.37;0;1
1368.42;0;1
1370.36;0;1
1371.59;0;3
1373.59;0;1
1374.88;0;2
1379.05;0;1
1380.57;0;1
1381.7;0;1
1383.93;0;1
1384.93;0;2
1385.97;0;1
1386.97;0;1
1388.01;0;2
1389.04;0;1
1390.06;0;3
1391.06;0;3
1392.97;0;1
1394.24;0;3
1395.24;0;2
1396.68;0;1
1397.75;0;3
1399.75;0;1
1400.84;0;3
1401.84;0;2
1402.88;0;2
1403.92;0;2
1404.97;0;1
1405.97;0;2
1407.06;0;2
1408.1;0;1
1409.15;0;1
1410.15;0;4
1411.19;0;2
1412.22;0;1
1414.44;0;1
1415.75;0;1
1417.31;0;1
1418.98;0;1
1420;0;1
1421.06;0;1
1422.34;0;1
1423.68;0;1
1424.85;0;2
1426.94;0;1
1431.31;0;1
1433.76;0;1
1437.26;0;1
1440.18;0;1
1442.61;0;1
1445.32;0;1
1446.97;0;1
1448.06;0;1
1449.24;0;1
1450.58;0;1
1451.86;0;2
1453.24;0;1
1454.33;0;1
1457.14;0;1
1459.33;0;1
1460.75;0;1
1463.14;0;1
1466.34;0;1
1467.38;0;1
1468.4;0;1
1469.8;0;1
1471.59;0;1
1474.25;0;1
1475.34;0;1
1476.63;0;1
1479.1;0;1
1480.42;0;1
1483.09;0;1
1485.75;0;1
1490.46;0;1
1491.6;0;1
1493.18;0;2
1494.27;0;1
1495.87;0;1
1496.96;0;1
1499.01;0;1
1501.35;0;1
1502.47;0;1
1503.56;0;1
1505.12;0;1
1506.56;0;1
1514.59;0;1
1515.78;0;1
1518.45;0;1
1520.69;0;1
1524.61;0;1
1525.67;0;1
1526.76;0;1
1530.01;0;1
1531.33;0;1
1538.5;0;1
1541.58;0;1
1542.85;0;1
1544.2;0;1
1546.01;0;1
1548.14;0;1
1551.84;0;1
1553.1;0;1
1554.51;0;1
1555.86;0;1
1556.98;0;1
1558.01;0;1
1559.04;0;2
1560.26;0;2
1563.51;0;1
1564.6;0;1
1567.01;0;1
1569.29;0;1
1570.5;0;1
1571.76;0;2
1573.12;0;1
1574.21;0;1
1575.28;0;1
1577.29;0;1
1578.34;0;3
1582.01;0;1
1583.12;0;1
1584.21;0;1
1587.29;0;1
1589.56;0;1
1592.23;0;1
1593.93;0;1
1595.47;0;1
1596.81;0;1
1598.02;0;1
1601.48;0;1
1602.57;0;1
1605.24;0;1
1606.49;0;1
1609.14;0;2
1610.22;0;1
1612.64;0;1
1622.89;0;1
1624.14;0;1
1626.19;0;1
1628.72;0;1
1634.28;0;1
1636.78;0;1
1638.24;0;1
1639.28;0;1
1642;0;1
1643.72;0;1
1646.17;0;1
1648.88;0;1
1651.5;0;1
1652.59;0;1
1653.81;0;1
1654.9;0;1
1656.09;0;1
1657.41;0;2
1658.5;0;2
1664.06;0;1
1665.34;0;1
1666.71;0;1
1667.71;0;1
1668.75;0;1
1669.84;0;1
1670.87;0;1
1671.88;0;1
1673.29;0;2
1675.75;0;2
1676.76;0;2
1677.8;0;1
1679;0;1
1680.05;0;2
1681.14;0;1
1682.72;0;1
1684.95;0;1
1686.85;0;1
1689.02;0;1
1690.05;0;1
1692.27;0;1
1693.27;0;1
1694.4;0;1
1695.73;0;2
1697.07;0;1
1698.52;0;1
1699.69;0;2
1701.02;0;1
1702.15;0;2
1703.24;0;1
1707.77;0;1
1709.04;0;1
1710.27;0;1
1712.07;0;1
1713.28;0;1
1714.36;0;1
1715.45;0;2
1717.4;0;1
1718.5;0;2
1721.46;0;1
1727.71;0;1
1728.75;0;1
1729.8;0;1
1730.91;0;1
1732.14;0;2
1734.18;0;1
1735.26;0;2
1737.49;0;1
1739.7;0;1
1740.95;0;1
1741.97;0;1
1744.45;0;1
1747.43;0;1
1748.52;0;1
1750.68;0;1
1752.39;0;1
1753.48;0;1
1754.8;0;1
1755.89;0;2
1758.52;0;1
1759.61;0;2
1761.64;0;1
1762.86;0;1
1763.94;0;2
1769.02;0;1
1770.27;0;2
1772.94;0;1
1774.19;0;1
1775.56;0;1
1777.16;0;1
1778.36;0;1
1780.79;0;1
1786.29;0;1
1787.31;0;1
1789.62;0;1
1790.99;0;3
1794.29;0;1
1797.47;0;1
1798.85;0;1
1799.98;0;1
