#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.89;0;31;1;3;0/659.89;0/261.96,1/248.41,2/244.82;0/659.89;0/659.89,1/659.89,2/659.89;0/0;0/18,1/12,2/7;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/9,2/10;0/0;0/104,1/107,2/109
719.97;0;33;1;3;0/719.97;0/309.76,1/297.21,2/250.99;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/12,1/9,2/8;0/0;0/19,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/10,2/10;0/0;0/107,1/110,2/123
779.58;0;36;1;3;0/779.58;0/325.15,1/311.55,2/293.07;0/779.58;0/779.58,1/779.58,2/779.58;0/0;0/11,1/9,2/14;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/11,2/11;0/0;0/119,1/122,2/127
839.92;0;40;1;3;0/839.92;0/331.76,1/317.28,2/334.54;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/13,1/8,2/13;0/0;0/16,1/11,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/13;0/0;0/133,1/137,2/132
899.99;0;42;1;3;0/899.99;0/374.07,1/351.32,2/368.41;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/12,1/8,2/11;0/0;0/18,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/137,1/143,2/139
959.88;0;48;1;3;0/959.88;0/390.3,1/388.19,2/402.89;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/11,1/7,2/10;0/0;0/14,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/16;0/0;0/149,1/149,2/146
1019.81;0;50;1;3;0/1019.81;0/440.1,1/417.2,2/423.29;0/1019.81;0/1019.81,1/1019.81,2/1019.81;0/0;0/12,1/6,2/12;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/152,1/158,2/156
1079.84;0;53;1;3;0/1079.84;0/461.6,1/424.79,2/475.53;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/15,1/11,2/9;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/161,1/171,2/158
1139.96;0;57;1;3;0/1139.96;0/494.67,1/461.26,2/497.82;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/16,1/12,2/11;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/19;0/0;0/168,1/177,2/168
1199.59;0;59;1;3;0/1199.59;0/539.5,1/467.68,2/542.25;0/1199.59;0/1199.59,1/1199.59,2/1199.59;0/0;0/10,1/12,2/11;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/20;0/0;0/172,1/192,2/172
1259.8;0;62;1;3;0/1259.8;0/562.67,1/516.4,2/548.47;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/10,1/13,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/21;0/0;0/182,1/194,2/187
1319.87;0;66;1;3;0/1319.87;0/586.87,1/561.32,2/570.89;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/13,1/15,2/8;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/191,1/198,2/196
1379.65;0;70;1;3;0/1379.65;0/616.1,1/617.34,2/581.12;0/1379.65;0/1379.65,1/1379.65,2/1379.65;0/0;0/12,1/9,2/11;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/23;0/0;0/200,1/199,2/209
1439.73;0;73;1;3;0/1439.73;0/626.51,1/652.57,2/623.06;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/13,1/8,2/9;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/212,1/206,2/214
1499.92;0;76;1;3;0/1499.92;0/675.34,1/688.26,2/651.4;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/10,1/8,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/215,1/212,2/222
1559.62;0;80;1;3;0/1559.62;0/711.54,1/713.41,2/696.7;0/1559.62;0/1559.62,1/1559.62,2/1559.62;0/0;0/12,1/12,2/8;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/26;0/0;0/222,1/221,2/226
1619.65;0;83;1;3;0/1619.65;0/745.18,1/768.96,2/729.12;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/11,1/10,2/6;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/27;0/0;0/228,1/223,2/233
1679.83;0;86;1;3;0/1679.83;0/774.57,1/786.68,2/773.77;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/12,1/12,2/8;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/28;0/0;0/236,1/233,2/237
1739.64;0;91;1;3;0/1739.64;0/810.67,1/831.09,2/802.78;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/8,1/9,2/7;0/0;0/14,1/13,2/10;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/30;0/0;0/242,1/237,2/246
1799.79;0;95;1;3;0/1799.79;0/829.34,1/875.13,2/833.56;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/16,1/11,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/31;0/0;0/253,1/242,2/253
