#TimeStamp;Bot;Pod;OutputStation
961.83;3;29;2
962.49;2;59;0
965.87;3;29;2
969.93;3;29;2
974.37;3;29;2
978.53;3;29;2
982.57;3;29;2
986.62;3;29;2
989.63;5;21;1
990.66;3;29;2
993.91;5;21;1
994.59;3;29;2
998.33;5;21;1
998.33;3;29;2
1002.42;5;21;1
1006.7;5;21;1
1011.12;5;21;1
1015.17;5;21;1
1015.33;4;24;0
1019.29;5;21;1
1019.39;4;24;0
1021.12;1;0;2
1023.39;5;21;1
1023.84;4;24;0
1025.2;1;0;2
1027.79;5;21;1
1028.24;4;24;0
1032.2;5;21;1
1032.29;4;24;0
1036.29;5;21;1
1039.04;2;2;0
1040;5;21;1
1043.26;2;2;0
1044.43;5;21;1
1046.89;2;2;0
1048.85;5;21;1
1051.27;2;2;0
1053.27;5;21;1
1055.25;2;2;0
1057.31;5;21;1
1059.31;2;2;0
1061.36;5;21;1
1065.4;5;21;1
1069.45;5;21;1
1076.47;0;9;1
1080.55;0;9;1
1080.55;3;51;2
1084.64;0;9;1
1084.72;3;51;2
1088.72;0;9;1
1089.14;3;51;2
1093.23;3;51;2
1102.09;1;28;2
1106.32;1;28;2
1106.99;4;44;0
1110.48;1;28;2
1111.36;4;44;0
1114.49;1;28;2
1115.32;4;44;0
1118.66;1;28;2
1119.4;4;44;0
1122.49;1;28;2
1123.65;4;44;0
1127.58;5;12;1
1127.82;4;44;0
1131.75;5;12;1
1132.16;4;44;0
1135.91;5;12;1
1140.16;5;12;1
1140.21;2;52;0
1144.21;5;12;1
1144.54;2;52;0
1148.54;2;52;0
1148.54;5;12;1
1152.35;2;52;0
1152.76;5;12;1
1156.8;5;12;1
1160.96;5;12;1
1165.22;5;12;1
1169.37;5;12;1
1173.79;5;12;1
1177.95;5;12;1
1179.63;3;56;2
1182.39;5;12;1
1183.46;3;56;2
1186.57;5;12;1
1187.71;3;56;2
1190.62;5;12;1
1192.13;3;56;2
1194.75;5;12;1
1199.17;5;12;1
1200.23;1;19;2
1204.38;1;19;2
1206.43;0;54;1
1208.72;1;19;2
1210.8;0;54;1
1212.68;1;19;2
1216.47;1;19;2
1219.42;4;18;0
1220.8;1;19;2
1223.72;4;18;0
1224.91;1;19;2
1228;4;18;0
1229.33;1;19;2
1232.4;4;18;0
1233.38;1;19;2
1236.47;4;18;0
1237.8;1;19;2
1240.7;4;18;0
1242.08;1;19;2
1244.77;4;18;0
1246.5;1;19;2
1248.86;4;18;0
1250.54;1;19;2
1253.08;4;18;0
1254.96;1;19;2
1257.33;4;18;0
1259.01;1;19;2
1261.6;4;18;0
1269.05;2;33;0
1271.56;5;28;1
1273.09;2;33;0
1277.07;2;33;0
1280.93;2;33;0
1283.18;3;8;2
1285.17;2;33;0
1287.44;3;8;2
1289.04;2;33;0
1291.5;3;8;2
1292.08;0;56;1
1293.34;2;33;0
1295.49;3;8;2
1296.25;0;56;1
1297.44;2;33;0
1299.62;3;8;2
1300.43;0;56;1
1303.76;3;8;2
1307.8;3;8;2
1312.14;3;8;2
1316.18;3;8;2
1320.23;3;8;2
1324.34;3;8;2
1328.62;3;8;2
1333.04;3;8;2
1336.96;3;8;2
1343.36;4;3;0
1344;1;11;2
1347.67;4;3;0
1347.67;1;11;2
1350.34;5;57;1
1351.98;1;11;2
1352.05;4;3;0
1356.05;4;3;0
1356.05;1;11;2
1360;1;11;2
1360.1;4;3;0
1363.77;1;11;2
1364.47;4;3;0
1368.11;1;11;2
1371.52;2;39;0
1372.53;1;11;2
1375.61;2;39;0
1379.35;2;39;0
1383.57;2;39;0
1386.46;0;33;1
1387.65;2;39;0
1390.23;0;33;1
1391.3;2;39;0
1394.3;0;33;1
1395.67;2;39;0
1398.35;0;33;1
1399.72;2;39;0
1402.5;0;33;1
1403.76;2;39;0
1406.73;0;33;1
1407.82;2;39;0
1411.87;2;39;0
1415.91;2;39;0
1419.95;2;39;0
1420.04;3;5;2
1424;2;39;0
1424.22;3;5;2
1428.04;2;39;0
1428.62;3;5;2
1433.02;3;5;2
1436.8;3;5;2
1437.39;5;52;1
1441.06;3;5;2
1441.26;5;52;1
1445.01;3;5;2
1445.5;4;28;0
1445.5;5;52;1
1449.1;3;5;2
1449.76;4;28;0
1449.76;5;52;1
1453.52;3;5;2
1453.6;4;28;0
1460;1;53;2
1464.27;1;53;2
1467.94;1;53;2
1472.31;1;53;2
1487.11;0;35;1
1491.24;0;35;1
1495.6;0;35;1
1500;0;35;1
1504.04;0;35;1
1508.33;0;35;1
1512.5;0;35;1
1514.23;2;44;0
1516.92;0;35;1
1518.32;2;44;0
1520.78;0;35;1
1522.74;2;44;0
1524.61;0;35;1
1526.82;2;44;0
1528.89;0;35;1
1535.79;5;36;1
1543.64;3;58;2
1548.02;3;58;2
1551.11;4;27;0
1552.45;3;58;2
1555.2;4;27;0
1556.53;3;58;2
1559.46;4;27;0
1560.78;3;58;2
1563.58;4;27;0
1564.95;3;58;2
1567.62;4;27;0
1569.37;3;58;2
1571.63;4;27;0
1573.52;3;58;2
1575.76;4;27;0
1577.49;3;58;2
1584.79;1;12;2
1588.84;1;12;2
1601.26;2;16;0
1605.46;2;16;0
1614.72;0;55;1
1619.09;0;55;1
1623.16;0;55;1
1627.59;0;55;1
1631.61;0;55;1
1634.8;4;49;0
1638.93;4;49;0
1639.39;5;22;1
1643.35;4;49;0
1643.52;5;22;1
1647.1;4;49;0
1647.52;5;22;1
1651.52;4;49;0
1651.56;5;22;1
1655.56;4;49;0
1655.61;5;22;1
1659.64;4;49;0
1659.64;5;22;1
1661.52;1;32;2
1663.64;5;22;1
1663.69;4;49;0
1665.6;1;32;2
1669.69;1;32;2
1674.11;1;32;2
1681.21;3;59;2
1685.37;3;59;2
1689.41;3;59;2
1690.33;2;56;0
1693.45;3;59;2
1694.38;2;56;0
1697.47;3;59;2
1698.82;2;56;0
1701.51;3;59;2
1703.17;2;56;0
1705.18;0;57;1
1705.26;3;59;2
1707.22;2;56;0
1711.16;2;56;0
1719.35;5;35;1
1723.4;5;35;1
1727.71;5;35;1
1734.91;1;15;2
1738.96;1;15;2
1743.17;1;15;2
1745.26;4;14;0
1747.26;1;15;2
1749.31;4;14;0
1753.33;4;14;0
1757.37;4;14;0
1761.69;4;14;0
1765.98;4;14;0
1770.44;4;14;0
1774.58;4;14;0
1778.41;4;14;0
1780;3;55;2
1781.49;0;23;1
1782.54;4;14;0
1784.37;3;55;2
1785.65;0;23;1
1788.79;3;55;2
1789.92;2;59;0
1790.07;0;23;1
1792.83;3;55;2
1794.07;0;23;1
1796.92;3;55;2
1798.49;0;23;1
