#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
372.1;1;372.1;20.94;-11248.84
376.14;1;376.14;20.57;-11261.84
377.9;2;377.9;46.19;-10780.85
380.87;1;380.87;21.04;-11665.17
381.85;2;161.8;46.1;-11647.92
384.68;1;75.39;20.73;-11765
385.8;2;150.88;46.01;-11748.37
389.27;1;25.32;21.17;-11968.25
390.08;2;233.95;26.13;-9248.22
394.28;2;165.81;28.2;-9508.62
398.48;2;226.93;20.35;-10642.03
402.65;2;206.83;20.48;-11066.97
406.8;2;77.14;20.58;-11643.65
408.64;1;298.55;284.37;-9989.64
410.87;0;410.87;198.5;-9946.99
416.79;1;416.79;35.88;-10288.86
422.54;2;125.79;98.93;-9490.56
431.13;0;198.45;24.28;-9196.82
435.17;0;74.58;23.93;-9342.89
438.97;2;163;44.65;-9968.95
439.55;0;439.55;8.24;-10971.55
451.57;2;162.46;48.78;-9516.33
455.74;2;455.74;48.89;-9718.58
459.61;0;121.86;117.82;-9048.7
460;2;397;37.21;-10180.69
463.45;0;463.45;102.86;-10318.64
464.57;2;380.77;41.78;-10109.46
467.71;0;175.02;102.69;-8700.75
469;2;196.41;29.87;-10323.27
469.62;1;469.62;84.66;-9602.49
473.16;2;297.51;21.55;-11167.2
473.78;1;473.78;97.22;-10152.05
475.83;0;90.87;19.88;-9834.8
477.46;2;477.46;21.51;-11274.09
480.1;0;90.72;20.45;-11195.17
482.08;2;274.12;21.89;-11622.84
484.54;0;24.35;20.77;-10927.4
487;1;144.29;78.22;-9002.82
491.43;1;491.43;102.04;-9965.78
505.28;2;381.01;177.62;-9539.45
507.71;0;292.12;68.07;-9573
509.63;2;509.63;395.49;-10696
511.26;1;130.34;26.68;-9779.25
512.13;0;56.18;36.05;-11325.27
515.96;1;515.96;28.68;-9938.88
516.39;0;285.51;10.78;-10467.2
517.78;2;310.78;48.74;-10410.68
520;1;151.9;28.39;-10337.68
520.64;0;520.64;12.88;-10560.53
523.96;1;523.96;12.3;-10476.22
525.06;0;282.04;12.88;-10578.86
525.96;2;38.69;20.35;-10963.63
528.01;1;200.36;11.93;-10679.96
529.56;0;13.48;12.97;-10106.68
530.09;2;164.01;24.47;-11153.87
532.14;1;532.14;12.01;-10717.04
534.03;0;473.5;13.02;-10801.64
534.09;2;49.51;24.42;-12603.17
536.26;1;19.67;12.09;-10864.03
540.32;1;28.15;12.11;-11106.26
544.71;1;16.5;12.45;-10494.02
548.9;1;64.32;12.6;-11119.62
553.11;1;41.45;12.75;-11160.27
557.64;1;134.85;12.86;-11513.3
561.13;0;561.13;76.54;-10375.72
568.51;2;165.72;95.15;-9668.03
569.34;1;191.21;152.5;-8949.08
573.26;2;251.64;47.09;-10715.76
577.48;1;71.86;19.79;-10487.54
603.38;2;603.38;603.38;-9215.57
607.87;2;607.87;77.65;-9482.68
615.17;0;615.17;466.94;-11524.31
616.22;2;616.22;42.88;-9922.25
619.42;0;196.62;58.2;-8109.91
620.67;2;156.9;17.21;-12061.12
623.89;0;172.28;8.51;-12537.03
624.51;2;225.77;21.06;-9978.45
628.21;0;146.09;12.84;-10442.71
634.5;1;306.84;56.95;-11057.58
638.56;1;638.56;638.56;-8773.71
642.61;1;260.44;8.06;-10860.99
644.47;0;644.47;114.8;-10540.47
647.02;1;240.18;12.48;-10659.19
648.18;0;593.23;168.04;-10078.78
651.76;1;455.94;13.16;-12037.04
652.51;0;652.51;28.56;-10517.13
653.9;2;127.73;119.64;-9796.63
674.5;2;560.37;49.71;-9339.88
674.97;1;204.94;121.72;-11674.45
678.76;2;247.46;31.34;-9404.09
682.84;2;351.14;28.7;-9685.49
687.09;2;687.09;12.54;-9718.98
691.39;2;691.39;12.42;-9739.06
696.06;2;190.44;12.91;-10080.55
700.42;2;390.97;12.91;-10227.26
704.3;2;704.3;12.63;-10715.34
708.38;2;301.54;12.28;-11053.02
711.21;0;557.68;66.69;-9262.92
713.11;2;361.95;12.58;-11199.41
717.38;2;144.04;12.68;-11278.42
721.89;2;38.74;13.15;-11728.18
728.77;2;199.1;108.02;-12264.6
732.06;1;732.06;732.06;-8686.46
732.59;2;732.59;333.85;-10053.76
735.68;0;486.62;366.25;-9275.7
736.9;2;736.9;120.57;-10532.96
740.27;1;92.85;11.45;-8861.05
744.27;1;15.45;12.1;-9541.62
748.15;0;748.15;99.59;-9349.75
748.69;1;214.43;8.1;-9855.18
753.16;1;137.78;8.52;-10446.15
757.24;1;227.02;8.18;-11131.85
760.67;0;132.29;49.33;-9875.71
764.71;0;112.11;32.54;-9653.38
765.7;1;309.75;12.49;-11540.06
768.62;0;768.62;32.56;-9760.52
770.39;1;22.12;12.77;-11550.99
772.93;0;252.8;24.65;-9855.01
774.83;1;46;8.78;-11759.9
779.09;1;38.5;8.63;-12580.34
785.22;0;613.67;24.51;-9970.43
786;1;706.24;110.84;-8794.01
786.25;2;90.15;57.43;-8816.7
789.87;0;789.87;25.11;-10581.39
789.96;1;789.96;142.54;-9062.42
793.85;0;159.31;25.04;-10914.7
794.25;1;115.28;14.95;-9235.52
798.22;0;421.65;25.13;-11004.63
798.3;1;387.05;12.74;-9856.35
802.01;0;240.79;16.45;-11499.9
802.34;1;224.8;16.13;-10247.11
806.39;1;40.35;16.13;-10377.17
810.39;1;446.44;16.09;-10659.8
814.43;1;730.05;16.09;-10661.93
815.45;2;815.45;599.86;-10034.05
818.47;1;602.89;16.09;-10964.5
821.4;0;821.4;821.4;-8272.46
822.27;1;722.29;15.84;-11053.57
824.07;2;37.86;9.55;-10735.5
825.54;0;825.54;31.28;-9740.04
826.28;1;738.43;15.8;-11177.69
828.16;2;136.49;12.36;-13419.46
829.63;0;829.63;31.33;-10279.49
830.53;1;830.53;16.01;-11242.74
833.67;0;833.67;31.33;-10623.12
834.46;1;19.94;15.89;-10881.59
837.79;0;837.79;19.23;-9353.4
838.42;1;748.55;15.81;-11256.05
841.97;0;88.76;20.52;-10850.21
842.59;1;16.98;15.94;-9811.11
846.18;0;60.62;20.57;-10945.85
846.77;1;40.34;16.07;-11502.22
850.34;0;626.29;20.66;-10955.94
850.8;1;60.55;16.06;-12558.24
870.21;1;870.21;400.18;-9480.94
888.01;2;176.68;17.73;-10998.25
914.47;0;914.47;706.51;-9039.49
925.6;1;94.9;82.77;-9239.59
930.67;0;60.39;15.88;-11061.39
933.95;2;933.95;933.95;-8759.62
937.79;0;937.79;99.95;-11009.46
937.79;2;543.47;215.85;-8661.08
942.18;0;942.18;95.87;-9368.85
942.18;2;27.38;11.26;-9877.57
943.69;1;845.73;469.61;-9817.68
946.34;2;946.34;12.25;-10759.66
950.39;2;16.29;12.25;-10547.89
951.79;1;194.17;104.91;-9863.55
954.3;0;279.75;20.2;-9758.12
957.74;2;423.65;388.82;-9152.48
958.3;0;240.79;20.16;-11572.26
960.21;1;960.21;17.99;-10088.2
962.45;0;347.07;20.22;-11680.9
964.45;1;33.53;20.7;-10529.02
965.58;2;290.42;19.19;-10259.77
966.59;0;606.75;12.2;-11861.07
969.88;2;31.74;19.44;-9032.14
974.32;2;225.26;19.93;-9305.16
978.13;2;374.67;20.34;-9590.1
982.25;2;31.81;16.38;-9706.19
986.45;2;416.95;16.52;-10746.91
990.25;2;355.71;15.89;-10875.55
993.59;1;993.59;142.67;-9882.91
998;1;203.75;72.35;-9557.88
1002.42;2;11.76;11.71;-9813.21
1006.55;1;1006.55;46.29;-9503.91
1014.88;1;1014.88;50.39;-9750.02
1018.87;1;933.05;28.21;-9213.19
1019.29;0;1019.29;485.2;-10235.66
1023.21;1;947.45;29.3;-9283.58
1023.79;0;1023.79;173.41;-9618.2
1025.15;2;280.51;238.6;-9503.38
1027.66;1;1027.66;29.34;-9621.5
1032.03;1;1032.03;25.32;-9641.99
1032.2;0;1032.2;69.71;-9260.21
1036.17;1;958.61;21;-9971.27
1036.29;0;1036.29;21.12;-11084.43
1043.08;0;310.9;112.16;-10179.9
1044.39;1;1044.39;25.1;-10096.76
1048.71;1;1048.71;25.32;-10202.89
1053.17;1;1053.17;25.38;-10252.9
1057.05;1;1057.05;24.86;-10506.86
1059.05;0;371.55;22.65;-9640.94
1061.1;1;1010.57;24.81;-11402.47
1063.07;0;418.56;19.81;-11123.06
1065.13;1;1014.6;20.7;-11608.24
1069.34;1;283.79;20.49;-11816.53
1073.22;1;1005.85;19.95;-12171.32
1080.51;1;1080.51;428.66;-8941.71
1084.64;2;1084.64;606.86;-9176.26
1088.42;1;1088.42;27.06;-9690.65
1088.77;2;758.4;102.15;-9513.28
1106.12;2;373.25;123.55;-9490.04
1110.35;2;323.8;85.16;-10944.58
1119.33;0;784.91;87.04;-9506.42
1127.73;0;1127.73;17.26;-10770.92
1131.7;1;1131.7;66.3;-9561.97
1131.75;0;919.37;12.35;-11183.02
1136.49;0;357.19;8.67;-11933.16
1140.01;1;418.07;12.19;-9033.06
1144.09;1;1144.09;12.35;-9500.83
1144.21;0;1144.21;80.85;-9084.72
1148.26;1;214.17;8.1;-9725.93
1152.35;1;828.74;8.14;-9737.07
1156.76;1;683.39;8.22;-9927.84
1164.92;1;456.17;12.16;-9959.93
1169.32;1;194.95;12.52;-10324.51
1173.57;1;1173.57;8.35;-10387.59
1177.71;1;653.54;8.34;-10510.81
1182.34;1;743.22;8.56;-10780.2
1186.34;1;231.95;8.39;-10849.27
1187.66;2;713.59;77.18;-9645.25
1190.42;1;223.51;8.03;-11160.99
1191.84;2;634.15;85.52;-9623.77
1194.59;1;489.89;8.02;-11251.67
1196.26;2;68.44;13.88;-10231.05
1198.84;1;582.51;8.22;-11381.19
1203.47;1;233.54;8.72;-11434.29
1204.06;2;357.75;213.4;-9918.79
1210.45;1;1210.45;1210.45;-8421.85
1220.75;2;76.54;24.2;-11810.7
1223.54;0;113.06;79;-9051.63
1224.55;2;105.15;20.95;-9548.31
1227.96;0;1227.96;261.05;-9844.33
1229.18;2;46.79;24.8;-9968.68
1233.26;2;404.99;12.46;-10004.31
1236.42;0;200.13;15.62;-10171.2
1237.61;2;93.07;12.7;-10039.8
1241.74;2;423.18;12.41;-10081.73
1244.54;0;104.38;20.82;-10263.18
1246.3;2;259.68;12.92;-10909.68
1248.59;0;450.24;20.58;-10474.32
1250.3;2;139.82;12.5;-11407.01
1253.01;0;225.21;16.54;-10634.33
1254.83;2;294.58;12.75;-11444.7
1257.05;0;212.62;12.28;-10704.19
1258.89;2;205.62;12.39;-11519.55
1261.55;0;192.1;12.69;-10938.64
1262.85;2;256.14;12.31;-12474.73
1265.61;0;192.11;12.54;-11577.25
1272.77;0;1272.77;430.51;-8854.94
1275.59;1;1275.59;1275.59;-8409.84
1285.12;0;259.93;148.54;-11248.52
1287.3;2;223.94;95.17;-11264.13
1291.45;2;670.7;463.18;-8938.64
1296.12;1;1200.18;425.83;-8601.6
1297.09;0;1297.09;24;-11035.53
1299.53;2;63.07;36.44;-9172.44
1303.71;2;146.91;18.54;-10111.12
1307.56;2;120.99;20.12;-10327.65
1312.07;2;119.94;20.57;-10515.38
1315.91;2;137.96;16.29;-10776.87
1320;2;123.45;16.24;-11013.78
1324.27;2;19.42;16.46;-10360.43
1328.54;2;124.95;16.4;-11306.57
1332.63;2;27.79;16.45;-11498.11
1347.55;0;1347.55;1203.37;-9385.21
1351.98;0;1351.98;86.31;-9115.86
1354.14;1;800.89;78.47;-9122.32
1355.69;2;834.68;270.97;-8818.2
1360;0;369.34;12.33;-10586.88
1364.1;0;381.53;16.43;-10239.51
1368.07;2;1368.07;39.45;-9668.96
1368.58;0;374.67;16.52;-10852.53
1372.45;2;430.23;39.41;-9784.78
1375.5;0;1375.5;722.89;-8782.1
1376.32;2;529.44;28.65;-11293.08
1387.59;0;166.8;23.12;-8979.19
1399.52;0;271.7;26.99;-8640.44
1402.27;1;1402.27;332.82;-8496.45
1403.59;0;178.68;27.98;-9401.22
1407.78;0;43.3;20.12;-9694.3
1411.69;0;187.98;11.98;-9861.67
1415.67;0;279.09;11.91;-10318.45
1419.89;0;396.49;12.06;-10382.76
1423.73;0;194.4;11.86;-10881.4
1424.09;2;932.48;687.15;-8283.24
1427.8;0;190.01;11.89;-11097.2
1428.51;2;585.68;104.17;-9531.5
1445.1;1;1445.1;356.38;-8721.88
1448.76;2;502.37;28.81;-10334.73
1449.52;0;802.1;406.26;-9775.68
1449.52;1;1449.52;376.02;-8673.7
1453.14;2;462.44;28.92;-10937.29
1457.52;2;376.97;28.9;-11410.79
1464.14;2;1128.4;731.28;-8159.02
1491.19;1;1491.19;136.81;-9392.99
1495.56;1;1495.56;93.06;-9701.42
1503.97;1;415.25;54.21;-9440.15
1512.45;1;1512.45;66.95;-9206.23
1516.68;1;1057.03;25.44;-9262.79
1518.22;0;715.88;90.18;-9714.7
1522.69;0;1522.69;261.09;-8833.14
1539.78;1;366;328.99;-8124.41
1547.95;2;1547.95;1065.83;-8755.25
1552.4;2;900.56;98.88;-8640.61
1555.16;0;389.94;186.27;-10152.35
1556.37;2;1556.37;98.78;-9196.53
1559.42;0;1150.63;109.66;-9886.27
1563.42;0;1094.38;45.1;-9735.51
1564.54;2;745.98;16.52;-10406
1567.42;0;1409.85;44.68;-10119.7
1568.96;2;1028.6;20.94;-10303.58
1592.5;2;1592.5;1474.32;-9679.23
1605.31;0;1605.31;320.14;-9229.27
1619.05;1;1619.05;79.14;-8747.21
1623.11;1;1623.11;419.52;-10032.4
1627.55;1;1627.55;8.46;-9528.23
1638.82;0;1638.82;79.36;-9364.71
1643.27;0;278.8;219.28;-9086.15
1643.35;1;1643.35;147.74;-9001.64
1651.27;0;409.19;45.81;-9262.16
1651.52;1;1578.38;28.36;-10286.08
1655.36;0;290.88;16.43;-10655.06
1655.56;1;894.85;27.97;-10870.06
1659.6;0;295.12;20.67;-9821.88
1663.64;0;178.79;20.3;-11306.88
1665.36;2;699.49;288.78;-9361.58
1669.57;2;875.27;100.19;-9528.65
1674.04;2;847.38;10.35;-9726.66
1678.12;2;840.28;12.53;-10034.89
1685.12;2;1616.17;128.59;-9062.38
1689.33;2;1689.33;225.06;-8636.74
1693.04;2;1693.04;603.9;-8614.58
1694.34;0;1184.67;1065.96;-7853.91
1698.78;0;1698.78;143.57;-9297.12
1709.03;1;1292.19;57.47;-9211.69
1723.28;1;1723.28;67.67;-10012.2
1738.59;2;917.15;173.64;-9290.05
1743.1;2;1743.1;49.65;-8928.18
1747.19;2;1747.19;8.23;-9964.89
1748.94;0;806.72;451.49;-8765.96
1757.15;0;733.32;189.53;-9755.53
1761.4;0;1761.4;105.84;-9245.46
1765.6;0;1621.42;66.78;-10200.44
1770.4;0;839.48;23.13;-11309.28
1784.32;2;1248.02;98.96;-9361.71
1785.49;1;1785.49;62.09;-9828.63
1788.74;2;593.99;529.74;-8642.01
1789.92;1;1789.92;80.7;-9520.07
1792.58;2;1520;49.41;-11354.21
1793.79;0;1793.79;134.14;-9281.39
1798.39;1;1599.59;1553.36;-9069.77
