#TimeStamp;Bot;Pod;OutputStation
378.23;0;57;1
380;2;49;0
380.57;1;7;2
382.57;0;57;1
383.82;2;49;0
384.62;1;7;2
386.61;0;57;1
387.95;2;49;0
388.66;1;7;2
390.66;0;57;1
391.79;2;49;0
394.7;0;57;1
396.12;2;49;0
410.04;4;31;0
414.28;4;31;0
417.04;5;16;1
418.42;4;31;0
421.09;5;16;1
422.51;4;31;0
425.14;5;16;1
426.93;4;31;0
429.39;5;16;1
431.3;4;31;0
433.39;5;16;1
435.31;4;31;0
437.4;5;16;1
438.44;3;1;2
439.35;4;31;0
441.24;5;16;1
442.53;3;1;2
443.45;4;31;0
445.25;5;16;1
446.16;3;1;2
447.5;4;31;0
449.44;5;16;1
451.94;4;31;0
453.84;5;16;1
456.35;4;31;0
459.49;1;11;2
460.4;4;31;0
460.82;0;5;1
463.58;1;11;2
464.82;4;31;0
464.86;0;5;1
467.53;1;11;2
468.86;4;31;0
468.91;0;5;1
471.57;1;11;2
472.93;4;31;0
472.93;0;5;1
475.59;1;11;2
476.97;4;31;0
476.97;0;5;1
479.48;1;11;2
480.99;4;31;0
481.03;0;5;1
483.66;1;11;2
484.7;4;31;0
485.03;0;5;1
487.7;1;11;2
491.33;2;36;0
491.82;1;11;2
495.61;2;36;0
496.24;1;11;2
499.66;2;36;0
500.69;1;11;2
503.7;2;36;0
504.74;1;11;2
507.74;2;36;0
509.16;1;11;2
511.62;2;36;0
513.58;1;11;2
515.82;2;36;0
519.87;2;36;0
523.92;2;36;0
528.34;2;36;0
532.41;2;36;0
536.83;2;36;0
540.13;3;17;2
540.39;5;55;1
540.89;2;36;0
544.39;3;17;2
544.54;2;36;0
544.54;5;55;1
548.54;3;17;2
548.93;5;55;1
552.9;3;17;2
553.1;5;55;1
556.95;3;17;2
557.35;4;12;0
557.35;5;55;1
561.06;3;17;2
561.77;4;12;0
561.77;5;55;1
565.48;3;17;2
565.91;4;12;0
569.78;0;47;1
569.82;3;17;2
570.13;4;12;0
573.57;0;47;1
574.13;4;12;0
574.13;3;17;2
577.82;0;47;1
578.33;3;17;2
581.84;0;47;1
582.75;3;17;2
586.15;0;47;1
587.17;3;17;2
590.26;0;47;1
591.59;3;17;2
594.57;0;47;1
596.01;3;17;2
598.63;0;47;1
600.24;3;17;2
602.87;0;47;1
604.66;3;17;2
607.24;0;47;1
608.97;2;16;0
608.97;3;17;2
611.36;0;47;1
613.15;2;16;0
613.15;3;17;2
615.76;0;47;1
617.57;2;16;0
617.57;3;17;2
620.18;0;47;1
621.62;2;16;0
624.08;0;47;1
624.71;1;30;2
625.75;2;16;0
628.92;1;30;2
631.33;5;53;1
633.22;1;30;2
635.54;5;53;1
639.59;5;53;1
643.23;5;53;1
647.38;5;53;1
651.47;5;53;1
652.6;4;29;0
655.38;5;53;1
656.61;4;29;0
659.67;5;53;1
660.72;4;29;0
664;5;53;1
665;4;29;0
668.04;5;53;1
669.04;4;29;0
672.09;5;53;1
673.18;4;29;0
676.13;5;53;1
677.46;4;29;0
680.46;5;53;1
681.88;4;29;0
684.53;5;53;1
685.93;4;29;0
688.56;5;53;1
690.35;4;29;0
691.73;1;12;2
694.65;4;29;0
699.07;4;29;0
699.49;3;57;2
700.61;0;36;1
703.49;4;29;0
703.69;3;57;2
704.73;0;36;1
707.43;4;29;0
708.11;3;57;2
708.7;0;36;1
711.69;4;29;0
712.07;3;57;2
712.61;0;36;1
716.03;4;29;0
716.19;3;57;2
720.16;4;29;0
724.07;4;29;0
728.14;4;29;0
732.2;4;29;0
739.8;2;47;0
743.79;2;47;0
747.92;2;47;0
750.66;5;41;1
752.34;2;47;0
754.71;5;41;1
756.25;2;47;0
757.8;1;50;2
759.13;5;41;1
760.42;2;47;0
762.21;1;50;2
763.49;5;41;1
766.48;1;50;2
767.96;5;41;1
770.54;1;50;2
772.3;5;41;1
774.96;1;50;2
776.38;5;41;1
779;1;50;2
780.71;5;41;1
783.33;1;50;2
785.13;5;41;1
787.59;1;50;2
789.55;5;41;1
791.75;1;50;2
793.75;5;41;1
794.97;4;38;0
795.8;1;50;2
797.76;5;41;1
799.09;4;38;0
799.85;1;50;2
801.52;5;41;1
803.53;4;38;0
803.85;1;50;2
805.44;5;41;1
807.81;4;38;0
807.85;1;50;2
811.85;4;38;0
811.85;1;50;2
812.42;0;49;1
816;4;38;0
816.52;0;49;1
818.46;3;18;2
820.57;0;49;1
822.52;3;18;2
824.6;0;49;1
826.56;3;18;2
827.11;2;32;0
828.65;0;49;1
830.6;3;18;2
831.16;2;32;0
832.68;0;49;1
834.6;3;18;2
835.51;2;32;0
838.64;3;18;2
839.52;2;32;0
842.68;3;18;2
843.15;2;32;0
846.73;3;18;2
847.4;2;32;0
850.74;3;18;2
851.57;2;32;0
854.79;3;18;2
858.83;3;18;2
860.37;5;33;1
862.69;3;18;2
864.6;5;33;1
866.87;3;18;2
868.67;4;8;0
870.92;3;18;2
872.71;4;8;0
874.96;3;18;2
876.76;4;8;0
879.01;3;18;2
881.01;4;8;0
883.05;3;18;2
884.65;4;8;0
887.1;3;18;2
888.98;4;8;0
893.05;4;8;0
897.47;4;8;0
901.65;4;8;0
902.03;0;53;1
905.82;4;8;0
906.28;0;53;1
910.24;4;8;0
910.66;0;53;1
913.91;1;16;2
914.66;4;8;0
918.16;1;16;2
922.24;1;16;2
926.58;1;16;2
927;2;23;0
930.6;1;16;2
931;2;23;0
935.24;2;23;0
939.3;2;23;0
940.98;5;6;1
943.41;2;23;0
945.21;5;6;1
946.39;3;25;2
947.41;2;23;0
949.37;5;6;1
950.74;3;25;2
951.45;2;23;0
953.41;5;6;1
954.81;3;25;2
955.58;2;23;0
957.54;5;6;1
958.81;3;25;2
959.72;2;23;0
961.72;5;6;1
963.16;3;25;2
963.77;2;23;0
965.71;5;6;1
967.81;2;23;0
969.74;5;6;1
971.83;2;23;0
976.86;0;15;1
980.78;0;15;1
984.57;0;15;1
988.9;0;15;1
992.94;0;15;1
995.91;1;11;2
997.01;0;15;1
999.99;1;11;2
1001.08;0;15;1
1003.63;1;11;2
1004.87;0;15;1
1009.79;4;56;0
1013.93;4;56;0
1018.08;4;56;0
1022.5;4;56;0
1026.1;3;12;2
1026.58;4;56;0
1030.16;3;12;2
1030.92;4;56;0
1034.43;3;12;2
1035;4;56;0
1036.63;5;28;1
1039.31;4;56;0
1040.88;5;28;1
1043.35;4;56;0
1045.05;5;28;1
1047.68;4;56;0
1049.42;5;28;1
1052.05;4;56;0
1053.47;5;28;1
1056.09;4;56;0
1057.68;5;28;1
1060.15;4;56;0
1064.57;4;56;0
1068.99;4;56;0
1070.16;1;42;2
1073.23;4;56;0
1077.4;4;56;0
1078.32;0;2;1
1081.37;4;56;0
1082.32;0;2;1
1086.7;0;2;1
1088.61;2;35;0
1090.7;0;2;1
1092.7;2;35;0
1094.74;0;2;1
1096.74;2;35;0
1098.62;0;2;1
1100.8;2;35;0
1102.75;0;2;1
1104.82;2;35;0
1105.02;3;48;2
1108.87;2;35;0
1109.42;3;48;2
1112.51;2;35;0
1113.75;3;48;2
1117.84;3;48;2
1121.88;3;48;2
1126.1;3;48;2
1130.34;3;48;2
1134.76;3;48;2
1135.78;4;43;0
1138.23;5;10;1
1139.13;3;48;2
1140.18;4;43;0
1142.36;5;10;1
1143.56;3;48;2
1144.23;4;43;0
1146.61;5;10;1
1147.74;3;48;2
1148.2;4;43;0
1150.62;5;10;1
1151.83;3;48;2
1152.61;4;43;0
1154.66;5;10;1
1158.64;5;10;1
1158.64;1;55;2
1162.73;5;10;1
1162.73;1;55;2
1167.16;5;10;1
1167.16;1;55;2
1171.48;5;10;1
1175.88;5;10;1
1180.02;5;10;1
1180.21;2;2;0
1184.1;5;10;1
1184.38;2;2;0
1188.8;2;2;0
1191.64;0;11;1
1193.15;2;2;0
1195.69;0;11;1
1196.99;2;2;0
1199.66;0;11;1
1217.57;4;46;0
1221.77;4;46;0
1225.74;3;20;2
1226.19;4;46;0
1229.86;3;20;2
1230.24;4;46;0
1233.89;3;20;2
1234.52;4;46;0
1237.7;3;20;2
1238.61;4;46;0
1241.94;3;20;2
1242.93;4;46;0
1246.12;3;20;2
1246.64;4;46;0
1250.22;3;20;2
1250.89;4;46;0
1254.12;3;20;2
1255.03;4;46;0
1258.27;3;20;2
1259.09;4;46;0
1262.69;3;20;2
1263.48;4;46;0
1267.11;3;20;2
1267.65;4;46;0
1271.53;3;20;2
1272.07;4;46;0
1275.15;0;48;1
1275.71;3;20;2
1276.49;4;46;0
1279.41;0;48;1
1280;3;20;2
1280.66;4;46;0
1283.53;0;48;1
1284.93;4;46;0
1286.66;1;51;2
1287.39;0;48;1
1289.35;4;46;0
1290.88;1;51;2
1293.57;4;46;0
1294.41;5;19;1
1294.71;1;51;2
1297.99;4;46;0
1298.71;5;19;1
1298.93;1;51;2
1302.75;5;19;1
1302.84;1;51;2
1304.84;2;32;0
1306.8;5;19;1
1306.94;1;51;2
1308.97;2;32;0
1310.84;5;19;1
1310.98;1;51;2
1312.93;2;32;0
1314.62;5;19;1
1315.06;1;51;2
1316.98;2;32;0
1319.36;1;51;2
1320.66;2;32;0
1323.78;1;51;2
1324.98;2;32;0
1327.83;1;51;2
1331.87;1;51;2
1335.92;1;51;2
1339.96;1;51;2
1344.01;1;51;2
1348.05;1;51;2
1351.16;4;3;0
1351.75;1;51;2
1355.28;4;3;0
1358.98;3;34;2
1359.35;4;3;0
1361.53;0;4;1
1363.35;3;34;2
1363.39;4;3;0
1365.58;0;4;1
1367.39;3;34;2
1367.49;4;3;0
1369.65;0;4;1
1371.44;3;34;2
1373.7;0;4;1
1375.37;3;34;2
1378.12;0;4;1
1379.48;3;34;2
1382.41;0;4;1
1383.53;3;34;2
1387.57;3;34;2
1388.54;2;12;0
1389.33;5;53;1
1391.62;3;34;2
1392.93;2;12;0
1393.35;5;53;1
1396.06;3;34;2
1397.25;2;12;0
1400.48;3;34;2
1431.58;1;35;2
1435.4;1;35;2
1439.8;1;35;2
1444;1;35;2
1448.02;1;35;2
1451.72;1;35;2
1455.89;1;35;2
1460.06;4;21;0
1463.95;4;21;0
1467.92;5;30;1
1468.19;4;21;0
1471.28;3;31;2
1472.61;4;21;0
1477.03;4;21;0
1481.47;4;21;0
1484.28;0;13;1
1485.61;4;21;0
1488.42;0;13;1
1489.88;4;21;0
1492.5;0;13;1
1493.9;4;21;0
1496.68;0;13;1
1500.89;0;13;1
1501.47;2;10;0
1505.31;0;13;1
1505.52;2;10;0
1509.45;0;13;1
1509.56;2;10;0
1513.52;2;10;0
1517.16;1;42;2
1521.11;1;42;2
1537.32;5;26;1
1538.42;3;19;2
1541.55;5;26;1
1545.53;5;26;1
1579.42;0;59;1
1580;2;38;0
1583.83;0;59;1
1587.95;0;59;1
1589.34;1;9;2
1591.96;0;59;1
1594.71;4;35;0
1596.04;0;59;1
1599.03;4;35;0
1600.08;0;59;1
1603.45;4;35;0
1604.5;0;59;1
1607.67;4;35;0
1608.55;0;59;1
1612.34;0;59;1
1616.63;0;59;1
1619.09;3;41;2
1621.05;0;59;1
1623.16;3;41;2
1626.89;3;41;2
1627.51;5;22;1
1631.63;5;22;1
1635.52;5;22;1
1672.54;2;0;0
1676.65;2;0;0
1679.52;1;58;2
1680.86;2;0;0
1683.57;1;58;2
1684.9;2;0;0
1687.95;1;58;2
1689.28;2;0;0
1690;0;24;1
1692;1;58;2
1694.04;0;24;1
1695.64;1;58;2
1696.04;4;9;0
1698.08;0;24;1
1700.06;4;9;0
1700.06;1;58;2
1702.15;0;24;1
1704.1;4;9;0
1704.1;1;58;2
1706.19;0;24;1
1707.91;4;9;0
1708.15;1;58;2
1712.15;4;9;0
1712.45;1;58;2
1715.29;5;35;1
1716.18;4;9;0
1716.64;1;58;2
1719.35;5;35;1
1720.2;4;9;0
1720.71;1;58;2
1724.26;4;9;0
1725.17;1;58;2
1728.68;4;9;0
1732.61;3;7;2
1732.73;4;9;0
1736.73;3;7;2
1736.77;4;9;0
1740.73;3;7;2
1740.82;4;9;0
1744.43;3;7;2
1745.24;4;9;0
1749.28;4;9;0
1753.33;4;9;0
1757.37;4;9;0
1761.44;4;9;0
1765.89;4;9;0
1770.01;4;9;0
1777.68;2;40;0
1781.72;2;40;0
1785.8;2;40;0
1787.06;0;0;1
1789.87;2;40;0
1791.2;0;0;1
1795.47;0;0;1
1799.4;0;0;1
