#TimeStamp;Bot;Pod;OutputStation
542.25;5;37;1
544.71;2;13;0
546.46;5;37;1
548.71;2;13;0
553.05;2;13;0
553.63;0;17;1
557.47;2;13;0
557.68;0;17;1
561.26;2;13;0
561.72;0;17;1
563.77;1;50;2
565.47;2;13;0
565.59;0;17;1
567.81;1;50;2
569.54;2;13;0
571.9;1;50;2
576.01;1;50;2
580.43;1;50;2
584.64;1;50;2
589.06;1;50;2
592.74;4;53;0
593.23;1;50;2
596.98;4;53;0
597.39;1;50;2
601.39;4;53;0
601.64;1;50;2
605.57;4;53;0
606.06;1;50;2
610.36;1;50;2
614.78;1;50;2
621.77;3;46;2
625.88;3;46;2
627.44;0;51;1
629.9;3;46;2
631.38;0;51;1
633.94;3;46;2
634.61;2;21;0
637.98;3;46;2
638.8;2;21;0
642.03;3;46;2
642.85;2;21;0
645.36;5;27;1
646.31;3;46;2
649.44;5;27;1
653.86;5;27;1
657.98;5;27;1
662.4;5;27;1
666.49;5;27;1
670.34;5;27;1
687.74;4;6;0
691.99;4;6;0
696.08;4;6;0
700.5;4;6;0
704.83;4;6;0
709;4;6;0
709.87;1;1;2
713.42;4;6;0
714.05;1;1;2
717.88;4;6;0
718.12;0;7;1
718.47;1;1;2
721.92;4;6;0
722.16;0;7;1
722.5;1;1;2
726.09;4;6;0
726.5;0;7;1
726.55;1;1;2
730.16;4;6;0
730.55;0;7;1
730.97;1;1;2
734.67;0;7;1
735.39;1;1;2
737.14;2;46;0
739.09;0;7;1
741.3;2;46;0
742.48;3;33;2
743.39;0;7;1
745.39;2;46;0
746.84;3;33;2
747.43;0;7;1
749.05;2;46;0
750.88;3;33;2
751.52;0;7;1
753.37;2;46;0
754.6;3;33;2
755.95;0;7;1
757.39;2;46;0
758.93;3;33;2
760.35;0;7;1
762.57;3;33;2
764.31;0;7;1
766.74;3;33;2
768.39;0;7;1
770.97;3;33;2
772.74;0;7;1
775.02;3;33;2
779.06;3;33;2
779.11;5;44;1
783.11;3;33;2
783.53;5;44;1
786.87;3;33;2
787.57;5;44;1
791.15;3;33;2
791.58;5;44;1
795.2;3;33;2
799.24;3;33;2
803.28;3;33;2
806.04;4;57;0
807.33;3;33;2
810.11;4;57;0
811.12;3;33;2
814.26;4;57;0
815.1;3;33;2
818.68;4;57;0
822.68;1;38;2
822.75;4;57;0
826.43;1;38;2
827.17;4;57;0
830.3;0;5;1
830.75;1;38;2
831.58;4;57;0
834.63;0;5;1
834.67;1;38;2
836;4;57;0
838.47;0;5;1
838.79;1;38;2
840.42;4;57;0
842.71;0;5;1
842.84;1;38;2
844.66;4;57;0
846.84;0;5;1
846.88;1;38;2
848.88;4;57;0
850.81;0;5;1
850.93;1;38;2
854.81;0;5;1
854.97;1;38;2
855.43;2;50;0
859.01;1;38;2
859.51;2;50;0
863.06;1;38;2
863.57;2;50;0
867.1;1;38;2
867.99;2;50;0
871.15;1;38;2
871.86;2;50;0
874.08;5;20;1
875.19;1;38;2
875.77;2;50;0
878.44;5;20;1
879.24;1;38;2
880;2;50;0
882.86;5;20;1
883.28;1;38;2
887.11;5;20;1
887.33;1;38;2
890.93;5;20;1
895.18;5;20;1
897.6;3;35;2
899.6;5;20;1
901.64;3;35;2
903.64;5;20;1
905.69;3;35;2
907.69;5;20;1
909.73;3;35;2
911.73;5;20;1
913.49;3;35;2
915.4;5;20;1
916.24;4;28;0
917.49;3;35;2
920.32;4;28;0
921.78;3;35;2
924.4;4;28;0
926.2;3;35;2
928.58;4;28;0
930.54;3;35;2
931.41;0;25;1
935.57;0;25;1
940.01;0;25;1
944.37;0;25;1
948.43;0;25;1
952.85;0;25;1
957.11;0;25;1
961.53;0;25;1
965.86;0;25;1
969.9;0;25;1
971.26;2;55;0
974.08;0;25;1
974.39;1;48;2
975.36;2;55;0
978.05;0;25;1
978.71;1;48;2
979.36;2;55;0
982.05;0;25;1
982.85;1;48;2
983.41;2;55;0
986.13;0;25;1
986.92;1;48;2
987.69;2;55;0
990.92;1;48;2
991.67;2;55;0
993.32;5;12;1
994.92;1;48;2
995.83;2;55;0
997.58;5;12;1
998.92;1;48;2
1000;2;55;0
1001.63;5;12;1
1002.92;1;48;2
1004.25;2;55;0
1005.67;5;12;1
1007.27;1;48;2
1008.43;2;55;0
1009.34;5;12;1
1011.32;1;48;2
1012.52;2;55;0
1013.72;5;12;1
1015.72;1;48;2
1016.82;2;55;0
1017.36;5;12;1
1019.76;1;48;2
1021.76;5;12;1
1023.52;4;54;0
1025.81;5;12;1
1026.69;3;43;2
1027.84;4;54;0
1029.85;5;12;1
1031.11;3;43;2
1031.88;4;54;0
1033.89;5;12;1
1035.15;3;43;2
1035.93;4;54;0
1037.94;5;12;1
1039.2;3;43;2
1039.97;4;54;0
1041.98;5;12;1
1043.24;3;43;2
1045.75;5;12;1
1047.21;3;43;2
1051.29;3;43;2
1055.33;3;43;2
1059.8;0;0;1
1063.88;0;0;1
1068.1;0;0;1
1072.44;0;0;1
1076.36;0;0;1
1076.56;1;29;2
1080.13;0;0;1
1080.7;1;29;2
1084.48;0;0;1
1084.69;1;29;2
1086.74;2;25;0
1088.25;0;0;1
1088.53;1;29;2
1090.79;2;25;0
1092.53;1;29;2
1094.83;2;25;0
1096.4;1;29;2
1099.01;2;25;0
1108.01;4;42;0
1111.69;4;42;0
1116.09;4;42;0
1116.8;3;30;2
1120;4;42;0
1120.7;3;30;2
1124.13;4;42;0
1124.85;3;30;2
1125.27;5;8;1
1128.18;4;42;0
1129.31;5;8;1
1129.31;3;30;2
1132.22;4;42;0
1133.38;5;8;1
1133.38;3;30;2
1136.27;4;42;0
1137.8;5;8;1
1137.8;3;30;2
1142.15;3;30;2
1142.22;5;8;1
1146.22;3;30;2
1146.64;5;8;1
1150.64;3;30;2
1150.69;5;8;1
1154.66;3;30;2
1155.11;5;8;1
1158.72;3;30;2
1159.3;5;8;1
1161.76;2;35;0
1162.86;3;30;2
1165.91;2;35;0
1166.29;0;52;1
1170.22;2;35;0
1170.58;0;52;1
1174.26;2;35;0
1174.31;0;52;1
1176.18;1;47;2
1178.26;2;35;0
1178.46;0;52;1
1180.26;1;47;2
1182.28;2;35;0
1182.63;0;52;1
1184.31;1;47;2
1186.32;2;35;0
1186.37;0;52;1
1188.28;1;47;2
1190.4;2;35;0
1190.67;0;52;1
1192.33;1;47;2
1194.67;2;35;0
1194.72;0;52;1
1196.21;1;47;2
1198.72;2;35;0
1198.76;0;52;1
1200.38;1;47;2
1202.76;2;35;0
1202.76;0;52;1
1204.76;1;47;2
1206.68;0;52;1
1208.81;1;47;2
1210.04;4;53;0
1212.85;1;47;2
1214.32;4;53;0
1217.27;1;47;2
1218.36;4;53;0
1221.69;1;47;2
1222.11;4;53;0
1226.11;1;47;2
1226.4;4;53;0
1230.16;1;47;2
1230.45;4;53;0
1234.22;1;47;2
1235.18;5;59;1
1238.33;1;47;2
1239.47;5;59;1
1242.75;1;47;2
1243.51;5;59;1
1247.17;1;47;2
1247.59;5;59;1
1251.89;5;59;1
1253.8;3;45;2
1256.18;5;59;1
1257.84;3;45;2
1260.22;5;59;1
1261.89;3;45;2
1265.61;3;45;2
1269.9;3;45;2
1273.95;3;45;2
1277.65;3;45;2
1280.22;2;6;0
1284.19;2;6;0
1286.93;0;7;1
1288.26;2;6;0
1291.19;0;7;1
1292.6;2;6;0
1295.31;0;7;1
1296.51;2;6;0
1300.45;2;6;0
1304.6;2;6;0
1311.94;4;29;0
1316.23;4;29;0
1320.22;4;29;0
1324.27;4;29;0
1327.53;1;1;2
1328.32;4;29;0
1331.69;1;1;2
1332.36;4;29;0
1334.45;5;30;1
1335.73;1;1;2
1336.4;4;29;0
1338.57;5;30;1
1340;1;1;2
1342.78;5;30;1
1344.15;1;1;2
1346.82;5;30;1
1348.49;1;1;2
1351.08;5;30;1
1352.57;1;1;2
1355.08;5;30;1
1356.96;1;1;2
1361.01;1;1;2
1365.01;1;1;2
1369.05;0;4;1
1369.05;1;1;2
1373.18;0;4;1
1373.18;1;1;2
1377.22;0;4;1
1377.27;2;51;0
1380.66;3;38;2
1381.15;0;4;1
1381.31;2;51;0
1384.73;3;38;2
1385.7;2;51;0
1388.69;3;38;2
1389.74;2;51;0
1393.78;2;51;0
1398.05;2;51;0
1402.16;2;51;0
1406.58;2;51;0
1410.71;2;51;0
1415.1;2;51;0
1416.96;5;56;1
1419.15;2;51;0
1421.13;5;56;1
1423.27;2;51;0
1425.22;5;56;1
1427.57;2;51;0
1429.44;5;56;1
1431.99;2;51;0
1435.64;2;51;0
1436.08;1;3;2
1439.24;0;23;1
1440;2;51;0
1443.22;0;23;1
1443.71;2;51;0
1447.29;0;23;1
1450.93;4;42;0
1451.33;0;23;1
1455.33;4;42;0
1455.5;0;23;1
1459.05;4;42;0
1459.38;0;23;1
1465.26;3;22;2
1469.43;3;22;2
1495.24;5;8;1
1499.28;5;8;1
1503.45;5;8;1
1507.6;5;8;1
1509.28;1;56;2
1513.55;1;56;2
1515.5;2;55;0
1517.89;1;56;2
1519.89;2;55;0
1522.04;1;56;2
1526.24;1;56;2
1530.24;0;13;1
1533.58;3;33;2
1534.24;0;13;1
1538.29;0;13;1
1542.71;0;13;1
1547.08;4;14;0
1547.08;0;13;1
1551.24;0;13;1
1551.29;4;14;0
1555;0;13;1
1555.67;4;14;0
1559.92;4;14;0
1563.96;4;14;0
1568;4;14;0
1576.21;5;2;1
1584.46;2;5;0
1588.64;2;5;0
1593.06;2;5;0
1597.11;2;5;0
1601.35;2;5;0
1604.15;1;18;2
1605.51;2;5;0
1608.18;1;18;2
1609.56;2;5;0
1611.93;0;40;1
1612.23;1;18;2
1613.79;2;5;0
1616.07;0;40;1
1616.42;1;18;2
1617.97;2;5;0
1620;0;40;1
1620.6;1;18;2
1623.9;0;40;1
1624.81;1;18;2
1628.18;0;40;1
1628.89;1;18;2
1636.24;3;32;2
1638.99;4;17;0
1640.53;3;32;2
1643.27;4;17;0
1657.09;5;59;1
1693.68;1;46;2
1698.26;2;3;0
1702.36;2;3;0
1706.4;2;3;0
1710.63;2;3;0
1712.65;3;14;2
1714.17;0;58;1
1714.38;2;3;0
1716.72;3;14;2
1718.22;0;58;1
1718.67;2;3;0
1720.73;3;14;2
1725.26;4;29;0
1726.35;5;41;1
1729.51;4;29;0
1730.4;5;41;1
1733.56;4;29;0
1734.48;5;41;1
1737.62;4;29;0
1738.62;5;41;1
1742.04;4;29;0
1742.67;5;41;1
1745.75;4;29;0
1747.09;5;41;1
1750.08;4;29;0
1750.91;5;41;1
1757.33;1;30;2
1787.29;0;34;1
1791.37;0;34;1
1792.45;3;49;2
1795.65;0;34;1
1796.4;3;49;2
