#TimeStamp;Runtime;Requests
1109.09;0;1
1110.6;0;1
1115.87;0;1
1117.27;0;1
1119.21;0;1
1120.85;0;1
1123.36;0;1
1127.31;0;1
1128.64;0;1
1132.01;0;1
1134.72;0;1
1136.88;0;1
1139.12;0;1
1140.18;0;1
1144.64;0;1
1146.73;0;1
1147.91;0;1
1149.15;0;1
1151.41;0;1
1152.5;0;1
1154.66;0;1
1158.24;0;1
1162.33;0;1
1163.47;0;1
1164.58;0;1
1165.62;0;1
1167.17;0;1
1175.09;0;1
1178.26;0;1
1179.66;0;1
1181.24;0;1
1184.95;0;1
1189.04;0;1
1190.2;0;1
1193.49;0;1
1199.66;0;1
1205.43;0;1
1209.37;0;1
1210.53;0;1
1213.41;0;1
1214.87;0;1
1215.9;0;2
1217.03;0;1
1218.61;0;1
1221.04;0;1
1223.91;0;1
1225.2;0;1
1226.4;0;1
1227.4;0;1
1228.45;0;1
1229.49;0;2
1230.49;0;1
1231.58;0;1
1232.63;0;1
1233.67;0;2
1234.72;0;1
1235.76;0;1
1236.76;0;1
1237.8;0;1
1238.85;0;3
1239.89;0;1
1242.61;0;1
1243.93;0;1
1245.68;0;1
1246.97;0;1
1249.69;0;1
1251.17;0;1
1256.31;0;1
1258.4;0;1
1259.49;0;2
1261.42;0;1
1262.78;0;2
1263.93;0;1
1264.94;0;1
1266.35;0;1
1268.77;0;1
1269.86;0;1
1274.66;0;1
1275.7;0;2
1277.08;0;1
1278.23;0;1
1279.59;0;2
1280.68;0;1
1289.79;0;1
1291.47;0;1
1292.55;0;2
1293.77;0;1
1295.15;0;1
1296.47;0;1
1297.9;0;1
1299.32;0;1
1302.7;0;1
1303.93;0;1
1305.36;0;1
1306.57;0;1
1307.77;0;1
1309.1;0;1
1310.18;0;1
1311.27;0;2
1314.97;0;1
1316.23;0;1
1317.23;0;1
1318.27;0;1
1319.9;0;1
1320.99;0;1
1322.08;0;1
1323.11;0;1
1324.48;0;1
1325.57;0;1
1329.73;0;1
1331.07;0;1
1332.24;0;1
1334.4;0;1
1337.07;0;1
1338.78;0;1
1341.95;0;2
1346.03;0;1
1349.61;0;1
1350.62;0;1
1355.2;0;1
1356.29;0;1
1357.82;0;1
1359.01;0;1
1360.42;0;1
1363.92;0;1
1366.59;0;1
1372.15;0;1
1375.85;0;1
1377.22;0;1
1382.4;0;1
1383.73;0;2
1385.23;0;1
1386.62;0;1
1388.57;0;1
1391.66;0;1
1393.73;0;1
1396.03;0;1
1397.12;0;1
1398.16;0;1
1399.48;0;1
1401.24;0;1
1403;0;1
1404.04;0;1
1412.18;0;1
1413.75;0;1
1415.1;0;1
1416.75;0;1
1417.77;0;1
1418.96;0;1
1420;0;1
1421.27;0;1
1422.45;0;1
1424.84;0;1
1426.2;0;1
1431.99;0;1
1436.04;0;1
1438.71;0;1
1440;0;1
1442.55;0;1
1446.67;0;1
1447.92;0;1
1450.89;0;1
1452.71;0;1
1453.96;0;1
1455.54;0;1
1461.17;0;1
1462.17;0;2
1463.37;0;1
1464.59;0;1
1471.13;0;1
1472.35;0;1
1474.35;0;2
1475.44;0;1
1476.53;0;1
1478.92;0;2
1480.94;0;1
1482.03;0;1
1483.12;0;1
1485.19;0;1
1486.78;0;1
1491.74;0;1
1493.26;0;2
1495.24;0;2
1498.09;0;1
1499.15;0;1
1500.24;0;1
1503.11;0;1
1504.41;0;1
1508.41;0;1
1509.95;0;2
1510.95;0;1
1515.45;0;1
1518.79;0;1
1519.84;0;2
1522.47;0;1
1523.85;0;1
1527.35;0;1
1528.93;0;1
1532.96;0;1
1534.04;0;1
1536.29;0;1
1537.62;0;1
1538.71;0;1
1541.38;0;1
1543.08;0;1
1544.17;0;1
1545.55;0;1
1546.74;0;2
1550.24;0;1
1551.24;0;1
1552.29;0;2
1553.29;0;1
1554.96;0;1
1557.79;0;1
1559;0;1
1560.24;0;2
1563.49;0;1
1564.84;0;2
1566.02;0;1
1569.3;0;1
1570.42;0;1
1571.51;0;1
1573.01;0;1
1575.17;0;1
1576.51;0;1
1577.79;0;1
1578.88;0;1
1579.97;0;1
1582.58;0;1
1583.79;0;1
1585.02;0;1
1586.25;0;1
1591.52;0;1
1592.72;0;1
1593.81;0;1
1595.27;0;1
1596.44;0;1
1598.1;0;1
1599.76;0;1
1603.25;0;1
1604.62;0;1
1605.62;0;1
1606.66;0;1
1607.7;0;1
1608.75;0;1
1609.79;0;1
1610.84;0;1
1611.84;0;1
1612.93;0;2
1613.97;0;1
1615.55;0;1
1616.69;0;1
1620.34;0;1
1621.43;0;2
1630.27;0;1
1631.31;0;2
1632.4;0;2
1634.53;0;1
1640.7;0;1
1641.9;0;1
1643.23;0;2
1644.57;0;1
1645.69;0;1
1646.78;0;2
1650.07;0;1
1651.07;0;1
1652.11;0;1
1653.16;0;1
1654.2;0;2
1655.25;0;1
1656.29;0;2
1657.34;0;2
1658.38;0;2
1659.6;0;2
1660.69;0;2
1662.07;0;2
1663.26;0;1
1664.53;0;2
1666.62;0;1
1668.7;0;1
1669.75;0;1
1673.48;0;1
1674.62;0;2
1675.71;0;1
1676.96;0;1
1678.05;0;1
1679.42;0;1
1681.34;0;1
1682.51;0;1
1683.85;0;1
1684.87;0;1
1687.35;0;1
1688.72;0;1
1689.75;0;1
1692.39;0;1
1693.48;0;1
1694.72;0;1
1696.54;0;1
1697.59;0;1
1700.99;0;1
1702.32;0;1
1703.65;0;1
1704.91;0;1
1706;0;1
1708.05;0;1
1709.5;0;1
1713.08;0;1
1716.58;0;1
1718.22;0;1
1720.26;0;1
1721.35;0;2
1723.47;0;1
1731.56;0;1
1732.95;0;1
1734.03;0;2
1737.53;0;1
1738.62;0;1
1740.86;0;1
1743.09;0;1
1745.14;0;1
1746.14;0;2
1747.15;0;1
1748.2;0;2
1749.2;0;2
1750.24;0;1
1751.24;0;1
1753.01;0;1
1754.12;0;2
1755.15;0;1
1756.24;0;1
1757.24;0;1
1760.11;0;1
1761.42;0;1
1764.51;0;1
1766.07;0;1
1767.58;0;1
1768.65;0;1
1769.74;0;1
1770.83;0;1
1772.5;0;1
1774.78;0;1
1775.91;0;1
1777;0;1
1778.9;0;1
1781.01;0;1
1782.1;0;1
1785.37;0;1
1787.25;0;1
1788.29;0;1
1789.37;0;1
1791.78;0;1
1794.27;0;1
1796.36;0;1
1797.71;0;1
1798.73;0;1
