#TimeStamp;Runtime;Requests
833.48;0;1
840.89;0;2
844.03;0;1
845.48;0;1
846.56;0;1
849.68;0;1
850.77;0;2
855.61;0;1
856.7;0;2
860.2;0;1
861.54;0;1
866.96;0;1
868.29;0;1
869.47;0;1
870.73;0;1
871.75;0;1
873.64;0;1
874.69;0;1
875.78;0;1
881.72;0;1
884.94;0;1
886.19;0;1
887.26;0;1
888.28;0;2
889.37;0;1
892.09;0;1
896.87;0;1
898.11;0;1
900.16;0;1
901.61;0;1
903.7;0;1
905.84;0;1
908.05;0;1
911.87;0;1
913;0;1
914.09;0;1
916.7;0;2
925.77;0;1
927.34;0;1
928.69;0;1
929.69;0;1
930.73;0;1
931.96;0;1
934.94;0;1
936.02;0;1
937.47;0;1
938.63;0;1
942.21;0;1
947.53;0;1
950.26;0;1
953.03;0;1
954.09;0;2
956.21;0;1
958.26;0;1
960.93;0;1
964.34;0;1
965.35;0;1
968.31;0;1
972.18;0;1
982.43;0;1
984.56;0;1
985.65;0;1
986.74;0;1
988.1;0;1
995.58;0;1
996.67;0;1
998.25;0;1
1000.87;0;1
1003.59;0;1
1006.92;0;1
1008.15;0;1
1009.22;0;3
1012.98;0;1
1020.57;0;1
1021.64;0;2
1022.99;0;1
1024.02;0;1
1025.03;0;2
1026.12;0;1
1028.19;0;1
1032;0;1
1035.28;0;1
1036.31;0;1
1037.58;0;1
1038.82;0;1
1044.32;0;1
1046;0;1
1047.75;0;1
1049.95;0;1
1051.14;0;1
1052.23;0;1
1053.36;0;2
1056.64;0;1
1058.17;0;1
1059.26;0;1
1060.86;0;1
1061.92;0;1
1062.98;0;1
1065.43;0;1
1066.86;0;1
1067.94;0;2
1069.49;0;1
1071.57;0;1
1072.91;0;2
1074.95;0;1
1076.41;0;1
1077.54;0;1
1078.63;0;1
1079.79;0;1
1080.88;0;1
1082.16;0;1
1086.54;0;1
1089.34;0;1
1092.25;0;1
1093.33;0;2
1094.59;0;1
1095.62;0;1
1096.7;0;1
1103.13;0;1
1105.17;0;1
1107.92;0;1
1109.09;0;1
1110.46;0;1
1113.97;0;1
1115.06;0;1
1116.92;0;1
1119.59;0;1
1129.35;0;1
1133.38;0;1
1135.31;0;1
1144.97;0;1
1147.77;0;1
1148.81;0;1
1151.27;0;1
1152.61;0;1
1157.16;0;1
1158.94;0;1
1160.66;0;1
1161.87;0;1
1163.13;0;1
1164.53;0;1
1166.58;0;1
1172.79;0;1
1174.78;0;1
1176.03;0;2
1179.11;0;1
1180.87;0;1
1181.87;0;1
1189.54;0;1
1193.8;0;1
1196.7;0;1
1197.76;0;2
1199.3;0;1
1201.43;0;1
1202.55;0;1
1203.76;0;1
1205.6;0;1
1208.44;0;1
1210.46;0;1
1213.26;0;1
1215.93;0;1
1217.28;0;1
1218.52;0;2
1221.77;0;1
1222.92;0;2
1226.19;0;1
1228.77;0;1
1231.91;0;1
1233.04;0;1
1234.1;0;1
1235.26;0;1
1236.5;0;1
1240.77;0;1
1242.06;0;1
1244.35;0;1
1245.4;0;1
1248.75;0;1
1250.05;0;1
1251.57;0;1
1252.66;0;1
1257.69;0;1
1258.7;0;1
1260.94;0;1
1264.66;0;1
1265.73;0;2
1268.4;0;1
1270.57;0;1
1273.03;0;1
1274.91;0;1
1276.24;0;1
1277.36;0;3
1283.53;0;1
1284.62;0;1
1289.44;0;1
1290.44;0;2
1291.92;0;1
1293.04;0;1
1296.65;0;1
1301.77;0;2
1304.04;0;1
1305.27;0;1
1306.71;0;1
1315.3;0;1
1316.33;0;1
1317.33;0;1
1318.83;0;1
1322.32;0;1
1327.46;0;1
1328.68;0;1
1330.3;0;1
1331.46;0;2
1336.29;0;1
1338.96;0;1
1341.51;0;1
1342.6;0;1
1343.8;0;1
1344.93;0;1
1346.01;0;1
1351.1;0;1
1352.43;0;1
1354.01;0;1
1355.23;0;1
1356.36;0;1
1365.48;0;2
1366.49;0;1
1369.44;0;1
1370.49;0;2
1373.37;0;1
1376.04;0;1
1378.5;0;1
1379.58;0;1
1380.59;0;1
1381.64;0;2
1389.81;0;1
1393.96;0;1
1395.43;0;1
1396.48;0;1
1397.49;0;1
1398.56;0;1
1402.06;0;2
1404.22;0;1
1405.31;0;1
1406.57;0;1
1407.66;0;1
1410.15;0;1
1411.28;0;1
1413.06;0;1
1415.45;0;1
1416.53;0;2
1422.32;0;1
1423.41;0;1
1425.82;0;1
1426.83;0;2
1427.87;0;2
1429.07;0;1
1430.28;0;1
1436.34;0;1
1437.37;0;1
1438.46;0;1
1441.17;0;2
1442.25;0;1
1443.33;0;1
1444.67;0;1
1445.75;0;1
1447.05;0;2
1448.05;0;1
1449.1;0;1
1450.23;0;1
1451.3;0;1
1453.35;0;1
1454.4;0;1
1456;0;1
1457.22;0;1
1460.12;0;1
1461.13;0;2
1463.8;0;1
1467.25;0;1
1469.72;0;1
1471.08;0;2
1473.3;0;1
1474.58;0;2
1476.97;0;1
1478.05;0;1
1479.14;0;1
1480.42;0;1
1482.89;0;1
1485.92;0;2
1486.94;0;1
1488.12;0;1
1490.49;0;1
1493.98;0;1
1495.91;0;1
1498.26;0;1
1499.33;0;1
1500.49;0;1
1502.21;0;1
1504.49;0;1
1510.14;0;1
1511.19;0;1
1512.72;0;1
1513.81;0;2
1521.99;0;1
1523.01;0;2
1524.26;0;1
1525.6;0;1
1526.69;0;1
1528.67;0;1
1531.98;0;1
1534.19;0;1
1535.28;0;3
1541.45;0;1
1545.47;0;2
1548.56;0;1
1549.76;0;2
1552.47;0;1
1554.31;0;1
1557.2;0;1
1558.22;0.01;3
1559.22;0;3
1562.44;0;1
1565.93;0;1
1568.06;0;1
1569.15;0;1
1571.44;0;1
1573.48;0;1
1574.9;0;1
1576.15;0;3
1577.4;0;1
1579.19;0;1
1580.19;0;1
1584.95;0;1
1590.78;0;2
1591.78;0;1
1595.07;0;1
1596.26;0;1
1597.3;0;1
1598.68;0;1
1599.84;0;1
1600.93;0;1
1603.52;0;1
1605.76;0;1
1609.19;0;1
1610.48;0;1
1612.35;0;1
1621.99;0;1
1623.99;0;1
1625.32;0;1
1632.24;0;1
1635.45;0;1
1636.83;0;1
1638.12;0;2
1639.37;0;1
1643.62;0;1
1644.67;0;1
1648.39;0;1
1651.05;0;1
1652.14;0;1
1654.92;0;1
1657.22;0;1
1658.42;0;1
1662.05;0;2
1663.06;0;1
1665.73;0;1
1667.01;0;1
1670.01;0;1
1672.64;0;1
1676.56;0;1
1682.56;0;1
1685.23;0;1
1690.06;0;2
1692.07;0;1
1695.56;0;1
1696.99;0;1
1698.9;0;1
1699.94;0;1
1701.52;0;1
1702.91;0;2
1708.16;0;1
1712.48;0;1
1713.62;0;1
1714.75;0;1
1715.98;0;1
1718.25;0;2
1721.91;0;1
1723.71;0;1
1724.91;0;1
1726.23;0;1
1727.64;0;1
1728.96;0;1
1731.08;0;1
1732.37;0;1
1733.46;0;2
1736.17;0;1
1737.21;0;2
1739.88;0;1
1743.09;0;1
1744.18;0;2
1745.21;0;2
1746.22;0;1
1747.68;0;1
1748.87;0;3
1750.1;0;1
1754.94;0;1
1757.71;0;1
1759.71;0;1
1761;0;1
1763.09;0;1
1764.18;0;1
1769.26;0;1
1771.06;0;1
1772.1;0;1
1773.31;0;1
1774.66;0;2
1778.19;0;1
1782.31;0;1
1788.16;0;1
1791.98;0;1
1792.98;0;1
1794.91;0;1
1796.48;0;1
1797.57;0;1
1798.91;0;1
1800;0;1
