#TimeStamp;Runtime;Requests
1016.48;0;1
1021.86;0;1
1023.56;0;1
1025.36;0;1
1026.53;0;1
1027.53;0;1
1028.58;0;1
1029.62;0;1
1030.65;0;2
1031.7;0;1
1032.74;0;2
1033.74;0;1
1034.83;0;1
1035.88;0;3
1038.37;0;1
1039.46;0;1
1041.66;0;1
1043;0;1
1044.13;0;1
1045.71;0;1
1048.26;0;1
1049.39;0;1
1051.64;0;1
1052.67;0;1
1053.73;0;2
1054.81;0;1
1056.19;0;2
1060.31;0;1
1061.4;0;1
1065.56;0;1
1066.62;0;2
1068.48;0;1
1069.61;0;3
1070.7;0;1
1072.04;0;2
1073.16;0;2
1075.28;0;1
1076.55;0;1
1077.74;0;1
1079.22;0;1
1080.6;0;1
1081.82;0;1
1084.45;0;1
1085.85;0;2
1088.05;0;1
1094.02;0;1
1095.04;0;1
1098.54;0;1
1101.52;0;1
1104.24;0;1
1105.37;0;1
1110.21;0;1
1116.99;0;1
1118.61;0;1
1119.66;0;1
1127.03;0;1
1129.91;0;1
1132.42;0;1
1133.59;0;1
1134.85;0;1
1136.17;0;1
1137.21;0;1
1140.54;0;1
1143.21;0;1
1145.55;0;1
1147.02;0;1
1148.22;0;1
1150.79;0;1
1152.23;0;1
1153.34;0;2
1154.81;0;1
1157.25;0;1
1158.34;0;1
1162.52;0;1
1165.66;0;1
1166.87;0;3
1167.96;0;1
1169.54;0;1
1170.59;0;2
1171.8;0;1
1173.71;0;2
1175.97;0;1
1179.63;0;1
1180.72;0;1
1181.84;0;1
1182.93;0;1
1184.34;0;2
1185.34;0;1
1187.77;0;1
1188.99;0;2
1190.52;0;1
1191.59;0;1
1192.94;0;1
1197.16;0;1
1202.42;0;1
1203.93;0;1
1205.93;0;1
1207.14;0;1
1208.4;0;1
1215.98;0;1
1217.1;0;1
1222.91;0;1
1225.43;0;1
1227.19;0;1
1230.72;0;1
1232.9;0;1
1234.03;0;1
1236.19;0;1
1237.6;0;1
1241.77;0;1
1243.01;0;2
1244.28;0;1
1245.52;0;2
1246.95;0;1
1249.18;0;1
1251.12;0;1
1252.15;0;2
1253.16;0;1
1254.16;0;1
1255.18;0;1
1256.23;0;2
1257.27;0;1
1259.78;0;1
1260.82;0;1
1261.94;0;1
1270.66;0;1
1271.91;0;2
1273.25;0;1
1274.57;0;2
1275.92;0;1
1277.2;0;1
1278.39;0;1
1283.37;0;1
1284.71;0;2
1285.8;0;1
1286.84;0;1
1288.21;0;1
1289.52;0;1
1290.64;0;1
1292.19;0;1
1300.03;0;1
1302.09;0;2
1309.66;0;1
1312.68;0;1
1313.71;0;1
1317.73;0;1
1320.76;0;1
1323.83;0;1
1324.92;0;1
1327.88;0;1
1328.9;0;1
1330.18;0;1
1334.08;0;1
1335.48;0;1
1336.55;0;1
1337.64;0;1
1338.92;0;2
1340.24;0;1
1341.42;0;1
1343.07;0;1
1344.09;0;1
1345.11;0;1
1346.16;0;1
1348.41;0;1
1349.44;0;1
1350.68;0;1
1353.2;0;1
1354.29;0;1
1356.33;0;1
1358.91;0;1
1359.93;0;1
1360.95;0;2
1365.08;0;1
1366.21;0;2
1368.17;0;1
1370.55;0;1
1373.21;0;1
1374.34;0;1
1376.31;0;1
1377.4;0;1
1382.3;0;1
1383.31;0;1
1384.39;0;2
1385.55;0;1
1391.13;0;1
1392.22;0;1
1394.38;0;1
1395.65;0;1
1397.06;0;3
1398.14;0;1
1403.18;0;1
1404.24;0;1
1407.31;0;2
1408.39;0;1
1409.81;0;1
1411.19;0;1
1412.52;0;1
1416.02;0;1
1417.02;0;1
1418.06;0;1
1421.98;0;1
1422.98;0;1
1426.28;0;1
1427.53;0;2
1428.9;0;2
1431.53;0;1
1432.62;0;2
1435.69;0;1
1436.79;0;1
1437.82;0;1
1441.12;0;1
1443.7;0;1
1445.86;0;1
1446.95;0;1
1451.01;0;1
1453.07;0;1
1454.41;0;1
1456.13;0;1
1457.22;0;2
1459.2;0;1
1460.42;0;1
1461.77;0;1
1463.06;0;1
1464.57;0;1
1466.85;0;1
1468.59;0;1
1469.94;0;1
1471.23;0;1
1473.85;0;1
1476.31;0;1
1477.61;0;1
1478.73;0;1
1484.23;0;1
1485.4;0;1
1486.58;0;1
1487.73;0;1
1488.99;0;1
1490.22;0;1
1491.45;0;1
1492.7;0;1
1497.62;0;1
1498.91;0;1
1500;0;1
1501.12;0;2
1504.87;0;1
1505.96;0;1
1507.75;0;1
1509;0;1
1512.44;0;1
1514.76;0;1
1516.21;0;1
1518.81;0;1
1519.98;0;2
1521.56;0;1
1523.21;0;1
1524.82;0;1
1527.21;0;1
1529.88;0;1
1535.38;0;1
1538.88;0;1
1542;0;1
1544.71;0;1
1546.06;0;1
1548.73;0;1
1549.78;0;1
1551.15;0;1
1552.17;0;1
1553.23;0;2
1554.32;0;1
1555.36;0;1
1558.07;0;1
1560.19;0;1
1561.19;0;1
1563.7;0;1
1565.08;0;1
1566.16;0;1
1567.7;0;1
1569.2;0;1
1570.34;0;1
1571.43;0;1
1572.52;0;1
1575;0;2
1576.39;0;1
1577.72;0;1
1578.81;0;1
1580.56;0;1
1582.76;0;1
1586.46;0;1
1588.48;0;1
1589.52;0;2
1592.19;0;1
1593.27;0;1
1597.19;0;1
1598.65;0;1
1600;0;1
1601.27;0;1
1604.11;0;1
1608;0;1
1609.36;0;1
1610.62;0;1
1612.88;0;1
1615.48;0;1
1616.5;0;1
1617.51;0;1
1618.66;0;1
1620.8;0;1
1624.48;0;1
1628.1;0;1
1629.23;0;1
1630.3;0;2
1631.39;0;1
1632.72;0;1
1634.07;0;1
1635.16;0;1
1636.25;0;1
1640.44;0;1
1641.61;0;1
1642.86;0;1
1644.02;0;1
1645.43;0;1
1647.07;0;1
1648.48;0;1
1651.66;0;1
1652.8;0;1
1656.12;0;1
1657.18;0;1
1659.42;0;1
1660.74;0;1
1661.81;0;1
1663.08;0;1
1664.34;0;1
1667.12;0;1
1672.05;0;1
1673.17;0;2
1674.38;0;1
1675.63;0;1
1676.67;0;1
1677.76;0;1
1683.56;0;1
1684.75;0;1
1686.77;0;1
1688.06;0;1
1689.28;0;1
1690.37;0;1
1691.56;0;2
1699.41;0;1
1700.41;0;1
1701.41;0;3
1702.5;0;1
1703.55;0;2
1704.91;0;1
1706.51;0;1
1707.55;0;1
1710.06;0;1
1716.25;0;1
1718.47;0;1
1721.72;0;1
1724.39;0;1
1725.48;0;1
1726.5;0;1
1728.83;0;1
1735.54;0;1
1739.38;0;1
1740.71;0;3
1741.8;0;1
1744.01;0;1
1745.43;0;1
1747.89;0;1
1753.05;0;1
1754.26;0;3
1756.93;0;1
1759.48;0;1
1763.3;0;1
1764.48;0;1
1765.62;0;1
1768.32;0;1
1769.36;0;3
1770.68;0;1
1771.82;0;1
1772.94;0;1
1774.15;0;1
1775.36;0;2
1776.44;0;1
1778.19;0;1
1779.36;0;1
1781.92;0;1
1784.16;0;1
1786.29;0;1
1787.42;0;1
1788.44;0;1
1790.05;0;1
1791.08;0;2
1792.17;0;1
1793.55;0;1
1794.63;0;1
1796.61;0;1
1797.7;0;1
