#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.72;0;29;1;3;0/659.72;0/316.5,1/221.31,2/249.7;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/9,1/12,2/13;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/90,1/115,2/107
719.66;0;32;1;3;0/719.66;0/338.72,1/261.73,2/292.2;0/719.66;0/719.66,1/719.66,2/719.66;0/0;0/10,1/11,2/7;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/100,1/120,2/112
779.93;0;35;1;3;0/779.93;0/353.2,1/278.69,2/299.79;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/11,1/10,2/12;0/0;0/20,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/112,1/132,2/126
839.83;0;38;1;3;0/839.83;0/358.74,1/298.08,2/320.07;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/8,1/10,2/9;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/126,1/142,2/136
899.97;0;40;1;3;0/899.97;0/396.32,1/318.17,2/324.1;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/10,1/10,2/11;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/132,1/153,2/150
959.59;0;44;1;3;0/959.59;0/424.81,1/359.86,2/363.35;0/959.59;0/959.59,1/959.59,2/959.59;0/0;0/8,1/8,2/10;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/140,1/157,2/155
1019.93;0;47;1;3;0/1019.93;0/430.14,1/384.3,2/397.51;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/8,1/8,2/17;0/0;0/12,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/16;0/0;0/155,1/167,2/162
1079.72;0;50;1;3;0/1079.72;0/445.91,1/392.53,2/442.03;0/1079.72;0/1079.72,1/1079.72,2/1079.72;0/0;0/9,1/9,2/13;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/166,1/180,2/166
1139.71;0;53;1;3;0/1139.71;0/466.52,1/414.13,2/478.95;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/7,1/8,2/10;0/0;0/11,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/177,1/190,2/172
1199.99;0;57;1;3;0/1199.99;0/473.5,1/440.54,2/508.66;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/7,1/7,2/12;0/0;0/11,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/20;0/0;0/191,1/199,2/180
1259.9;0;61;1;3;0/1259.9;0/498.61,1/446.27,2/553.8;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/10,1/11,2/15;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/22;0/0;0/200,1/213,2/184
1319.79;0;64;1;3;0/1319.79;0/522.23,1/474.26,2/585.89;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/12,1/11,2/9;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/23;0/0;0/209,1/221,2/191
1379.76;0;68;1;3;0/1379.76;0/570.72,1/522.34,2/616.47;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/10,1/11,2/8;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/24;0/0;0/212,1/224,2/199
1439.61;0;72;1;3;0/1439.61;0/614.98,1/545.88,2/624.58;0/1439.61;0/1439.61,1/1439.61,2/1439.61;0/0;0/9,1/9,2/18;0/0;0/12,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/25;0/0;0/217,1/234,2/212
1499.71;0;73;1;3;0/1499.71;0/649.33,1/596.11,2/684.67;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/12,1/12,2/16;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/25;0/0;0/223,1/236,2/212
1559.87;0;79;1;3;0/1559.87;0/688.56,1/625.84,2/737.1;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/16,1/12,2/18;0/0;0/18,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/27;0/0;0/229,1/244,2/214
1619.96;0;82;1;3;0/1619.96;0/733.9,1/666.88,2/778.05;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/12,1/10,2/17;0/0;0/14,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/28;0/0;0/233,1/249,2/219
1679.71;0;86;1;3;0/1679.71;0/774.83,1/687.97,2/826.45;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/11,1/13,2/13;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/237,1/259,2/222
1739.94;0;92;1;3;0/1739.94;0/804.3,1/742.32,2/852.51;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/14,1/11,2/15;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/31;0/0;0/245,1/261,2/231
1799.93;0;96;1;3;0/1799.93;0/848.13,1/781.56,2/904.59;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/14,1/10,2/15;0/0;0/15,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/32;0/0;0/250,1/266,2/233
