#TimeStamp;Runtime;Requests
701.83;0;1
705.17;0;1
706.25;0;1
708.39;0;1
713.03;0;1
714.2;0;2
715.24;0;1
716.33;0;1
718.37;0;1
720;0;1
721.03;0;1
722.37;0;1
723.46;0;1
725.87;0;1
727.07;0;1
728.12;0;1
729.17;0;1
730.25;0;1
731.9;0;1
738.96;0;1
740;0;1
743.5;0;1
749.21;0;1
750.33;0;1
752.87;0;1
754.25;0;1
758.47;0;1
763.97;0;1
765.39;0;1
768.68;0;1
769.77;0;1
774.85;0;1
778.35;0;1
783.18;0;1
787.81;0;1
789.14;0;1
792.94;0;1
794.31;0;1
797.78;0;1
802.71;0;1
803.82;0;1
805.36;0;1
806.44;0;1
812.2;0;1
814.07;0;1
815.16;0;1
816.24;0;1
817.62;0;1
819.62;0;1
820.82;0;1
823.99;0;1
825.24;0;1
826.33;0;1
829.88;0;1
832.39;0;1
836.56;0;1
837.65;0;1
839.49;0;1
840.5;0;2
841.8;0;1
843.17;0;1
848.85;0;1
850.12;0;1
851.31;0;2
852.99;0;1
854.4;0;1
855.45;0;1
858.57;0;1
860.29;0;1
862.92;0;1
865.33;0;1
868.28;0;1
871.41;0;1
872.42;0;1
874.08;0;1
876.25;0;1
878.34;0;1
880.25;0;1
883.75;0;1
890.23;0;1
893.73;0;1
903.35;0;1
904.39;0;1
905.72;0;1
910.56;0;1
915.36;0;1
916.39;0;1
917.65;0;1
921.27;0;1
924.43;0;1
925.49;0;1
927.9;0;1
930.48;0;1
931.74;0;1
932.9;0;1
935.44;0;1
936.7;0;1
937.88;0;1
939.33;0;1
940.42;0;2
942.51;0;1
945.69;0;1
947.04;0;1
948.07;0;1
949.07;0;2
950.09;0;1
951.11;0;2
953.78;0;1
954.87;0;1
956.05;0;2
957.23;0;1
958.48;0;1
959.55;0;1
960.6;0;2
961.66;0;1
962.71;0;2
964.09;0;1
966.1;0;1
967.3;0;1
968.55;0;1
971.05;0;1
974.13;0;1
975.18;0;1
976.71;0;1
980;0;1
983.25;0;1
987.55;0;1
989.42;0;1
991.05;0;1
992.92;0;1
1003.75;0;1
1011.43;0;1
1014.61;0;1
1020.27;0;1
1024.86;0;1
1026.14;0;1
1034.11;0;1
1035.2;0;1
1036.39;0;1
1038.1;0;1
1039.48;0;2
1040.81;0;1
1044.31;0;1
1049.65;0;1
1057.83;0;1
1059.45;0;1
1061.75;0;1
1062.96;0;1
1065.83;0;1
1068.25;0;1
1070.87;0;1
1071.96;0;1
1075.25;0;1
1076.29;0;1
1077.68;0;1
1078.8;0;1
1080;0;1
1081.42;0;1
1082.51;0;1
1084.09;0;1
1085.17;0;2
1086.56;0;1
1087.59;0;1
1089.18;0;1
1091.39;0;1
1095.42;0;2
1097.63;0;1
1098.64;0;1
1100.23;0;1
1102.47;0;1
1103.68;0;1
1113.35;0;1
1114.61;0;1
1115.91;0;1
1116.98;0;1
1118.07;0;1
1119.44;0;2
1120.44;0;1
1121.44;0;1
1125.46;0;1
1127.03;0;1
1130.3;0;1
1132.37;0;1
1134.33;0;1
1135.55;0;1
1136.95;0;1
1138.28;0;1
1139.66;0;2
1140.95;0;1
1143.87;0;1
1147.58;0;1
1148.66;0;1
1149.75;0;1
1151.08;0;1
1152.21;0;1
1155.5;0;1
1159.46;0;1
1160.59;0;1
1161.79;0;1
1166.72;0;1
1170.72;0;1
1172.85;0;1
1173.99;0;1
1175.72;0;1
1181.28;0;1
1182.35;0;1
1184.14;0;1
1186.77;0;1
1187.86;0;1
1190.12;0;1
1197.94;0;1
1200.61;0;1
1201.74;0;2
1203.32;0;1
1206.58;0;1
1211.74;0;2
1213.87;0;1
1216.58;0;1
1218;0;1
1219.09;0;1
1220.46;0;1
1230.59;0;1
1231.8;0;2
1233.84;0;1
1236.71;0;1
1238.75;0;1
1242.05;0;1
1244.25;0;1
1247.34;0;1
1249.54;0;1
1253.24;0;1
1254.88;0;1
1257.55;0;1
1259.4;0;1
1263.35;0;1
1265.72;0;1
1266.79;0;1
1270.51;0;1
1271.88;0;1
1273.78;0;1
1275.36;0;1
1276.7;0;1
1277.78;0;1
1279.01;0;1
1281.05;0;1
1283.29;0;1
1287.53;0;1
1288.62;0;1
1290.86;0;1
1291.87;0;1
1298.75;0;1
1300.71;0;1
1301.87;0;1
1302.91;0;1
1303.92;0;1
1304.95;0;2
1307.34;0;1
1308.55;0;1
1309.79;0;2
1313.83;0;1
1319.12;0;1
1320.17;0;1
1321.47;0;1
1322.68;0;1
1323.91;0;2
1325.14;0;1
1326.18;0;1
1327.41;0;1
1328.5;0;1
1329.58;0;2
1330.9;0;1
1334.16;0;1
1335.44;0;1
1336.46;0;1
1337.75;0;1
1339.05;0;1
1340.08;0;2
1341.17;0;1
1342.42;0;1
1344.87;0;1
1346.91;0;1
1352.08;0;1
1353.15;0;1
1354.73;0;1
1356.08;0;1
1358.17;0;1
1363.16;0;1
1364.92;0;1
1366.3;0;2
1369.75;0;1
1370.97;0;2
1372.22;0;1
1374.46;0;1
1378.39;0;1
1380.17;0;1
1383.42;0;1
1384.55;0;1
1385.84;0;1
1387.89;0;1
1389.14;0;1
1393.23;0;1
1394.64;0;1
1396.38;0;1
1400.55;0;1
1404.1;0;1
1405.23;0;1
1406.72;0;1
1413.28;0;1
1414.65;0;1
1415.9;0;1
1420.46;0;1
1422.15;0;1
1431.03;0;1
1432.99;0;1
1438.45;0;1
1444.53;0;1
1448.63;0;2
1451.29;0;1
1454.13;0;1
1455.43;0;2
1458.8;0;1
1459.8;0;1
1461.59;0;1
1462.8;0;1
1463.89;0;1
1465.69;0;1
1467.09;0;1
1469.6;0;1
1470.61;0;1
1472.02;0;2
1475.32;0;1
1476.55;0;1
1477.55;0;1
1478.85;0;1
1480.43;0;1
1481.53;0;1
1482.89;0;3
1484.1;0;2
1485.18;0;1
1486.56;0;2
1488.93;0;1
1490.01;0;1
1491.32;0;1
1492.45;0;1
1493.82;0;2
1496.44;0;1
1497.62;0;1
1499.66;0;1
1501.57;0;1
1503.02;0;1
1504.31;0;2
1505.4;0;1
1508.72;0;1
1509.77;0;1
1514.89;0;1
1515.89;0;1
1516.95;0;1
1518.9;0;1
1519.94;0;2
1521;0;1
1522.31;0;1
1528.11;0;1
1529.2;0;1
1531.6;0;1
1532.61;0;1
1533.86;0;1
1534.95;0;1
1536.19;0;1
1538.03;0;1
1539.45;0;1
1540.49;0;1
1541.58;0;1
1542.7;0;1
1543.94;0;1
1545.13;0;1
1546.25;0;1
1547.6;0;1
1548.71;0;1
1549.73;0;1
1550.8;0;1
1552.06;0;1
1554.57;0;1
1555.78;0;2
1558.78;0;1
1559.82;0;1
1560.87;0;1
1562.36;0;1
1563.36;0;1
1564.41;0;1
1565.41;0;1
1566.41;0;2
1567.87;0;1
1569.03;0;1
1570.12;0;1
1571.2;0;1
1572.29;0;1
1573.38;0;1
1575.35;0;1
1576.88;0;1
1578.41;0;1
1580.19;0;1
1581.45;0;1
1583.87;0;1
1584.96;0;1
1586.04;0;1
1589.95;0;1
1591.02;0;2
1593.07;0;1
1594.12;0;1
1596.52;0;1
1598;0;1
1599.23;0;1
1600.53;0;1
1603.2;0;1
1605.4;0;1
1606.82;0;1
1608.04;0;1
1609.32;0;1
1610.37;0;2
1611.53;0;2
1612.88;0;1
1615.58;0;1
1625.25;0;1
1626.39;0;2
1628.81;0;1
1633.83;0;1
1638.43;0;1
1639.52;0;1
1640.56;0;1
1641.68;0;1
1642.77;0;1
1644.19;0;1
1645.85;0;1
1646.9;0;1
1647.99;0;1
1649.03;0;1
1650.4;0;2
1652.61;0;1
1653.87;0;1
1656.83;0;1
1659.56;0;1
1660.63;0;1
1662.83;0;1
1668.28;0;1
1669.29;0;2
1671.96;0;1
1675.33;0;1
1676.82;0;1
1677.94;0;2
1680.61;0;1
1681.64;0;1
1684.11;0;1
1685.2;0;1
1686.41;0;1
1687.5;0;1
1689.55;0;1
1691.79;0;1
1694.03;0;1
1696.3;0;1
1697.37;0;1
1698.66;0;2
1700.82;0;1
1701.86;0;1
1703.21;0;1
1708.74;0;1
1710.21;0;1
1711.32;0;1
1712.67;0;1
1713.76;0;1
1714.85;0;1
1716.17;0;1
1717.95;0;1
1719.02;0;1
1720.62;0;1
1722.73;0;1
1724.01;0;1
1726.27;0;1
1727.52;0;1
1728.94;0;2
1730.87;0;1
1733.07;0;1
1736.36;0;1
1738.73;0;1
1739.78;0;1
1741.26;0;1
1742.4;0;1
1744.5;0;1
1746.73;0;1
1750.03;0;1
1751.51;0;1
1752.82;0;1
1753.91;0;2
1755;0;1
1756.15;0;2
1757.41;0;1
1759.02;0;1
1760.04;0;1
1761.13;0;1
1762.24;0;1
1764.38;0;1
1765.66;0;1
1766.68;0;2
1770.24;0;1
1771.44;0;1
1772.85;0;1
1774.11;0;1
1775.2;0;1
1777.41;0;1
1778.66;0;2
1780.04;0;1
1781.1;0;1
1783.62;0;1
1784.87;0;1
1787.11;0;1
1789.74;0;1
1793.23;0;1
1795.45;0;1
1796.75;0;1
1798.8;0;1
