#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
271.41;0;84.58;64.04;-8965.25
274.41;2;274.41;8.4;-10304.96
278.71;2;150.5;8.26;-10388.45
279.34;0;279.34;55.4;-10485.56
283.05;2;283.05;8.55;-10417.88
283.34;0;283.34;17.33;-10365.35
287.63;2;155.37;8.71;-10617.05
287.7;0;287.7;20.46;-10361.46
291.8;2;291.8;8.46;-10959.81
292.48;0;292.48;20.91;-10587.65
292.83;1;292.83;89.82;-9779.27
296.13;2;21.64;8.44;-11990.92
296.18;0;84.73;16.56;-11019.37
297.47;1;297.47;297.47;-9181.96
300.56;0;220.01;16.87;-11327.72
303.19;2;120.4;115.29;-8332.44
307.42;0;134.72;95.97;-9549.25
307.42;2;307.42;138.77;-10569.07
311.53;0;311.53;311.53;-8935.48
315.56;2;36.64;14.93;-10691.05
327.29;0;327.29;30.71;-10747.89
328.58;1;328.58;78.3;-11156.09
335.33;0;335.33;31.87;-9992.93
336.78;1;100.38;43.65;-9699.61
344.51;1;344.51;47;-10985.05
348.83;1;33.23;21.14;-8039.75
352.93;1;69.6;24.11;-10038.75
356.88;1;77.26;20.01;-10995.31
360.72;1;208.24;15.81;-11089.18
361.56;0;361.56;49.98;-10204.02
365.01;1;365.01;16.05;-11274.82
365.81;0;165.44;65.18;-9805.5
369.01;1;155.05;16.01;-11475.27
373.03;1;265.03;15.98;-11486.58
377.03;1;377.03;15.94;-11669.01
379.54;2;379.54;72.02;-10013.89
381.03;1;19.4;15.89;-10019.51
383.73;2;383.73;87.55;-9845.2
385.03;1;193.22;15.85;-11729.78
386.24;0;85.61;29.2;-9843.38
390.4;0;318.47;28.77;-10796.89
394.44;0;394.44;28.52;-10958.6
396.36;2;130.36;23.14;-9158.15
400.51;2;400.51;20.73;-9773.81
402.87;0;33.69;16.51;-10173.33
404.53;1;404.53;277.17;-9447.84
404.87;2;25.09;20.87;-9352.07
406.92;0;29.65;16.47;-10681.28
408.83;1;138.38;31.56;-9966.25
408.87;2;42.95;12.47;-10245.67
411.07;0;411.07;16.21;-11226.91
413.09;2;332.83;12.26;-10372.24
415.1;0;355.69;12.08;-11249.76
416.73;1;123.6;31.37;-11023.59
417.13;2;31.77;12.11;-10546.53
420.73;1;133.03;19.9;-9602.36
421.18;2;421.18;12.11;-10646.83
425.15;1;250.45;20.32;-10115.28
425.94;2;14.82;12.8;-9980.23
426.56;0;173.32;98.87;-8544.62
429.19;1;64.05;20.31;-10389.14
429.89;2;16.76;12.72;-9624.64
430.66;0;430.66;345.73;-8340.2
433.28;1;433.28;16.2;-10566.91
433.94;2;141.4;12.34;-10870.55
437.37;1;32.54;16.24;-10787.21
441.36;1;169.78;16.17;-10909.05
442.45;2;130.87;16.43;-10933.73
445.44;1;147.93;16.02;-10927.95
446.49;0;150.31;31.33;-11037.79
446.49;2;319.13;16.39;-10937.7
449.49;1;238.04;16.02;-11050.13
450.48;0;184.47;29.34;-9878.11
450.48;2;29.34;16.24;-11228.64
453.53;1;58.67;16.02;-11294.76
454.83;0;454.83;28.14;-10098.6
454.83;2;454.83;12.14;-11581.73
459.04;0;243.18;28.31;-10144.57
461.67;2;461.67;461.67;-9231.91
463.13;0;359.13;16.36;-11749.42
465.43;2;465.43;292.73;-10541.43
467.92;1;335.66;213.6;-11797.3
476.22;1;339.92;94.91;-10736.24
479.13;0;13.31;13.26;-10174.99
488.48;1;185.01;42.87;-11555.88
492.84;1;492.84;39.14;-9580.26
497.02;1;229.78;31.19;-11529.91
501.36;1;86.2;33.11;-11849.05
505.53;0;505.53;505.53;-8420.92
505.53;1;76.1;29.15;-12178.26
513.95;0;513.95;59.07;-9797.07
518.14;0;518.14;58.85;-10938.64
521.24;2;521.24;205.64;-9422.12
525.2;2;134.75;11.1;-10197.72
534.45;0;16.13;15.71;-10523.68
542.16;1;542.16;295.93;-9411.79
546.57;1;546.57;546.57;-9121.7
558.82;0;296.98;266.28;-10035.97
559.5;2;559.5;394.89;-9563.72
563.03;0;563.03;563.03;-8776.29
566.68;1;20.02;19.6;-10767.04
567.92;2;567.92;21.26;-10736.66
572.39;2;167.37;12.66;-10848.37
576.81;2;576.81;8.8;-11321.84
580.62;1;580.62;79.15;-9876.59
580.62;2;580.62;8.18;-11463.22
585.4;1;176.33;92.48;-10141.58
585.4;2;139.8;8.54;-11715.78
589.45;1;172.36;12.59;-11195.66
593.96;1;163.23;12.94;-11276.98
598.41;1;241.36;12.96;-11318.86
602.5;1;440.11;12.94;-11803.28
617.17;2;617.17;91.81;-9510.54
621.56;2;194.87;159.77;-8889.72
625.73;2;199.71;40.28;-9532.63
630.08;2;195.84;12.67;-11751.93
634.54;2;298.81;17.14;-10527.54
637.68;1;337.05;140.42;-9519.45
642.1;1;642.1;39.55;-9740.03
656.01;2;656.01;190.18;-9242.71
660;0;206.31;196.66;-9142.33
660.55;2;353.04;34.68;-10832.1
663.96;0;226.44;158.32;-9892.32
672.4;0;222.75;109.32;-11224.63
676.55;2;20.31;19.89;-12332.52
690.11;1;690.11;184.47;-9820.34
694.37;1;694.37;95.91;-9502.85
699.41;0;231.16;185.31;-9924.88
703.93;0;156.85;144.89;-10943.88
712.37;0;55.71;39.92;-9625.71
716.37;0;74.23;16.64;-12001.91
720.9;0;720.9;21.17;-11901.65
721.99;2;153.98;91.84;-11019.72
726.34;2;726.34;91.75;-9599.73
728.79;0;7.8;7.76;-11512.57
730.29;2;730.29;275.42;-10342
737.29;1;737.29;95.15;-9954.31
738.51;2;175.43;61.78;-10285.15
742.76;2;228.66;21.77;-8950.66
744.01;0;201.77;83.96;-9416.25
745.34;1;388.29;295.69;-9240.3
747.22;2;386.13;24.85;-9502.09
747.84;0;747.84;412.11;-12003.5
751.51;2;250.04;25.1;-10370.91
752.26;0;149.72;39.83;-10330.43
755.56;2;174.54;25.06;-10822.35
756.46;0;309.68;39.89;-9193.33
757.41;1;354.39;20.08;-9510.86
759.59;2;297.81;20.93;-11504.63
761.76;1;285.38;24.42;-9599.09
764.64;0;764.64;21.73;-10769.38
766.27;1;22.18;20.89;-9483.41
768.92;0;138.77;24.83;-11174.1
770.44;1;425.52;12.61;-9949.71
770.64;2;770.64;593.86;-10491.75
774.89;1;281.97;13.02;-9955.13
774.94;2;189.49;118.7;-9606.27
778.97;1;357.38;12.66;-10086.4
783.23;1;401.91;12.59;-10232.92
789.19;0;14.25;14.21;-10875.19
791.27;1;791.27;16.33;-10378.37
795.73;1;795.73;16.72;-12002.75
799.11;2;139.06;36.81;-11312.06
802.75;1;802.75;165.03;-9842.23
803.86;0;127.13;82.87;-9528.76
808.2;0;87.16;51.7;-11764
818.86;1;818.86;19.55;-10032.21
822.86;1;397.67;19.76;-10741.37
824.04;0;475.08;32.02;-9634.69
827;1;27.69;7.85;-11272.83
828.38;0;91.05;24.11;-11144.04
829.26;2;829.26;829.26;-9008.96
832.43;0;335.18;24.12;-11248.37
833.48;2;695.27;58.5;-9718.06
836.52;0;67.55;12.11;-11698.56
838.11;2;147.73;38.8;-10288.39
840.54;0;223.13;12.1;-12015.15
842.43;2;842.43;15.19;-9696.04
846.82;2;18.38;17.52;-9605.35
851.31;2;72.3;17.59;-9884.66
855.62;2;112.7;17.46;-9914.43
860.06;2;129.56;17.58;-10607.66
864.07;2;60.96;17.18;-10848.55
865.37;1;94.74;73.78;-10441.78
868.52;2;123.14;17.16;-11087.54
869.79;1;869.79;42.55;-9156.01
872.78;2;64.46;17;-11319.32
874.08;1;49.68;13.98;-10271.3
878.38;1;40.22;12.95;-10713.23
880.29;0;157.92;127.87;-9713.71
880.92;2;81.6;20.81;-11349.35
882.3;1;13.63;12.45;-10427.33
884.41;0;884.41;780.41;-8778.8
885.1;2;123.22;20.85;-11598.82
886.56;1;886.56;12.44;-11925.46
888.63;0;130.79;123.7;-9546.45
889.14;2;124.22;20.47;-11989.77
890.63;1;9.57;9.41;-11098.92
892.39;0;130.09;55.83;-9291.17
896.72;0;67.42;56.12;-9639.9
902.65;1;16.02;15.97;-9402.99
906.81;1;14.09;14.05;-10963.86
912.02;0;145.71;143.06;-12031.31
912.81;2;196.24;157.01;-9531.65
914.02;1;399.92;371.78;-10178.73
916.03;0;916.03;916.03;-8385.44
917.18;2;98.03;36.13;-9289.65
932.41;0;51.19;43.73;-10193.84
963.7;0;963.7;299.62;-9340.71
967.97;0;789.23;752.1;-8895.37
980.47;0;342.75;16.38;-9367.43
984.01;2;191.99;94.76;-8682.45
984.43;1;984.43;294.05;-9797.66
984.89;0;727.23;20.8;-9105.53
988.22;2;147.62;75.08;-9681.12
988.47;1;988.47;7.92;-9067.89
989.38;0;989.38;21.24;-9684.64
992.87;2;433.14;12.32;-9584.92
992.96;1;992.96;8.49;-9299.45
993.31;0;805.41;12.76;-9831.07
996.6;2;145.24;12.17;-10188.54
997.38;1;839.04;8.49;-9545.81
997.46;0;380.06;12.49;-10051.69
1000.97;2;225.99;12.5;-10315.24
1001.38;1;1001.38;8.07;-9596.2
1001.54;0;249.12;12.12;-10288.04
1005.54;1;1005.54;8.08;-9665.74
1005.71;0;1005.71;12.25;-10300.36
1010.06;1;773.66;8.52;-9739.62
1010.13;0;555.25;12.59;-10316.72
1012.52;2;115.76;95.3;-9965.68
1014.52;1;677.65;8.81;-9752.03
1014.57;0;258.07;12.86;-10378.7
1018.59;1;768.31;8.46;-9931.36
1018.63;0;306.19;12.5;-10382.44
1022.6;1;1022.6;8.04;-10001.13
1022.67;0;589.2;12.13;-10480.4
1026.81;1;924.76;8.18;-10208.62
1027.09;0;279.76;12.48;-10509.93
1031.16;1;1031.16;8.48;-10720.39
1031.51;0;1031.51;12.84;-10532.4
1035.25;1;967.9;8.15;-10853.78
1035.81;0;887.38;12.71;-10902.07
1040.15;0;1040.15;12.63;-11292.47
1043.03;1;200.56;156.4;-10493.66
1047.43;1;528.69;133.08;-9828
1047.5;0;210.94;150.73;-10572.87
1051.69;1;1051.69;1051.69;-8633.74
1051.74;0;844.37;171.15;-9707.74
1060.61;2;256.34;175.4;-10059.43
1063.63;1;79.16;23.24;-9204.19
1063.87;0;99.78;20.37;-9996.2
1065.09;2;269.07;12.88;-11547.83
1067.67;1;197.81;24.59;-9925.81
1067.83;0;79.35;20.1;-10198.86
1069.34;2;209.23;8.55;-11962.37
1072;1;372.27;24.51;-10507.09
1072.25;0;74.78;20.46;-10642.81
1076.13;1;95.58;24.39;-11046.13
1080.13;1;224.36;16.35;-12305.83
1094.06;2;373.07;92.68;-8778.63
1102.51;1;96.8;66.86;-9497.3
1102.64;2;1102.64;342.8;-9407.32
1104.9;0;432.45;212.18;-10189.13
1106.31;1;193.96;34.06;-10732.4
1109.29;0;128.73;68.9;-9575.45
1114.66;1;339.68;34.32;-12225.18
1125.42;0;110.85;22.77;-9976.29
1129.42;0;93.35;24.2;-9972.59
1133.46;0;114.78;24.12;-10018.33
1137.66;0;473.57;12.2;-10216.56
1142.04;0;145.08;12.54;-10331.81
1144.33;2;898.1;693.51;-9148.17
1146.38;0;157.49;12.73;-10489.42
1148.25;2;1148.25;53.99;-9526.95
1150.42;0;165.99;12.56;-10535.51
1152.25;2;1152.25;49.56;-9600.65
1157.75;0;908.93;273.12;-9744.96
1161.84;0;160.46;93.59;-10439.05
1166.77;1;568.31;370.75;-9138.73
1171.27;1;337.55;68.63;-10071.34
1174.22;0;159.61;16.06;-10173.26
1175.5;1;423.74;99.21;-11141.5
1178.23;0;134.74;20.07;-10204.65
1179.23;1;185.92;64.37;-10922.35
1182.35;0;24.18;20.14;-10227.84
1183.66;1;78.44;16.7;-9195.22
1183.66;2;1183.66;114.03;-9284.18
1186.77;0;71.91;12.47;-10337.11
1187.9;1;186.36;20.95;-9473.85
1190.79;0;1190.79;12.44;-10515.22
1192.41;1;43.97;21.04;-10002.04
1194.58;0;91.93;12.18;-10829.53
1196.83;1;124.59;21.28;-10412.9
1198.65;0;54.25;11.84;-10860.38
1200.94;1;94.25;21.34;-10472.44
1202.83;0;16.02;11.97;-10714.86
1204.79;1;324.2;21.06;-10564.56
1206.62;0;183.53;11.72;-10859.18
1208.97;1;25.25;20.83;-10145.85
1210.8;0;163.07;11.85;-10969.54
1212.83;1;152.05;20.35;-11182.33
1214.96;0;39.41;11.97;-11587.45
1217.04;1;83.39;20.14;-12051.46
1219.13;0;72.71;12.1;-12392.34
1221.13;1;22.19;20.15;-10983.74
1225.46;1;24.48;20.43;-10556.5
1229.97;1;100.46;20.9;-12112.15
1231.84;2;1231.84;480.08;-9071.37
1236.01;2;1037.05;91.61;-9351.54
1240;2;1240;56.28;-8951.19
1244.71;1;1244.71;1244.71;-8417.42
1245.31;0;1245.31;209.24;-9396.69
1249.59;0;1249.59;99.12;-8917.4
1260.6;2;1260.6;1260.6;-8517.23
1268.86;1;1268.86;24.06;-10158.29
1272.9;1;687.45;28.1;-11041.37
1277.32;1;818.03;8.42;-12239.78
1288.83;0;186.19;142.41;-8811.3
1292.96;0;1292.96;73.78;-10551.14
1296.16;1;1296.16;74.95;-10033.7
1297.13;0;1297.13;8.04;-10667.66
1302.95;2;233.33;70.91;-9529.96
1311.3;2;270.91;75.21;-9650.99
1329.62;0;277.89;32.13;-10169.56
1350.96;1;774.1;125.33;-10574.43
1351.84;2;226.38;91.11;-10034.59
1355.4;1;1190.79;78.04;-9663.79
1355.71;2;188.75;115.58;-10011.95
1359.66;1;950.79;8.66;-10712.65
1360;2;1032.31;211.55;-9344.7
1366.97;0;1366.97;955.86;-9904.77
1372.27;2;219.77;69.23;-10836.86
1376.69;2;308.44;65.34;-9178.93
1380.89;2;197.17;29.89;-9201.93
1385.22;2;290.96;33.33;-9256.82
1389.81;2;227.6;33.73;-9547.94
1394.11;2;351.04;33.99;-9893.93
1398.31;2;1398.31;25.76;-9927.15
1402.65;2;299.97;25.81;-10071.15
1404.72;1;1404.72;108.43;-8902.9
1406.77;2;228.42;25.68;-10196.53
1410.81;2;213.91;25.39;-10260.6
1415.27;2;264.8;25.42;-10355.56
1416.57;1;1416.57;18.22;-10144.58
1419.28;2;367.5;25.01;-10415.4
1421.13;1;848.7;16.36;-10797.73
1423.57;2;359.79;25.22;-10481.99
1425.46;0;1425.46;95.55;-9261.95
1425.46;1;686.79;8.64;-11074.36
1427.99;2;253.69;25.27;-10725.02
1429.66;0;1429.66;179.77;-8592.56
1429.66;1;883;8.42;-11084.28
1434.08;0;1327.62;66.92;-8559.24
1434.08;1;844.52;8.55;-11222.68
1438.5;0;1254.64;17.26;-9259.14
1439.54;2;522.31;426.97;-8530.38
1441.75;1;1441.75;86.3;-9251.93
1442.92;0;1328.35;17.39;-9548.89
1445.96;1;1445.96;1445.96;-8217.02
1447.16;0;1335.11;17.21;-9721.29
1449.96;1;1361.03;15.59;-10354.32
1451.75;0;1295.23;17.38;-10252.12
1472.49;0;966.85;556.1;-7964.93
1504.35;2;1504.35;1504.35;-8306.92
1520.03;1;1461.14;160.32;-9226.07
1521.67;2;1521.67;1337.81;-9962.67
1534.99;1;669.56;92.96;-9096.71
1537.28;0;1537.28;85.36;-9458.62
1539.49;1;1088.67;322.33;-9709.08
1541.58;0;1457.02;94.08;-9382.85
1545.99;0;1378.63;102.91;-9365.91
1547.6;1;631.21;12.36;-9512.61
1551.69;1;665.01;16.45;-9575.1
1555.83;1;642.69;16.26;-10350.6
1558.12;0;711.22;645.77;-7860.96
1560;1;627.55;12.36;-11249.87
1592.11;1;1592.11;71.83;-9411.43
1595.49;2;272.16;91.09;-9271.09
1600;2;216.54;7.6;-9271.68
1604.29;2;100.4;8.6;-9478.44
1608.71;2;225.25;8.6;-9772.55
1612.93;2;109.04;8.4;-10091.81
1627.06;0;1627.06;381.59;-10320.19
1630.84;2;1630.84;206.98;-8827.73
1637.43;0;1637.43;95.8;-9299.42
1641.89;1;1255.53;535.21;-9996.94
1650.12;1;1650.12;57.72;-9508.63
1657.92;1;743.58;20.45;-9927.83
1662.58;1;582.25;20.64;-10828.59
1677.71;1;1394.01;117.55;-9371.61
1695.54;2;1553.29;280.22;-8406.21
1698.2;0;1698.2;71.08;-9185.99
1702.09;0;1630.16;769.64;-10268.15
1715.03;2;807.88;286.87;-8798.01
1716.84;0;1598.22;79.36;-9338.96
1719.06;2;1719.06;279.45;-8835.46
1720.67;0;1720.67;22.41;-9589.33
1724.84;0;1724.84;22.53;-10010.64
1734.32;1;1618.27;1527.26;-8403.57
1741.89;1;583.72;511.85;-8844.19
1745.82;1;563.42;83.19;-9344.13
1778.7;0;1778.7;61.72;-9330.42
1794.08;2;1700.26;98.29;-9359.18
1795.33;0;1577.32;237.17;-9352.22
1798.12;2;1798.12;645.63;-8922.81
