#TimeStamp;Bot;Pod;OutputStation
1065.2;1;43;2
1067.83;5;10;1
1068.25;4;47;0
1072.25;5;10;1
1076.29;5;10;1
1080.33;5;10;1
1084.55;5;10;1
1088.72;5;10;1
1089.85;3;39;2
1094.26;3;39;2
1097.11;2;33;0
1098.3;0;41;1
1098.64;3;39;2
1100.9;2;33;0
1102.64;0;41;1
1102.69;3;39;2
1105.22;2;33;0
1106.69;0;41;1
1106.69;3;39;2
1109.33;2;33;0
1110.55;0;41;1
1110.55;3;39;2
1113.4;2;33;0
1114.86;0;41;1
1117.03;2;33;0
1118.74;0;41;1
1121.03;2;33;0
1122.62;0;41;1
1125.46;2;33;0
1129.5;2;33;0
1133.65;2;33;0
1137.86;2;33;0
1140.33;1;57;2
1142.28;2;33;0
1144.4;1;57;2
1146.42;2;33;0
1148.45;1;57;2
1152.49;1;57;2
1154.12;4;1;0
1156.59;1;57;2
1158.17;4;1;0
1162.21;4;1;0
1162.88;5;14;1
1166.04;4;1;0
1166.96;5;14;1
1170.26;4;1;0
1171.38;5;14;1
1174.3;4;1;0
1175.55;5;14;1
1175.6;3;49;2
1178.34;4;1;0
1179.6;5;14;1
1179.6;3;49;2
1182.39;4;1;0
1183.72;5;14;1
1183.72;3;49;2
1186.81;4;1;0
1188.14;5;14;1
1190.86;4;1;0
1192.48;5;14;1
1194.9;4;1;0
1196.9;5;14;1
1198.95;4;1;0
1200.98;5;14;1
1202.99;4;1;0
1205.03;5;14;1
1207.04;4;1;0
1209.07;5;14;1
1211.08;4;1;0
1213.12;5;14;1
1215.12;4;1;0
1217.16;5;14;1
1221.21;5;14;1
1225.63;5;14;1
1227.76;1;53;2
1230.04;5;14;1
1232.04;1;53;2
1233.88;5;14;1
1236.08;1;53;2
1240.55;0;17;1
1241.42;2;27;0
1244.8;0;17;1
1245.46;2;27;0
1248.55;0;17;1
1249.88;2;27;0
1252.84;0;17;1
1253.9;2;27;0
1256.63;3;45;2
1256.84;0;17;1
1258.02;2;27;0
1260.74;3;45;2
1260.84;0;17;1
1262.14;2;27;0
1264.57;3;45;2
1264.84;0;17;1
1266.19;2;27;0
1268.7;3;45;2
1268.9;0;17;1
1270.16;2;27;0
1272.55;3;45;2
1273.32;0;17;1
1273.83;2;27;0
1285.01;4;15;0
1289.09;4;15;0
1291.92;5;34;1
1293.25;4;15;0
1296.29;5;34;1
1297.49;4;15;0
1298.8;1;28;2
1300.58;5;34;1
1301.87;4;15;0
1303.04;1;28;2
1304.59;5;34;1
1307.17;1;28;2
1325.81;2;12;0
1346.96;0;32;1
1347.58;3;36;2
1351;0;32;1
1351.89;3;36;2
1355.45;0;32;1
1356.08;3;36;2
1360.12;3;36;2
1362.75;4;39;0
1364.3;3;36;2
1367.16;4;39;0
1368.47;3;36;2
1372.54;3;36;2
1376.85;3;36;2
1381.09;3;36;2
1385.42;3;36;2
1389.85;3;36;2
1394.27;3;36;2
1396.68;5;55;1
1398.35;3;36;2
1400.59;5;55;1
1402.73;3;36;2
1404.77;5;55;1
1406.81;3;36;2
1408.74;5;55;1
1410.86;3;36;2
1412.74;5;55;1
1415.32;3;36;2
1416.81;5;55;1
1419.44;3;36;2
1421.23;2;18;0
1421.23;5;55;1
1423.86;3;36;2
1425.53;2;18;0
1425.53;5;55;1
1428.15;3;36;2
1429.95;2;18;0
1429.95;5;55;1
1434.37;2;18;0
1435.21;1;47;2
1437.66;0;58;1
1438.79;2;18;0
1442.03;0;58;1
1443.08;2;18;0
1446.08;0;58;1
1447.5;2;18;0
1451.92;2;18;0
1456.1;2;18;0
1460;2;18;0
1468.18;4;19;0
1500.33;3;14;2
1515.94;0;29;1
1517.66;1;32;2
1531.01;5;16;1
1533.28;2;13;0
1535.23;5;16;1
1537.57;2;13;0
1539.57;5;16;1
1541.63;2;13;0
1543.58;5;16;1
1546.05;2;13;0
1547.64;5;16;1
1552.06;5;16;1
1554.08;4;5;0
1556.11;5;16;1
1558.16;4;5;0
1562.36;4;5;0
1566.07;4;5;0
1584.33;0;34;1
1588.35;0;34;1
1591.65;3;45;2
1592.4;0;34;1
1595.69;3;45;2
1596.57;0;34;1
1600.11;3;45;2
1600.57;0;34;1
1604.53;3;45;2
1608.82;3;45;2
1614.81;2;23;0
1619;2;23;0
1623.05;2;23;0
1623.12;1;21;2
1627.12;1;21;2
1631.16;1;21;2
1633.25;4;49;0
1633.88;5;35;1
1637.47;4;49;0
1637.89;5;35;1
1641.73;4;49;0
1641.94;5;35;1
1646;5;35;1
1650.16;5;35;1
1654.07;5;35;1
1658.21;5;35;1
1662.63;5;35;1
1666.71;5;35;1
1673.89;0;13;1
1683.56;3;27;2
1687.55;3;27;2
1691.69;3;27;2
1694.08;2;22;0
1695.79;3;27;2
1698.26;2;22;0
1700;3;27;2
1702.3;2;22;0
1706.41;2;22;0
1711.03;1;16;2
1712.71;4;29;0
1715.32;1;16;2
1716.98;4;29;0
1719.47;1;16;2
1721.03;4;29;0
1723.4;1;16;2
1725.07;4;29;0
1730.29;0;49;1
1737.69;5;12;1
1741.93;5;12;1
1746.06;5;12;1
1750.07;5;12;1
1753.95;5;12;1
1770.54;2;34;0
1774.74;2;34;0
1789.78;3;6;2
1791.25;4;18;0
1794.12;3;6;2
1795.45;4;18;0
1796.21;0;35;1
1799.47;4;18;0
