#TimeStamp;Runtime;Requests
326.89;0;1
328.61;0;1
330.39;0;1
331.95;0;1
334.57;0;1
338.86;0;1
340.74;0;1
341.95;0;1
348.24;0;1
352.74;0;1
353.75;0;1
358.91;0;1
363.7;0;1
364.7;0;1
366.68;0;1
367.88;0;1
373.38;0;1
375.25;0;1
376.88;0;1
382.72;0;1
385.43;0;1
386.51;0;1
387.52;0;1
388.72;0;1
390.17;0;1
391.22;0;1
399.61;0;1
400.81;0;1
402.39;0;1
403.48;0;2
406.98;0;1
408.31;0;1
412.2;0;1
413.73;0;1
415.82;0;1
417.78;0;1
422.71;0;1
425.33;0;1
426.62;0;1
427.73;0;1
429.64;0;1
432.88;0;1
434.24;0;1
437.87;0;1
440;0;1
442.46;0;1
443.48;0;1
444.51;0;1
445.7;0;1
446.75;0;1
448.42;0;1
449.42;0;1
453.59;0;1
454.59;0;1
455.59;0;1
456.64;0;1
457.68;0;2
458.68;0;1
459.7;0;3
460.79;0;1
461.81;0;1
462.99;0;1
464.08;0;2
466.49;0;1
467.88;0;1
470.5;0;1
476.72;0;1
478.66;0;1
479.76;0;2
481.03;0;1
482.36;0;1
483.45;0;1
484.59;0;1
485.87;0;1
490.03;0;1
491.28;0;1
492.5;0;1
493.72;0;2
494.72;0;1
496.08;0;1
497.17;0;1
498.5;0;1
503.33;0;1
504.71;0;1
507.42;0;1
508.5;0;1
509.88;0;1
510.97;0;1
512.32;0;2
513.38;0;1
514.47;0;1
515.72;0;1
516.86;0;1
518.64;0;1
523.91;0;1
526;0;1
527.03;0;1
528.31;0;2
529.33;0;1
530.37;0;1
533.54;0;1
536.54;0;1
537.79;0;1
539.88;0;1
542.92;0;1
544.21;0;1
545.33;0;1
549.04;0;1
552.25;0;1
553.67;0;1
555.75;0;1
556.81;0;1
562.63;0;1
570.31;0;1
572.91;0;1
574.23;0;1
581.73;0;1
583.16;0;1
586.25;0;1
587.34;0;1
588.85;0;1
594.57;0;1
598.17;0;1
599.44;0;1
604.51;0;1
605.56;0;1
606.98;0;1
608.42;0;1
609.56;0;1
610.83;0;1
611.84;0;2
612.93;0;1
618.33;0;1
619.35;0;1
624.9;0;1
626.03;0;1
627.09;0;1
628.44;0;1
633.63;0;2
634.87;0;1
635.94;0;1
637.13;0;2
640;0;1
641.97;0;1
643.44;0;1
646.37;0;1
648.13;0;1
650.9;0;1
655.74;0;1
657.03;0;1
658.38;0;1
660.53;0;1
661.68;0;2
670.52;0;2
672.21;0;1
673.59;0;2
676.46;0;1
683.31;0;1
684.49;0;1
685.61;0;1
686.7;0;1
687.79;0;1
689.21;0;1
690.74;0;2
693.38;0;1
694.47;0;2
699.34;0;1
701.97;0;1
703;0;2
704.38;0;1
708.5;0;1
710.72;0;1
712.14;0;1
713.71;0;1
715.1;0;1
716.63;0;1
717.72;0;1
718.75;0;2
721.98;0;1
723.22;0;1
724.25;0;2
725.64;0;1
727.85;0;1
731.76;0;1
733.61;0;1
736.28;0;1
737.51;0;1
738.6;0;1
739.98;0;1
741.27;0;1
745.87;0;1
751.42;0;1
752.67;0;1
755.08;0;1
766.17;0;1
767.66;0;1
773.66;0;1
776.33;0;1
778.54;0;1
787.16;0;1
789.46;0;1
791.72;0;1
797.1;0;1
799.5;0;1
800.63;0;1
802.08;0;1
804.69;0;1
805.89;0;1
810.17;0;1
811.5;0;1
812.68;0;1
814.57;0;1
817.19;0;1
818.2;0;1
822.72;0;1
824.18;0;1
825.39;0;2
827.44;0;1
828.45;0;3
829.46;0;1
831.46;0;1
832.55;0;1
839.84;0;1
840.92;0;1
842.02;0;1
843.21;0;2
845.76;0;1
847.08;0;2
848.27;0;1
850.09;0;1
852.29;0;1
853.36;0;1
854.61;0;1
855.73;0;1
857.03;0;1
858.28;0;2
859.28;0;1
860.32;0;1
861.32;0;1
862.37;0;2
863.41;0;1
864.46;0;2
865.46;0;1
866.5;0;2
867.55;0;1
868.57;0;3
869.62;0;2
870.62;0;1
873.16;0;1
875.51;0;1
876.79;0;1
879.41;0;1
884.25;0;1
885.33;0;1
886.52;0;1
888.79;0;1
889.8;0;1
892.04;0;1
893.18;0;1
895.22;0;1
896.34;0;1
897.47;0;1
900.14;0;1
901.38;0;1
902.39;0;1
903.43;0;1
905.06;0;1
907.59;0;1
909.6;0;1
910.68;0;1
914.4;0;1
915.77;0;1
917.07;0;1
918.19;0;1
919.9;0;1
925.41;0;1
930.03;0;1
932.69;0;1
934.09;0;1
935.54;0;1
939.03;0;1
940.25;0;1
945.09;0;1
946.18;0;1
949.92;0;1
952.43;0;1
955.51;0;1
956.51;0;1
960.01;0;1
965.68;0;1
972.56;0;1
975.23;0;1
976.32;0;1
983.82;0;1
987.2;0;1
988.49;0;1
989.71;0;1
990.75;0;2
998.91;0;1
1000.6;0;1
1002.4;0;1
1003.67;0;1
1005.02;0;1
1012.41;0;1
1013.86;0;1
1015.04;0;2
1016.12;0;1
1017.5;0;1
1018.53;0;1
1019.97;0;1
1022.05;0;1
1023.1;0;1
1024.21;0;1
1025.56;0;1
1026.65;0;1
1027.96;0;1
1029.2;0;2
1030.32;0;1
1031.87;0;1
1032.95;0;2
1035.78;0;1
1037.79;0;1
1039.15;0;1
1041.82;0;1
1043.15;0;1
1044.49;0;2
1045.58;0;2
1047.16;0;1
1049.33;0;1
1051.74;0;1
1054.42;0;1
1055.58;0;1
1058.08;0;1
1059.08;0;1
1060.42;0;1
1061.51;0;1
1062.72;0;2
1063.87;0;1
1065.68;0;1
1067.05;0;1
1068.71;0;1
1069.8;0;1
1071.11;0;1
1072.26;0;1
1073.5;0;2
1074.73;0;2
1076.11;0;1
1077.35;0;1
1079.4;0;1
1080.78;0;3
1082.34;0;1
1083.41;0;1
1089.14;0;1
1090.92;0;1
1092.28;0;2
1093.5;0;1
1096.18;0;1
1097.74;0;1
1098.8;0;1
1106.06;0;1
1107.44;0;1
1112.1;0;1
1113.25;0;1
1114.36;0;1
1115.37;0;1
1116.46;0;1
1119.33;0;1
1121.3;0;1
1122.43;0;1
1123.75;0;1
1128.14;0;1
1131.92;0;1
1133.18;0;1
1134.5;0;1
1135.64;0;1
1138.02;0;1
1140.89;0;1
1146.39;0;1
1149.34;0;1
1150.47;0;1
1151.98;0;1
1159.6;0;1
1162.82;0;1
1163.93;0;1
1172.6;0;1
1174.76;0;1
1178.43;0;1
1179.52;0;2
1187.53;0;1
1190.6;0;1
1194.1;0;1
1195.78;0;1
1196.98;0;1
1199.03;0;1
1201.45;0;1
1204.38;0;1
1205.63;0;1
1206.71;0;1
1207.79;0;1
1209.77;0;1
1210.95;0;1
1212.37;0;2
1213.37;0;1
1214.37;0;1
1215.46;0;3
1216.5;0;2
1217.54;0;1
1218.59;0;2
1219.63;0;1
1220.76;0;1
1222.14;0;2
1223.14;0;1
1224.27;0;1
1226.44;0;1
1227.69;0;1
1228.72;0;1
1229.73;0;2
1231.3;0;1
1232.8;0;1
1235.47;0;1
1238.76;0;1
1241.81;0;1
1242.86;0;2
1243.99;0;2
1245.52;0;1
1246.55;0;1
1247.65;0;1
1248.74;0;1
1249.83;0;2
1251.15;0;1
1254.38;0;1
1255.75;0;2
1257.49;0;1
1258.58;0;1
1259.67;0;1
1261.01;0;2
1267.48;0;1
1268.5;0;1
1269.5;0;1
1272.06;0;1
1280.71;0;1
1282.46;0;1
1283.73;0;1
1284.76;0;1
1285.93;0;1
1287.43;0;1
1288.56;0;1
1291.98;0;1
1293.93;0;1
1295.28;0;1
1296.4;0;1
1297.51;0;2
1302.26;0;1
1303.28;0;2
1312.34;0;1
1313.37;0;1
1314.56;0;1
1315.65;0;1
1316.98;0;1
1319.5;0;1
1323.54;0;1
1326.19;0;1
1327.4;0;1
1328.7;0;1
1330.81;0;1
1333.44;0;2
1336.23;0;1
1337.32;0;1
1338.69;0;1
1340.85;0;1
1342.23;0;1
1343.28;0;1
1344.33;0;1
1345.73;0;1
1349.69;0;1
1352.45;0;1
1353.54;0;2
1355.58;0;1
1356.71;0;1
1360.42;0;1
1362.33;0;1
1363.36;0;1
1364.8;0;1
1366.95;0;1
1368.97;0;1
1370.04;0;2
1374.21;0;1
1376.97;0;1
1381.52;0;1
1384.19;0;1
1387.79;0;1
1389.88;0;1
1392.65;0;1
1393.74;0;1
1399.39;0;1
1403.41;0;1
1404.44;0;3
1414.2;0;1
1415.45;0;1
1416.78;0;1
1418.08;0;1
1419.36;0;1
1420.67;0;1
1422.86;0;1
1429.28;0;1
1430.29;0;1
1433.11;0;1
1434.46;0;1
1435.5;0;1
1436.59;0;1
1443.93;0;1
1445.12;0;1
1446.51;0;1
1447.75;0;1
1448.98;0;1
1451.07;0;1
1457.6;0;1
1458.87;0;1
1460.65;0;1
1468.28;0;1
1470.32;0;1
1471.49;0;2
1473.87;0;1
1477;0;1
1478.09;0;1
1480;0;1
1481.14;0;2
1483.16;0;1
1484.23;0;1
1486.49;0;1
1488.66;0;1
1489.71;0;1
1491.46;0;1
1492.54;0;1
1494.58;0;1
1495.67;0;1
1499.12;0;1
1500.22;0;2
1501.22;0;1
1502.26;0;1
1503.28;0;2
1504.76;0;1
1505.85;0;1
1507.45;0;1
1508.54;0;1
1512.22;0;1
1513.35;0;2
1514.38;0;1
1515.72;0;1
1516.81;0;1
1519.48;0;1
1523.6;0;1
1524.62;0;3
1525.62;0;2
1526.66;0;1
1527.71;0;3
1528.75;0;2
1529.77;0;2
1531.88;0;1
1532.95;0;2
1533.95;0;1
1534.99;0;1
1537.07;0;1
1538.26;0;1
1540.57;0;1
1541.75;0;1
1542.84;0;1
1543.85;0;1
1545.87;0;1
1547.01;0;1
1550.71;0;1
1555.47;0;1
1556.68;0;1
1557.96;0;1
1559.05;0;1
1560.67;0;1
1561.71;0;1
1562.8;0;1
1566.55;0;1
1570.83;0;1
1572.97;0;1
1574.06;0;1
1580.5;0;1
1581.9;0;1
1582.97;0;1
1584.36;0;1
1585.48;0;1
1587.8;0;1
1593.26;0;1
1594.57;0;2
1596.45;0;1
1597.47;0;1
1598.66;0;1
1599.99;0;1
1601.12;0;1
1602.45;0;1
1605.29;0;1
1606.62;0;1
1607.62;0;2
1608.67;0;3
1609.71;0;1
1610.76;0;1
1611.8;0;2
1614.51;0;1
1618.01;0;1
1619.37;0;1
1620.62;0;1
1623.05;0;1
1626.85;0;1
1628.06;0;1
1630.73;0;1
1635.44;0;1
1636.53;0;2
1638.23;0;1
1639.96;0;1
1641.61;0;1
1643.74;0;1
1649.11;0;1
1650.98;0;1
1651.99;0;1
1657.91;0;1
1661.19;0;1
1662.24;0;1
1663.28;0;1
1664.37;0;1
1665.7;0;1
1668.54;0;1
1670.54;0;1
1672.3;0;2
1673.3;0;1
1674.33;0;1
1677;0;1
1683.17;0;1
1684.26;0;1
1685.27;0;2
1688.16;0;1
1689.49;0;2
1694.99;0;1
1698.29;0;1
1699.38;0;1
1701.33;0;1
1704.84;0;1
1710.45;0;1
1711.68;0;1
1712.92;0;1
1714.92;0;1
1716.3;0;2
1720.62;0;1
1725.59;0;1
1727.14;0;1
1728.39;0;1
1730.43;0;2
1731.52;0;1
1733.41;0;1
1734.61;0;1
1739.92;0;1
1741.19;0;1
1743.58;0;1
1745.32;0;1
1746.32;0;1
1747.36;0;1
1748.4;0;2
1749.41;0;1
1750.63;0;1
1751.78;0;1
1752.87;0;1
1754.12;0;1
1755.38;0;1
1756.54;0;1
1757.63;0;1
1760.04;0;1
1761.3;0;1
1762.55;0;1
1763.64;0;1
1764.97;0;1
1766.22;0;1
1767.59;0;1
1770.14;0;1
1775.2;0;1
1777.05;0;1
1778.27;0;1
1779.33;0;1
1780.56;0;1
1781.89;0;2
1783.27;0;1
1788.52;0;1
1789.61;0;1
1792.05;0;1
1793.3;0;1
1795.71;0;1
1796.8;0;1
1799.47;0;1
