#TimeStamp;Bot;Pod;OutputStation
597.71;2;49;0
598.89;1;53;2
601.75;2;49;0
602.91;1;53;2
605.6;2;49;0
606.98;1;53;2
609.8;2;49;0
610.87;1;53;2
613.84;2;49;0
614.73;1;53;2
617.89;2;49;0
619;1;53;2
621.97;2;49;0
623.04;1;53;2
626.39;2;49;0
627.09;1;53;2
630.45;2;49;0
631.13;1;53;2
634.3;5;14;1
634.87;2;49;0
638.22;5;14;1
642.53;5;14;1
646.41;5;14;1
647.92;4;6;0
650.32;5;14;1
652.13;4;6;0
654.61;5;14;1
656.41;4;6;0
659.01;5;14;1
660.57;4;6;0
665.01;4;6;0
666.4;0;58;1
667.47;3;12;2
669.43;4;6;0
670.47;0;58;1
671.59;3;12;2
674.52;0;58;1
675.63;3;12;2
678.56;0;58;1
680.03;3;12;2
682.68;0;58;1
683.98;3;12;2
686.7;0;58;1
688.07;3;12;2
690.32;0;58;1
697.02;1;29;2
701.01;1;29;2
705.29;1;29;2
709.59;1;29;2
713.71;1;29;2
717.77;1;29;2
722.13;1;29;2
728.52;2;55;0
732.67;2;55;0
737.09;2;55;0
740.18;5;20;1
741.51;2;55;0
744.56;5;20;1
745.91;2;55;0
749;5;20;1
750.33;2;55;0
754.7;2;55;0
756.79;0;5;1
757.03;3;7;2
758.75;2;55;0
761.03;0;5;1
761.33;3;7;2
763.03;2;55;0
765.08;0;5;1
765.54;3;7;2
766.84;2;55;0
769.08;0;5;1
769.54;3;7;2
771.08;2;55;0
772.75;0;5;1
773.66;3;7;2
777.12;0;5;1
777.7;4;54;0
777.7;3;7;2
781.21;0;5;1
781.75;4;54;0
781.75;3;7;2
785.63;0;5;1
785.67;4;54;0
785.79;3;7;2
789.67;0;5;1
789.83;4;54;0
790.21;3;7;2
793.72;0;5;1
794.18;4;54;0
794.63;3;7;2
797.77;0;5;1
798.23;4;54;0
799.05;3;7;2
802.12;0;5;1
802.61;4;54;0
806.65;4;54;0
806.65;1;10;2
810.72;4;54;0
810.72;1;10;2
814.61;1;10;2
815.03;4;54;0
818.66;5;29;1
819.03;4;54;0
822.72;5;29;1
822.77;4;54;0
826.79;4;54;0
838.03;2;12;0
863.88;0;34;1
868.04;0;34;1
872.46;0;34;1
873.63;3;20;2
877.87;3;20;2
882.29;3;20;2
886.71;3;20;2
894.06;5;25;1
897.01;1;31;2
898.34;5;25;1
901.05;1;31;2
902.76;5;25;1
905.38;1;31;2
906.93;5;25;1
909.6;1;31;2
911.01;5;25;1
913.64;1;31;2
915.31;5;25;1
917.73;1;31;2
919.35;2;51;0
919.35;5;25;1
921.93;1;31;2
923.41;2;51;0
923.45;5;25;1
926.07;1;31;2
927.38;2;51;0
927.87;5;25;1
930.12;1;31;2
932.03;5;25;1
934.18;4;24;0
936.21;5;25;1
938.25;4;24;0
940.25;5;25;1
942.29;4;24;0
944.29;5;25;1
946.34;4;24;0
948.34;5;25;1
950.38;4;24;0
952.38;5;25;1
954.43;4;24;0
956.47;5;25;1
958.49;4;24;0
960.51;5;25;1
961.1;3;52;2
962.53;4;24;0
964.56;5;25;1
965.38;3;52;2
966.58;4;24;0
968.6;5;25;1
969.47;3;52;2
970.62;4;24;0
972.6;5;25;1
973.69;3;52;2
974.69;4;24;0
977.89;3;52;2
979.11;4;24;0
979.81;0;56;1
981.89;3;52;2
983.16;4;24;0
983.91;0;56;1
985.67;3;52;2
987.2;4;24;0
987.96;0;56;1
989.76;3;52;2
991.25;4;24;0
991.98;0;56;1
993.83;3;52;2
995.37;4;24;0
995.98;0;56;1
997.94;3;52;2
999.58;4;24;0
1001.98;3;52;2
1006.4;3;52;2
1010.82;3;52;2
1017.92;1;5;2
1022.17;1;5;2
1026.03;2;39;0
1026.23;1;5;2
1030.09;2;39;0
1030.65;1;5;2
1034.32;2;39;0
1034.32;1;5;2
1038.69;1;5;2
1038.73;2;39;0
1042.49;1;5;2
1042.78;2;39;0
1047.12;2;39;0
1051.16;2;39;0
1055.58;2;39;0
1059.55;2;39;0
1060.79;5;31;1
1068.56;0;28;1
1072.6;0;28;1
1076.77;0;28;1
1090.41;4;59;0
1094.17;4;59;0
1098.46;4;59;0
1102.8;4;59;0
1103.22;3;46;2
1107.22;4;59;0
1107.44;3;46;2
1111.05;4;59;0
1111.48;3;46;2
1115.27;4;59;0
1115.9;3;46;2
1119.13;4;59;0
1119.92;3;46;2
1123.1;4;59;0
1124;3;46;2
1127.34;4;59;0
1128.37;3;46;2
1131.76;4;59;0
1132.76;3;46;2
1137.19;3;46;2
1141.42;3;46;2
1141.56;5;22;1
1144.69;2;45;0
1145.51;3;46;2
1145.6;5;22;1
1149.11;2;45;0
1149.6;3;46;2
1150.05;5;22;1
1153.29;2;45;0
1154.47;5;22;1
1156.38;1;3;2
1157.71;2;45;0
1158.51;5;22;1
1160.48;1;3;2
1161.6;2;45;0
1162.93;5;22;1
1164.56;1;3;2
1165.86;2;45;0
1167.35;5;22;1
1168.56;1;3;2
1169.82;2;45;0
1171.77;5;22;1
1172.56;1;3;2
1173.93;2;45;0
1175.93;5;22;1
1176.44;1;3;2
1177.9;2;45;0
1180.19;1;3;2
1181.99;2;45;0
1182.6;0;30;1
1184.6;1;3;2
1186.41;2;45;0
1186.64;0;30;1
1190.65;2;45;0
1190.65;0;30;1
1194.57;0;30;1
1194.69;2;45;0
1198.74;2;45;0
1202.96;2;45;0
1209.81;4;16;0
1213.88;4;16;0
1218.12;4;16;0
1222.19;4;16;0
1226.01;4;16;0
1227.73;3;14;2
1230.3;4;16;0
1231.97;3;14;2
1234.36;4;16;0
1236.34;3;14;2
1238.8;4;16;0
1240.76;3;14;2
1265.34;5;58;1
1269.38;5;58;1
1272.11;2;39;0
1276.47;2;39;0
1276.89;0;57;1
1280.89;2;39;0
1280.89;1;26;2
1281.09;0;57;1
1284.8;2;39;0
1284.96;1;26;2
1285.43;0;57;1
1289.38;1;26;2
1293.4;1;26;2
1297.4;1;26;2
1301.28;1;26;2
1304.18;4;22;0
1305.51;1;26;2
1308.29;4;22;0
1309.88;1;26;2
1312.48;4;22;0
1316.46;4;22;0
1317.48;3;4;2
1320.56;4;22;0
1321.69;3;4;2
1324.98;4;22;0
1325.73;3;4;2
1329.41;4;22;0
1329.41;3;4;2
1333.69;3;4;2
1333.78;4;22;0
1337.78;3;4;2
1338.06;4;22;0
1341.52;3;4;2
1347.66;5;23;1
1352.07;5;23;1
1354.21;2;43;0
1356.29;5;23;1
1358.22;2;43;0
1360.71;5;23;1
1362.27;2;43;0
1364.89;5;23;1
1366.3;2;43;0
1368.97;5;23;1
1370.2;2;43;0
1373.02;5;23;1
1374.25;2;43;0
1377.44;5;23;1
1381.47;1;18;2
1381.61;5;23;1
1385.52;1;18;2
1385.94;5;23;1
1389.97;5;23;1
1389.97;1;18;2
1394.03;1;18;2
1397.03;0;45;1
1398.4;1;18;2
1400.87;0;45;1
1401.49;4;38;0
1402.65;1;18;2
1405.81;4;38;0
1406.82;1;18;2
1410.26;4;38;0
1411.06;1;18;2
1414.25;4;38;0
1415.5;1;18;2
1418.52;4;38;0
1419.61;1;18;2
1422.9;4;38;0
1423.95;1;18;2
1426.66;4;38;0
1427.79;1;18;2
1431.8;1;18;2
1440.01;3;58;2
1443.38;2;53;0
1444.09;3;58;2
1447.46;2;53;0
1448.51;3;58;2
1451.73;2;53;0
1452.56;3;58;2
1455.45;5;20;1
1455.78;2;53;0
1456.98;3;58;2
1459.58;5;20;1
1460.2;2;53;0
1460.7;3;58;2
1463.86;5;20;1
1464.28;2;53;0
1465.03;3;58;2
1468.14;5;20;1
1468.32;2;53;0
1469.07;3;58;2
1473.45;3;58;2
1476.38;0;37;1
1477.09;3;58;2
1480.45;0;37;1
1484.23;0;37;1
1488.49;0;37;1
1492.13;4;4;0
1492.54;0;37;1
1496.34;0;37;1
1507.49;1;15;2
1511.69;1;15;2
1515.76;1;15;2
1519.94;1;15;2
1524;1;15;2
1528.04;1;15;2
1532.2;1;15;2
1536.4;1;15;2
1540.82;1;15;2
1541.24;2;20;0
1545.2;1;15;2
1545.34;2;20;0
1549.34;1;15;2
1549.76;2;20;0
1553.63;1;15;2
1554.05;2;20;0
1558.05;1;15;2
1562.14;5;26;1
1564.65;3;39;2
1566.18;5;26;1
1568.8;3;39;2
1570.5;5;26;1
1572.88;3;39;2
1576.74;3;39;2
1577.39;0;48;1
1580.67;3;39;2
1581.43;0;48;1
1583.01;4;13;0
1585.15;0;48;1
1587.06;4;13;0
1589.48;0;48;1
1591.27;4;13;0
1593.52;0;48;1
1595.48;4;13;0
1599.57;4;13;0
1604;4;13;0
1608.05;4;13;0
1612.47;4;13;0
1616.51;4;13;0
1620.93;4;13;0
1625.02;4;13;0
1629.15;4;13;0
1633.26;4;13;0
1637.2;3;53;2
1640.81;2;30;0
1649.16;1;21;2
1653.08;5;8;1
1653.32;1;21;2
1657.04;5;8;1
1657.6;1;21;2
1661.19;5;8;1
1661.66;1;21;2
1665;5;8;1
1665.87;1;21;2
1669.25;5;8;1
1669.67;1;21;2
1673.67;5;8;1
1677.91;5;8;1
1682.18;5;8;1
1686.61;5;8;1
1691.03;5;8;1
1695.45;5;8;1
1699.66;5;8;1
1703.7;4;34;0
1703.7;5;8;1
1707.78;4;34;0
1707.78;5;8;1
1712.2;4;34;0
1714.35;3;23;2
1714.62;0;17;1
1718.62;3;23;2
1718.92;0;17;1
1722.92;0;17;1
1722.92;3;23;2
1725.63;2;1;0
1726.84;0;17;1
1729.77;2;1;0
1730.62;0;17;1
1734.19;2;1;0
1738.54;2;1;0
1739.45;1;55;2
1742.61;2;1;0
1743.67;1;55;2
1747.03;2;1;0
1747.82;1;55;2
1751.36;2;1;0
1752.07;1;55;2
1755.78;2;1;0
1756.05;1;55;2
1760.04;2;1;0
1760.13;1;55;2
1764.08;2;1;0
1764.55;1;55;2
1768.27;2;1;0
1772.62;2;1;0
1776.66;2;1;0
1781.93;5;27;1
1785.97;5;27;1
1785.97;3;34;2
1789.65;5;27;1
1790.05;3;34;2
1793.3;4;33;0
1794.05;3;34;2
1797.35;4;33;0
