#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
327.56;1;327.56;148.88;-9795.66
330.13;0;330.13;82.07;-10063.3
331.68;1;331.68;331.68;-9353.76
334.13;0;189.12;6.23;-10944.26
338.03;2;51.46;21.97;-9783.18
338.28;0;10.38;7.99;-10377.37
341.99;2;341.99;20;-10014.11
342.62;0;342.62;8.27;-10961.96
343.7;1;263.79;27.64;-11634.51
346.5;2;346.5;8.37;-10251.08
350.92;2;350.92;8.69;-10372.43
355.25;2;23.31;8.68;-10489.97
355.83;1;355.83;27.93;-10318.18
359.58;2;359.58;8.59;-10640.61
360;1;360;32.1;-10098.57
360.12;0;360.12;103.96;-10441.71
363.74;2;363.74;8.33;-10717.42
364;1;84.79;32.05;-10551.7
367.92;2;284.65;8.09;-10830.7
372.16;1;37.81;28.17;-9762.18
372.16;2;303.22;8.16;-11302.23
376.34;1;20.93;20.31;-9811.83
376.34;2;315.64;8.22;-12448.98
380.42;1;380.42;20.34;-10542.11
387.47;2;387.47;118.35;-9275.74
388.55;1;388.55;24.43;-10601.57
391.31;2;391.31;307.36;-9630.9
392.36;1;392.36;20.15;-10729.82
396.45;1;396.45;19.82;-10812.43
400.81;1;24.18;20.14;-10084.17
404.99;1;28.36;16.27;-11044.2
407.6;2;407.6;26.93;-10733.54
411.52;1;411.52;210.58;-10374.84
411.52;2;411.52;24;-10894.55
415.52;2;415.52;23.96;-11148.39
419.41;0;419.41;419.41;-8827.6
419.73;2;300.84;12.09;-11414.51
423.73;2;201.99;12.04;-11587.46
427.5;0;99.6;67.13;-10829.94
431.63;1;431.63;23.99;-10010.98
435.63;1;435.63;23.94;-10759.9
438.29;2;438.29;438.29;-9339.54
439.59;1;20.07;7.86;-8052.91
443.52;1;443.52;7.74;-11196.3
447.84;1;447.84;8.02;-11225.97
451.64;1;380.07;7.77;-11441.61
455.64;1;281.38;7.72;-11470.23
458.73;2;98.89;22.95;-9189.61
460;1;138.01;8.04;-11492.31
463.15;2;463.15;24.82;-9528.21
464.08;1;20.21;8.08;-11540
467.16;2;59.52;8.39;-9869.48
468.55;1;12.55;8.5;-10026.36
471.63;2;471.63;8.44;-11649.09
477.19;1;477.19;71.91;-9421.53
481.7;1;481.7;84.9;-10251.06
492.03;2;149.8;72.25;-9896.47
496.49;2;231.41;119.86;-8221.43
504.63;2;41.43;32.75;-10165.59
505.98;0;505.98;226.77;-10816.38
528.98;0;267.33;109.47;-9417.27
537;0;323.34;30.82;-10089.98
540.92;0;160.25;11.89;-9575.14
541.79;2;541.79;541.79;-9212.73
543.67;1;213.38;66.08;-8139.78
544.97;0;288.8;15.94;-10076.93
548.09;1;548.09;377.92;-8930.73
550.09;2;158.53;58.02;-11029.57
552.14;1;45.96;11.02;-10286.52
552.97;0;552.97;15.89;-10323.53
556.22;1;27.19;12.43;-11326.25
557.21;0;60.68;16.1;-10517.62
561.39;0;373.08;16.22;-10644.93
561.88;2;561.88;57.17;-9766.38
565.3;0;244.82;12.09;-10859.28
565.94;2;221.95;28.87;-10477.72
569.43;0;205.31;12.17;-10873.53
570.35;2;570.35;28.52;-10585.42
570.98;1;570.98;170.13;-9281.4
573.54;0;172.69;12.11;-10903.2
574.9;2;574.9;24.64;-11757.72
574.94;1;97.35;18.64;-9279.81
577.39;0;482.6;11.91;-11065.12
579.11;2;17.68;16.81;-11240.31
581.78;0;581.78;12.26;-11316.87
583.21;2;30;16.87;-11905.25
587.39;2;12.45;12.09;-12241.92
589.94;0;12.18;12.13;-11057.42
597.47;0;597.47;597.47;-8741.86
598.84;2;598.84;333.77;-11180.03
601.44;0;601.44;23.68;-9953.08
606.9;2;606.9;31.95;-10038.09
609.65;0;249.57;11.94;-9813.01
613.6;0;613.6;15.89;-9777.93
617.49;0;179.15;15.73;-9930.61
621.93;0;20.17;12.13;-10851.8
622.81;2;53.29;32.41;-9679.05
626.17;0;626.17;12.32;-10994.78
626.76;2;394.87;27.87;-9989.97
630.4;0;630.4;12.51;-11007.58
631.07;2;542.7;24.1;-10162.37
634.53;0;44.54;12.56;-11811.03
642.43;1;286.4;90.18;-10046.55
651.99;0;80.73;62.01;-9003.85
654.56;1;654.56;83.31;-10037.03
660.53;0;408.42;8.4;-9885.74
664.96;0;437.13;12.84;-10860.3
669.38;0;378.39;8.81;-11544.6
671.19;2;671.19;591.28;-11276.06
673.19;0;95.38;8.18;-11852.39
674.46;1;674.46;353.98;-10053.52
675.4;2;675.4;251.58;-10596.33
678.52;1;678.52;23.91;-9859.95
682.54;1;682.54;13.11;-10172.21
687.83;2;567.94;18.4;-10026.48
691.83;2;135.53;20.24;-11232.48
694.71;1;6.64;6.48;-10780.42
705.05;2;341.05;73.92;-9763.57
713.5;2;493.75;25.42;-10344.04
717.72;2;651.61;25.49;-8966.46
722.03;2;452.91;16.74;-10060.87
732.43;0;133.54;101.98;-9215.09
737.05;0;635.58;102.18;-9231.17
741.31;0;71.88;67.72;-9107.44
744.52;1;645.68;169.22;-10194.19
745.87;0;40.57;13.19;-9977.49
748.95;1;117.82;70.39;-10038.22
750.17;0;184.7;17.5;-10259.08
754.66;0;192.36;17.56;-11310.81
758.68;0;14.11;13.69;-11714.71
760.96;1;760.96;78.28;-10123.23
761.08;2;355.8;173.45;-9500.69
762.96;0;13.96;13.54;-12053.24
764.75;1;553.09;122.22;-11579.87
771.01;0;12.26;11.97;-12226.02
773.59;2;232.47;14.84;-9632.78
774.75;0;13.42;11.71;-9696.76
776.96;1;186.55;27.96;-9316.46
777.59;2;449.69;16.26;-9728.47
781.16;1;146.3;22.42;-9738.17
781.63;0;781.63;438.77;-10309.86
781.63;2;345.85;7.97;-10029.39
785.3;1;326.53;24.27;-10126.66
785.67;2;12.01;7.97;-9669.41
789.54;1;120.12;24.47;-10419.7
789.79;0;57.11;35.08;-11291.42
789.83;2;307.89;8.08;-10326.94
793.3;1;110.62;16.18;-11856.66
794.23;2;322.35;8.43;-10388.58
797.72;1;32.64;16.51;-12320.19
798.19;0;261.11;39.44;-10375.32
798.65;2;798.65;8.44;-10628.49
803.37;2;435.25;8.74;-11577.31
806.56;0;92.85;31.44;-10367.73
810.68;0;358.72;33.56;-9529.49
810.68;2;511.3;88.55;-9459.64
814.61;0;55.87;32.87;-10375.88
822.68;1;822.68;822.68;-8656.75
842.06;0;842.06;414.48;-9484
867.95;1;118.53;74.23;-9588.52
872.33;1;811.63;49.61;-8633.77
876.83;1;876.83;8.79;-11921.65
877.46;2;877.46;294.11;-10966.65
882.17;2;434.26;164.4;-9194.34
886.56;2;14.1;9.68;-10775.59
890.88;2;75.85;13.01;-11685.3
898.14;1;898.14;108.47;-9405.07
900.77;2;900.77;404.23;-11238.71
902.43;1;902.43;902.43;-8731.6
905.1;2;226.54;101.65;-9391.48
910.73;1;503.08;38.27;-11237.81
913.35;2;913.35;26.65;-10136.3
915.07;1;770.06;38.18;-8965.5
919.28;1;367.02;20.94;-9274.37
921.87;2;921.87;30.74;-10388.12
923.41;1;923.41;25.07;-9102.39
926.02;2;553.82;27.69;-10173.87
927.45;1;927.45;24.7;-9478.62
930.08;2;154.96;29.03;-11296.17
931.12;0;380.87;11.77;-9614.19
931.87;1;931.87;20.86;-9496.78
936.16;1;936.16;20.85;-9518.68
938.21;0;283.6;95.9;-8648.18
940;1;940;20.65;-9550.01
942.18;0;164.48;143.95;-9491.41
944.22;1;944.22;20.77;-9584.91
946.22;0;946.22;694.12;-9619.35
948.27;1;488.22;20.4;-9800.39
949.97;0;307.44;13.76;-9929.66
952.22;1;952.22;20.19;-10096.19
954.35;0;413.24;16.1;-10406.51
956.43;1;956.43;20.22;-10295.18
958.44;0;642.38;16.15;-10645.79
960.18;1;960.18;19.93;-10365.27
962.22;0;176.43;15.88;-10702.93
964.47;1;576.96;20.18;-10434.99
965.02;2;965.02;876.66;-9971.82
966.35;0;391.05;15.97;-11049.15
968.56;1;771.79;20.22;-10485.04
969.07;2;969.07;55.43;-9259.86
970.31;0;970.31;15.88;-11092
974.65;0;215.62;16.16;-11097.25
977.58;2;977.58;55.65;-9787.32
978.78;0;978.78;16.24;-11242.85
982.78;0;18.22;16.2;-10315.57
983.87;1;266.1;239.31;-10907.6
986.85;0;986.85;16.23;-11429.35
987.92;1;193.29;190.15;-8958.42
991.21;0;755.28;16.52;-11488.1
995.33;0;29.95;16.21;-12500.24
997.84;2;997.84;35.3;-9650.85
1001.84;2;51.45;36.45;-9655.86
1006.11;2;119.41;36.64;-10517.36
1010.75;2;74.54;32.86;-10834.97
1015.19;2;114.14;17.26;-11999.84
1022.05;2;1022.05;1022.05;-8671.52
1026.19;2;149.3;96.06;-11415.94
1030;0;1030;785.99;-9274.41
1030.37;2;32.43;23.97;-9386.58
1034.24;0;1034.24;223.52;-9476.21
1038.69;0;1038.69;51.49;-9795.89
1051.04;0;1051.04;55.66;-10489.69
1055.33;0;1055.33;29.1;-10990.71
1064.54;1;1064.54;1064.54;-8347.73
1072.26;1;109.73;88.35;-8462.45
1080.83;1;931.4;8.22;-11177.15
1098.41;0;1098.41;1098.41;-8120.19
1102.73;0;1102.73;111.48;-10167.12
1107.06;0;873.18;55.9;-11192.2
1107.27;2;433.68;92.03;-10134.35
1111.27;2;899.61;484.18;-10176.56
1115.03;0;1115.03;76.29;-10620.45
1115.76;2;193.83;12.53;-9763.13
1123.79;2;1123.79;16.36;-10034.96
1127.29;0;823.76;71.71;-11303.11
1128.18;2;153.49;16.7;-10287.48
1131.43;0;1131.43;32.97;-11680.59
1132.6;2;590.76;16.7;-10424.98
1137.15;2;570.81;13.15;-10568.24
1141.35;2;17.36;12.98;-10260.86
1145.11;2;122.94;12.35;-10855.01
1145.51;1;1145.51;80.64;-9165.51
1148.69;0;1148.69;114.37;-9713.05
1149.38;2;162.18;12.19;-10946.31
1150.01;1;1150.01;77.4;-11472.54
1153.11;0;1153.11;1153.11;-7866.1
1153.71;2;215.46;12.29;-11168.32
1154.27;1;1154.27;12.85;-8918.83
1157.35;0;569.72;342.32;-9819.75
1158.47;1;316.17;12.87;-9189.43
1160.44;2;822.31;349.72;-10114.58
1162.86;1;1162.86;12.81;-9219.27
1164.4;2;194.92;142.23;-11121.23
1167.06;1;1167.06;12.6;-9576.74
1171.39;1;1171.39;12.88;-10181.66
1173.6;0;1173.6;46.26;-9192.66
1175.85;1;22;12.91;-11792.83
1179.57;1;16.63;12.21;-10116.47
1181.95;0;1181.95;36.43;-9489.33
1184.46;2;29.99;26.75;-11189.13
1186.34;0;44.92;37.23;-10672.67
1186.41;1;1186.41;1186.41;-8272.37
1190.6;0;538.48;37.31;-11045.07
1194.57;0;472.44;36.85;-11173.99
1198.69;0;435.66;24.76;-11640.49
1213.83;0;1213.83;82.07;-9254.01
1230.21;0;407.49;16.34;-9619.64
1231.93;2;205.7;201.28;-9875.74
1234.31;0;292.02;20.44;-10028.95
1236.14;2;1236.14;310.08;-10248.19
1238.76;0;432.11;8.46;-10305.11
1240.43;2;292.09;55.83;-9331.64
1242.9;0;327.59;8.54;-10561.85
1244.66;2;214.01;14.36;-9391.89
1273.24;1;1273.24;86.6;-10056.32
1276.4;0;211.52;169.17;-8841.18
1280.75;0;131.15;94.34;-9462.95
1281.01;1;1281.01;105.07;-9026.62
1284.8;2;1284.8;120.25;-12087.52
1289.23;2;1289.23;263;-8714.62
1305.31;2;944.94;24.42;-10814.76
1307.9;0;1307.9;501.25;-9149.31
1309.83;2;766.04;24.87;-10897.4
1312.39;0;1096.68;35.92;-10167.41
1314.04;2;1226.34;24.66;-10993.3
1320.22;0;79.46;14.71;-9407.92
1321.4;2;418.64;167.55;-11758.38
1324.63;0;43.74;16.34;-9504.04
1325.4;2;364.88;80.47;-9463.85
1329.37;0;144.77;16.88;-9921.18
1333.69;0;44.31;13.13;-10326.81
1337.37;2;409.49;16.81;-11407.4
1337.99;0;25.51;13.02;-10383.52
1341.82;0;111.53;12.41;-10671.37
1351.67;1;1351.67;70.58;-9833.27
1356.25;1;1232.31;82.81;-9827.13
1360.46;1;1013.89;878.52;-7704.05
1362.12;0;563.89;167.42;-9307.74
1364.84;1;1364.84;12.77;-9583.54
1368.93;1;933.15;16.85;-9496.54
1372.97;1;941.24;16.68;-9885.11
1377.02;1;1377.02;16.3;-10335.07
1381.56;1;1381.56;16.67;-10369.99
1385.28;2;595.06;75.4;-9132.82
1389.93;2;427.39;240.32;-10266.82
1393.78;2;1393.78;79.49;-9281.41
1398.36;2;1398.36;162.02;-9289.05
1405.11;1;1405.11;936.52;-9373.96
1405.73;0;260.22;63.5;-10339.29
1406.65;2;291.39;25.05;-8991.96
1410.22;0;1410.22;211.48;-9342.68
1410.94;2;273.75;25.43;-10203.14
1415.45;2;1415.45;25.48;-10628.39
1418.3;0;302.4;56.03;-11493.46
1419.41;2;312.18;25.38;-10829.52
1444.05;2;1444.05;1214.21;-8683.66
1447.18;0;1447.18;166.3;-9194.81
1448.42;2;504.12;122.68;-9672.24
1452.52;2;787.51;114.74;-9791.15
1455.55;0;1043.86;45.29;-10141.28
1456.62;2;353.4;49.8;-10446.22
1459.54;1;876.19;82.1;-9242.57
1460;0;1460;54.19;-9996.79
1463.7;1;1463.7;495.09;-10250.26
1464.61;2;545.26;20.52;-9995.98
1469.03;2;687.28;24.94;-9725.87
1480.05;1;1163.99;98.44;-9388.12
1488.08;1;816.49;24.22;-9540.2
1492.33;1;1492.33;11.88;-10041.69
1495.76;0;1495.76;380.49;-8765.14
1515.72;2;602.08;63.16;-9934.44
1523.95;2;553.33;54.88;-9212.94
1527.75;2;650.87;11.99;-9886.29
1531.92;2;879.8;16.16;-9741.15
1536.13;2;668.09;12.13;-10542.59
1540.61;2;608.58;12.58;-10691.94
1544.94;2;931.09;12.73;-10871.35
1545.2;0;1202.34;302.25;-9451.55
1549.05;2;638.04;12.66;-11128.07
1549.68;0;1198.69;102.22;-9839.37
1553.27;2;272.38;12.45;-11138.45
1558.01;2;948.21;12.81;-12109.6
1566.1;1;1020.94;106.52;-9296.97
1568.52;2;1375.34;103.49;-10430.37
1570.43;1;1570.43;81.94;-9398.9
1572.83;2;1505.51;332.08;-9181.71
1581.13;1;655.06;593.17;-8219.38
1586.99;0;1586.99;1586.99;-7506.86
1589.31;1;431.6;7.88;-9655.54
1593.48;1;435.77;12.04;-9897.11
1595.24;0;1037.98;49.9;-11045.66
1597.52;1;430.16;8.04;-10612.54
1599.43;0;1159.61;49.67;-11606.41
1603.96;0;181.72;16.9;-9542.13
1607.96;0;302.45;20.9;-8971.21
1612.43;0;274.65;16.95;-9771.36
1616.17;0;421.48;16.61;-9917.91
1620.67;0;138.13;16.66;-10032.96
1624.97;0;380.05;16.93;-10157.44
1641.28;2;1641.28;225.78;-8868.69
1644.74;0;1644.74;1557.05;-8309.21
1653.19;2;1396.16;80.31;-9844.37
1657.19;2;1657.19;88.39;-9675.08
1661.07;1;474.42;90.57;-9447.47
1665.75;2;429.41;12.42;-10412.37
1669.21;1;613.63;15.89;-9530.19
1673.58;1;365.3;12.39;-10201.39
1677.67;1;396.58;8.42;-10524.88
1682.11;1;259.87;8.43;-10522.29
1686.56;1;360.83;8.65;-10553.81
1690.79;1;268.55;8.61;-10665.02
1695.04;1;460.68;8.43;-10873.7
1699.61;1;523.68;8.59;-10869.17
1703.63;1;383.08;8.19;-11751.78
1707.71;0;767.46;517.07;-8620.22
1707.71;1;387.16;8.05;-11825.46
1712.14;0;1712.14;91.21;-8981.53
1712.14;1;382.73;8.44;-12082.31
1715.9;0;757.41;12.19;-9996.05
1718.55;2;1718.55;261.57;-9969.45
1718.62;1;1294.8;152.44;-9082.21
1722.85;2;1342.18;65.24;-9423.44
1726.84;2;1234.76;60.97;-9527.85
1729.43;0;831.09;84.57;-8590.18
1734.08;0;797.87;396.02;-9517.9
1734.65;1;1322.96;18.35;-9741.64
1742.54;0;812.42;30.34;-10618.53
1743.62;2;820.17;189.99;-9359.23
1746.76;0;1119.67;30.45;-9068.63
1751.14;0;773.25;24.18;-9350.37
1755.54;0;682.94;25.77;-9413.05
1759.99;0;772.03;25.81;-9473.01
1760.08;2;753.68;17.48;-9486.43
1763.8;0;953.07;21.19;-10282.02
1764.3;2;987.18;20.64;-9702.95
1768.22;0;974.51;21.2;-10545.86
1768.69;2;729.95;8.56;-10263.33
1785.9;1;1188.19;829.43;-9609.56
1789.65;2;682.22;66.74;-9021.97
1797.27;0;1502.01;180.75;-8886.57
