#TimeStamp;Runtime;Requests
316.34;0;1
317.65;0;1
319.01;0;1
323.34;0;1
325.18;0;1
326.67;0;1
327.67;0;1
328.67;0;2
329.75;0;1
332.38;0;1
334.73;0;1
336.09;0;1
340.56;0;1
343.28;0;1
345.89;0;1
346.98;0;3
349.43;0;1
351.15;0;1
355.99;0;1
357.02;0;2
358.04;0;1
359.35;0;1
360.5;0;1
361.51;0;1
362.6;0;1
363.69;0;1
365.24;0;1
366.43;0;1
367.61;0;2
370.08;0;1
373.68;0;1
376.35;0;1
377.54;0;1
379.73;0;1
381.78;0;1
383.31;0;1
386.21;0;1
387.46;0;1
391.84;0;1
392.99;0;1
394.08;0;1
395.33;0;1
397.16;0;1
398.54;0;1
399.78;0;1
401.5;0;1
405;0;1
408;0;1
411.01;0;1
414.03;0;1
416.86;0;1
417.93;0;1
421.7;0;1
423.53;0;1
428.21;0;1
430.67;0;1
433.25;0;1
435.35;0;1
438.18;0;1
441.74;0;1
449.57;0;1
452.23;0;1
453.62;0;1
454.64;0;1
455.73;0;1
457.93;0;1
459.2;0;1
462.77;0;1
463.86;0;1
464.98;0;1
466.07;0;1
467.16;0;1
470.7;0;1
472;0;1
476.83;0;1
480.59;0;1
481.92;0;1
483.26;0;1
484.4;0;1
487.43;0;1
490.34;0;1
492.94;0;1
497.24;0;1
498.51;0;1
500.74;0;1
502.1;0;2
508.27;0;1
509.36;0;1
511.77;0;1
512.85;0;1
515.6;0;1
518.28;0;1
523.11;0;1
525.23;0;1
526.32;0;1
527.41;0;1
528.61;0;1
529.7;0;1
534.61;0;1
540.82;0;2
541.83;0;2
544.2;0;1
545.54;0;2
546.63;0;2
551.47;0;1
555.72;0;1
556.85;0;1
558.85;0;1
560;0;1
561.14;0;1
562.23;0;1
564.84;0;1
565.88;0;1
567.97;0;1
569.39;0;2
570.48;0;1
571.5;0;1
573.56;0;1
574.63;0;1
578.22;0;1
581.76;0;1
583.04;0;1
584.88;0;1
586.48;0;1
587.5;0;2
589.78;0;1
592.34;0;1
597.75;0;1
599.15;0;1
604.08;0;1
605.26;0;1
606.65;0;1
608.8;0;1
615.39;0;1
618.84;0;1
620;0;2
621.01;0;1
622.05;0;1
624.26;0;1
630.58;0;1
632.14;0;1
634.81;0;1
637.77;0;1
639.65;0;1
640.83;0;1
642.06;0;1
643.31;0;1
644.64;0;1
647.48;0;1
651.94;0;1
654.61;0;1
656.02;0;1
659.45;0;1
662.82;0;1
664.04;0;1
665.33;0;1
666.74;0;1
669.41;0;1
673.58;0;1
677.59;0;1
678.83;0;1
682.33;0;1
685.17;0;1
688.42;0;1
690.04;0;1
693.59;0;1
695.25;0;1
700.04;0;1
701.13;0;1
703.84;0;1
706.72;0;1
710.69;0;1
713.11;0;1
714.2;0;1
715.57;0;1
719.74;0;1
722.21;0;1
723.25;0;1
724.33;0;1
725.92;0;1
727.59;0;1
728.71;0;1
730.05;0;1
736.05;0;1
738.81;0;2
741.05;0;1
742.23;0;1
743.36;0;1
744.45;0;1
745.58;0;1
748.65;0;1
750.87;0;1
752.36;0;2
753.49;0;1
754.58;0;1
755.65;0;2
758.28;0;1
761.82;0;1
762.91;0;1
764;0;1
776.05;0;2
779.53;0;1
782.7;0;1
787.28;0;1
788.62;0;1
790.37;0;1
791.42;0;1
793.46;0;1
799.2;0;1
801.57;0;1
802.66;0;1
807.21;0;1
809.26;0;1
810.28;0;1
812.71;0;1
815.09;0;1
816.28;0;1
817.34;0;1
818.7;0;1
820.84;0;1
823.12;0;1
824.39;0;1
825.74;0;1
826.99;0;1
828.14;0;1
829.23;0;1
831.83;0;1
832.97;0;2
834.95;0;1
836;0;1
839.5;0;1
840.75;0;3
842.33;0;1
847.06;0;1
850.85;0;1
851.87;0;2
854.43;0;1
855.57;0;1
857.98;0;1
862.04;0;1
863.3;0;1
864.39;0;1
865.44;0;1
866.67;0;1
868.94;0;1
871.51;0;1
872.75;0;1
875.42;0;1
876.52;0;1
877.93;0;1
879.59;0;1
880.6;0;1
882.01;0;1
890.8;0;1
891.82;0;1
894.93;0;1
896.01;0;1
897.33;0;1
898.54;0;1
899.82;0;1
906.58;0;1
907.58;0;1
910.19;0;1
911.28;0;1
916.5;0;1
917.52;0;1
918.58;0;1
919.77;0;1
920.9;0;1
923.57;0;1
927.65;0;1
928.65;0;1
931.27;0;1
932.36;0;1
935.03;0;1
940;0;1
943.82;0;1
945.99;0;1
947.07;0;1
948.09;0;1
949.18;0;1
950.5;0;1
954.67;0;1
955.76;0;2
958.57;0;1
959.93;0;1
961.35;0;1
967.26;0;1
968.71;0;1
969.8;0;1
971.29;0;1
972.42;0;1
975.46;0;1
979.65;0;1
983.26;0;1
984.42;0;1
989.05;0;1
991.67;0;2
993.5;0;1
997;0;1
998.05;0;1
999.09;0;2
1000.09;0;1
1001.12;0;1
1003.79;0;1
1008.06;0;2
1009.19;0;2
1012.49;0;1
1013.88;0;1
1015.16;0;2
1017.33;0;1
1018.42;0;1
1019.49;0;1
1020.51;0;1
1022.84;0;1
1023.96;0;1
1029.67;0;1
1034.64;0;1
1035.88;0;1
1037.93;0;1
1039.02;0;1
1040.18;0;1
1041.27;0;1
1042.85;0;1
1045.19;0;1
1046.81;0;1
1049.98;0;1
1051.3;0;3
1052.64;0;1
1055.47;0;1
1056.55;0;1
1057.86;0;1
1059.23;0;1
1061.47;0;1
1062.56;0;1
1063.71;0;1
1067.44;0;1
1068.53;0;1
1069.59;0;1
1070.64;0;1
1074.84;0;1
1076.25;0;1
1079.71;0;2
1082.23;0;1
1083.88;0;1
1084.97;0;1
1088.11;0;1
1089.4;0;1
1092.47;0;1
1093.56;0;2
1095.63;0;1
1096.88;0;2
1098.95;0;1
1100;0;2
1101.05;0;2
1103.07;0;1
1104.54;0;1
1107.65;0;1
1108.81;0;1
1115.13;0;1
1118.56;0;1
1119.9;0;2
1122.56;0;1
1123.9;0;1
1125.22;0;1
1126.56;0;1
1129.23;0;1
1131.4;0;1
1134.89;0;1
1136.02;0;3
1139.52;0;1
1140.81;0;1
1142.15;0;1
1143.32;0;1
1145.4;0;1
1146.4;0;2
1148.4;0;1
1149.48;0;1
1150.9;0;1
1152.15;0;1
1156.03;0;1
1157.12;0;1
1159.16;0;1
1160.19;0;1
1161.19;0;1
1163.33;0;1
1164.44;0;2
1166.57;0;1
1171.28;0;1
1174.08;0;1
1175.17;0;1
1176.72;0;1
1177.85;0;1
1179.13;0;2
1180.5;0;1
1181.59;0;1
1183.96;0;1
1189.3;0;1
1190.65;0;1
1191.84;0;2
1193.48;0;1
1195.57;0;1
1198.27;0;1
1199.52;0;2
1201.23;0;1
1202.32;0;1
1203.9;0;1
1205.55;0;1
1206.71;0;1
1207.8;0;1
1210.26;0;1
1212.56;0;1
1213.58;0;2
1214.6;0;1
1215.69;0;1
1218.15;0;1
1219.53;0;1
1220.78;0;3
1222.98;0;2
1224.29;0;3
1225.43;0;2
1226.81;0;1
1227.89;0;3
1229.75;0;1
1231.14;0;2
1232.42;0;1
1233.61;0;3
1234.7;0;1
1235.92;0;2
1238.39;0;2
1239.39;0;2
1240.39;0;1
1241.47;0;2
1242.52;0;1
1243.52;0;1
1244.61;0;3
1245.65;0;2
1246.65;0;1
1247.74;0;3
1248.79;0;1
1249.8;0;2
1250.85;0;1
1251.85;0;1
1253.24;0;1
1254.47;0;1
1255.68;0;3
1256.94;0;1
1258.3;0;2
1260.23;0;1
1261.28;0;2
1262.48;0;1
1264.15;0;1
1266.6;0;1
1267.7;0;2
1269.43;0;1
1271.65;0;1
1272.74;0;1
1273.82;0;1
1275.48;0;1
1276.91;0;1
1278.98;0;1
1281.74;0;1
1283.82;0;1
1285.7;0;1
1286.81;0;1
1289.2;0;1
1291.61;0;1
1294.03;0;1
1298.03;0;1
1299.08;0;1
1300.42;0;1
1302.04;0;1
1303.27;0;1
1305.12;0;1
1306.47;0;2
1307.55;0;1
1308.85;0;1
1309.9;0;1
1311.09;0;2
1312.32;0;2
1313.48;0;1
1314.51;0;1
1315.87;0;1
1316.97;0;1
1318.26;0;1
1319.6;0;1
1320.65;0;1
1322.06;0;3
1323.08;0;1
1324.11;0;1
1325.12;0;1
1326.35;0;1
1327.36;0;1
1328.4;0;1
1329.4;0;1
1330.4;0;2
1331.41;0;1
1332.45;0;2
1333.49;0;2
1334.49;0;2
1335.53;0;2
1336.62;0;1
1338.65;0;1
1339.91;0;1
1340.95;0;1
1342.03;0;1
1343.41;0;3
1345.62;0;1
1346.82;0;1
1347.99;0;4
1350.86;0;1
1352.25;0;1
1353.33;0;1
1354.33;0;1
1355.33;0;2
1356.38;0;1
1357.42;0;1
1358.47;0;2
1360.79;0;1
1361.9;0;1
1363.1;0;1
1364.16;0;1
1366.6;0;1
1367.8;0;1
1369.18;0;1
1370.47;0;1
1371.85;0;2
1374.24;0;1
1376.85;0;1
1378.99;0;1
1380.01;0;2
1382.46;0;1
1384.55;0;1
1385.55;0;1
1388.44;0;1
1389.83;0;1
1390.92;0;1
1393.12;0;1
1394.21;0;2
1395.47;0;1
1397.71;0;1
1399.69;0;1
1402.38;0;1
1403.49;0;1
1404.93;0;1
1406.02;0;1
1408.55;0;1
1409.66;0;1
1412;0;1
1413.25;0;1
1415.18;0;1
1417.39;0;1
1418.43;0;1
1421.1;0;1
1422.12;0;2
1425.41;0;1
1426.75;0;1
1431.23;0;1
1432.33;0;1
1434.22;0;1
1435.23;0;2
1436.88;0;1
1439.39;0;1
1441.9;0;1
1444.51;0;1
1448.17;0;1
1450.84;0;1
1451.97;0;1
1453.11;0;1
1454.13;0;1
1455.15;0;1
1456.24;0;1
1457.63;0;1
1458.65;0;1
1459.7;0;1
1462.81;0;1
1463.9;0;1
1464.99;0;1
1466.31;0;1
1467.4;0;2
1469.78;0;1
1470.79;0;2
1471.87;0;1
1473.41;0;1
1481.04;0;1
1483.54;0;1
1484.54;0;3
1485.59;0;1
1487.84;0;2
1489.34;0;1
1493.51;0;1
1497.34;0;1
1498.67;0;1
1499.67;0;1
1500.72;0;2
1501.76;0;1
1502.9;0;1
1506.94;0;1
1510.34;0;1
1511.43;0;1
1512.61;0;2
1513.9;0;1
1515.07;0;1
1516.16;0;1
1519.24;0;1
1525.2;0;1
1527.29;0;1
1528.37;0;1
1529.4;0;1
1531.82;0;1
1533.17;0;2
1534.2;0;1
1537.45;0;1
1542.29;0;2
1544.04;0;1
1545.46;0;1
1550.71;0;1
1551.8;0;1
1554.47;0;1
1555.71;0;1
1562.57;0;1
1563.68;0;1
1564.72;0;1
1565.96;0;1
1567.54;0;1
1569.25;0;1
1573.04;0;2
1574.6;0;1
1578.09;0;1
1580.09;0;1
1581.18;0;1
1586.76;0;1
1587.85;0;1
1589.31;0;1
1590.36;0;2
1591.49;0;1
1592.58;0;2
1593.95;0;2
1595.25;0;1
1596.95;0;1
1598.12;0;1
1599.21;0;1
1600.42;0;1
1605.5;0;1
1607.91;0;1
1609;0;1
1610.21;0;2
1612.06;0;1
1613.35;0;2
1615.3;0;1
1616.44;0;1
1619.53;0;1
1620.88;0;1
1622.15;0;1
1623.55;0;1
1626.43;0;1
1627.47;0;1
1628.47;0;2
1631.72;0;1
1635.02;0;1
1637.4;0;1
1638.72;0;1
1642.9;0;1
1643.93;0;1
1647.92;0;1
1649.01;0;1
1650.64;0;1
1653.17;0;1
1654.18;0;1
1656.15;0;1
1657.24;0;1
1658.31;0;1
1659.4;0;1
1660.51;0;2
1661.6;0;2
1663.57;0;1
1665.2;0;1
1666.43;0;1
1668.01;0;1
1671.86;0;1
1673.2;0;2
1674.29;0;1
1675.32;0;2
1677.16;0;1
1678.66;0;1
1679.72;0;1
1680.99;0;1
1682.54;0;2
1683.65;0;1
1687.15;0;1
1691.03;0;1
1692.17;0;1
1693.75;0;1
1697.22;0;1
1698.29;0;1
1699.89;0;1
1702.39;0;1
1703.67;0;1
1704.76;0;1
1706.11;0;1
1708.26;0;1
1709.34;0;1
1710.88;0;1
1713.23;0;1
1715.9;0;1
1717.61;0;1
1718.81;0;2
1721.48;0;1
1722.51;0;1
1727.64;0;2
1729.23;0;1
1735.81;0;1
1738.77;0;1
1739.94;0;2
1742.61;0;1
1743.9;0;2
1746.57;0;1
1747.87;0;1
1748.96;0;1
1750.27;0;1
1752.08;0;1
1753.75;0;1
1755.12;0;1
1758.18;0;1
1759.54;0;1
1760.56;0;2
1764.69;0;1
1765.82;0;1
1768.19;0;1
1769.99;0;1
1772.35;0;1
1774.14;0;1
1776.21;0;1
1777.71;0;1
1779.15;0;1
1780.42;0;1
1782.91;0;1
1784.38;0;1
1785.93;0;1
1788.56;0;1
1789.89;0;2
1791.37;0;1
1794.46;0;1
1796.14;0;1
