#TimeStamp;Bot;Pod;OutputStation
383.78;0;22;1
385.54;1;58;2
388.17;0;22;1
389.96;1;58;2
392.59;0;22;1
394.08;1;58;2
396.71;0;22;1
398.12;1;58;2
400.75;0;22;1
402.54;1;58;2
405.17;0;22;1
406.96;1;58;2
409.42;4;10;0
411.36;1;58;2
413.75;4;10;0
414.65;5;59;1
418.03;4;10;0
418.45;3;4;2
418.6;5;59;1
422.37;4;10;0
422.49;3;4;2
422.7;5;59;1
426.16;4;10;0
426.54;3;4;2
427;5;59;1
430.45;4;10;0
430.45;3;4;2
430.72;5;59;1
434.21;3;4;2
434.58;4;10;0
435;5;59;1
438.58;3;4;2
439;4;10;0
439;5;59;1
442.65;3;4;2
443.07;5;59;1
446.63;2;47;0
447.07;3;4;2
447.15;5;59;1
450.65;2;47;0
451.11;3;4;2
451.57;5;59;1
454.8;2;47;0
455.15;3;4;2
455.99;5;59;1
458.6;2;47;0
458.89;3;4;2
462.86;2;47;0
463.2;3;4;2
467.21;2;47;0
471.25;2;47;0
475.3;2;47;0
477.5;1;27;2
479.34;2;47;0
481.69;1;27;2
482.96;0;0;1
483.38;2;47;0
485.92;1;27;2
487.06;0;0;1
487.43;2;47;0
490.03;1;27;2
491.39;0;0;1
491.47;2;47;0
494.34;1;27;2
495.18;0;0;1
495.52;2;47;0
498.55;1;27;2
499.22;0;0;1
499.47;2;47;0
502.77;1;27;2
503.47;0;0;1
507.19;1;27;2
507.56;0;0;1
510.19;4;18;0
511.58;1;27;2
511.62;0;0;1
514.23;4;18;0
515.65;1;27;2
515.72;0;0;1
518.28;4;18;0
519.74;1;27;2
522.04;4;18;0
522.32;5;45;1
524;1;27;2
526.32;4;18;0
526.41;5;45;1
528.08;1;27;2
530.36;5;45;1
532.25;1;27;2
534.57;5;45;1
538.61;5;45;1
538.65;3;39;2
543.07;3;39;2
547.14;3;39;2
551.25;3;39;2
555.23;3;39;2
558.94;3;39;2
563.72;2;46;0
567.81;2;46;0
580.87;1;25;2
583;0;26;1
584.92;1;25;2
587.08;0;26;1
589.06;1;25;2
591.52;0;26;1
593.48;1;25;2
595.82;0;26;1
595.93;4;31;0
597.89;1;25;2
599.82;0;26;1
600.07;4;31;0
601.93;1;25;2
603.89;0;26;1
604.13;4;31;0
606.13;1;25;2
608.04;4;31;0
608.04;0;26;1
612;4;31;0
612.17;0;26;1
616.2;4;31;0
616.59;0;26;1
620.59;4;31;0
623.73;5;6;1
624.64;4;31;0
628.1;5;6;1
628.68;4;31;0
629.52;3;15;2
631.76;5;6;1
633.1;4;31;0
633.67;3;15;2
636.17;5;6;1
637.22;4;31;0
638.09;3;15;2
640.59;5;6;1
641.64;4;31;0
642.1;3;15;2
644.64;5;6;1
646.06;4;31;0
648.68;5;6;1
650.41;4;31;0
652.73;5;6;1
654.73;4;31;0
656.77;5;6;1
658.77;4;31;0
660.82;5;6;1
662.65;4;31;0
664.86;5;6;1
666.83;4;31;0
668.91;5;6;1
670.92;4;31;0
672.95;5;6;1
674.67;4;31;0
677.01;5;6;1
681.43;5;6;1
681.9;2;19;0
685.48;5;6;1
686;2;19;0
686.84;1;46;2
689.55;5;6;1
689.75;2;19;0
691.08;1;46;2
693.59;5;6;1
694.04;2;19;0
695.5;1;46;2
697.64;5;6;1
698.09;2;19;0
699.57;1;46;2
702.13;2;19;0
703.64;1;46;2
703.89;0;28;1
706.18;2;19;0
707.85;1;46;2
708.18;0;28;1
710.18;2;19;0
712.18;0;28;1
714.87;3;11;2
716.24;0;28;1
719.17;3;11;2
720.55;0;28;1
723.29;3;11;2
724.66;0;28;1
727.17;3;11;2
731.33;3;11;2
735.59;3;11;2
739.48;3;11;2
743.63;3;11;2
747.68;3;11;2
751.72;3;11;2
755.77;3;11;2
759.83;3;11;2
764;3;11;2
768.04;3;11;2
768.09;5;2;1
772.09;3;11;2
772.13;5;2;1
773.33;2;25;0
776.14;3;11;2
776.46;5;2;1
780.18;3;11;2
780.41;5;2;1
781.5;4;55;0
784.42;5;2;1
785.91;4;55;0
787.33;1;4;2
789.96;4;55;0
791.51;1;4;2
794.01;4;55;0
795.78;1;4;2
797.97;4;55;0
799.93;1;4;2
802.06;4;55;0
803.97;1;4;2
806.19;4;55;0
808.04;1;4;2
810.24;4;55;0
810.33;0;29;1
814.22;4;55;0
814.66;0;29;1
818.75;0;29;1
823.16;0;29;1
835.62;2;10;0
840;2;10;0
844.04;2;10;0
844.2;3;7;2
848.2;2;10;0
848.43;3;7;2
852.06;2;10;0
856.43;2;10;0
860.88;2;10;0
863.35;5;44;1
867.34;5;44;1
871.39;5;44;1
874.48;1;38;2
875.42;5;44;1
876.98;4;26;0
878.53;1;38;2
879.47;5;44;1
881.06;4;26;0
883.24;5;44;1
885.15;4;26;0
887.36;5;44;1
888.8;4;26;0
891.55;5;44;1
892.91;4;26;0
895.82;5;44;1
896.94;4;26;0
899.87;5;44;1
903.88;5;44;1
911.32;0;59;1
915.47;0;59;1
919.52;0;59;1
920.14;3;49;2
923.57;0;59;1
924.03;3;49;2
927.6;0;59;1
928.18;3;49;2
931.65;0;59;1
932.4;3;49;2
935.69;0;59;1
936.36;3;49;2
939.74;0;59;1
940.46;3;49;2
944;0;59;1
944.49;3;49;2
947.95;2;8;0
948.6;3;49;2
951.99;2;8;0
952.71;3;49;2
956.43;2;8;0
960.85;2;8;0
965.2;2;8;0
969.62;2;8;0
971.75;5;55;1
972.46;1;33;2
975.5;5;55;1
976.81;4;14;0
976.81;1;33;2
979.8;5;55;1
980.98;4;14;0
980.98;1;33;2
984;5;55;1
985.09;1;33;2
985.24;4;14;0
988.33;5;55;1
989.24;4;14;0
989.24;1;33;2
992.34;5;55;1
993.5;4;14;0
996.26;5;55;1
997.46;4;14;0
1001.16;4;14;0
1005.54;4;14;0
1009.8;3;39;2
1014.13;3;39;2
1018.42;3;39;2
1019.49;0;36;1
1022.5;3;39;2
1023.55;0;36;1
1025.96;2;34;0
1026.62;3;39;2
1027.92;0;36;1
1030.11;2;34;0
1031.04;3;39;2
1032.11;0;36;1
1034.13;2;34;0
1035.46;3;39;2
1037.97;2;34;0
1039.93;3;39;2
1044;3;39;2
1048.42;3;39;2
1052.69;3;39;2
1063.75;1;13;2
1067.91;5;49;1
1068.11;1;13;2
1072.02;5;49;1
1072.21;1;13;2
1076.21;5;49;1
1076.88;4;0;0
1080.25;5;49;1
1081.07;4;0;0
1084.36;5;49;1
1085.43;4;0;0
1088.5;5;49;1
1092.76;5;49;1
1106.47;0;37;1
1110.76;0;37;1
1111.34;2;23;0
1112.45;3;58;2
1115.22;0;37;1
1115.48;2;23;0
1119.44;0;37;1
1119.48;2;23;0
1123.23;0;37;1
1123.9;2;23;0
1127.48;0;37;1
1127.94;2;23;0
1131.84;0;37;1
1132.36;2;23;0
1136.02;0;37;1
1138.08;1;34;2
1140.07;0;37;1
1145.4;4;8;0
1148.87;5;49;1
1149.48;4;8;0
1153.03;5;49;1
1153.53;4;8;0
1157.16;5;49;1
1157.45;4;8;0
1161.24;5;49;1
1161.57;4;8;0
1167.4;3;58;2
1171.66;3;58;2
1175.83;3;58;2
1189.34;0;56;1
1194.57;2;55;0
1195.62;1;7;2
1198.82;2;55;0
1202.79;2;55;0
1233.88;5;57;1
1237.63;5;57;1
1241.92;5;57;1
1249.76;0;14;1
1250.69;3;53;2
1253.8;0;14;1
1254.85;3;53;2
1257.72;0;14;1
1259.23;3;53;2
1263.15;3;53;2
1267.28;3;53;2
1271.74;3;53;2
1275.82;3;53;2
1280.11;3;53;2
1284.53;3;53;2
1287.44;4;54;0
1288.77;3;53;2
1291.57;4;54;0
1295.61;4;54;0
1295.61;1;26;2
1300;4;54;0
1300.04;1;26;2
1303.94;4;54;0
1304.42;1;26;2
1305.71;5;44;1
1308.04;4;54;0
1308.46;1;26;2
1309.9;5;44;1
1312.46;4;54;0
1314.32;5;44;1
1316.51;4;54;0
1318.36;5;44;1
1320.55;4;54;0
1324.62;4;54;0
1328.69;4;54;0
1332.74;4;54;0
1334.58;0;10;1
1336.86;4;54;0
1338.9;0;10;1
1340.82;4;54;0
1342.95;0;10;1
1344.5;4;54;0
1368.14;2;39;0
1372.33;2;39;0
1376.27;2;39;0
1382.35;1;42;2
1386.18;1;42;2
1390.45;1;42;2
1396.98;5;27;1
1400.98;5;27;1
1402.54;4;40;0
1405.03;5;27;1
1409.21;5;27;1
1411.12;3;30;2
1415.39;3;30;2
1419.52;3;30;2
1422.58;0;2;1
1426.79;0;2;1
1431.19;0;2;1
1435.23;0;2;1
1438.96;0;2;1
1442.99;2;7;0
1447.04;2;7;0
1451.13;2;7;0
1455.55;2;7;0
1456.28;1;23;2
1459.78;2;7;0
1464;2;7;0
1468.37;2;7;0
1472.79;2;7;0
1477.14;2;7;0
1481.33;2;7;0
1482.2;5;46;1
1484.59;3;15;2
1485.5;2;7;0
1488.87;3;15;2
1491.59;4;53;0
1492.85;3;15;2
1496.01;4;53;0
1496.93;3;15;2
1500.01;4;53;0
1501.29;3;15;2
1504.01;4;53;0
1505.34;3;15;2
1509.76;3;15;2
1513.98;0;42;1
1513.98;3;15;2
1518.02;0;42;1
1518.36;3;15;2
1522.36;0;42;1
1522.78;3;15;2
1526.71;0;42;1
1527.2;3;15;2
1530.78;0;42;1
1531.24;3;15;2
1535.2;0;42;1
1535.53;3;15;2
1539.53;0;42;1
1539.95;3;15;2
1543.95;0;42;1
1546.62;1;21;2
1548;0;42;1
1550.67;1;21;2
1554.51;1;21;2
1555.54;5;23;1
1558.29;2;33;0
1558.46;1;21;2
1559.71;5;23;1
1562.48;2;33;0
1562.71;1;21;2
1564;5;23;1
1566.52;2;33;0
1566.67;1;21;2
1568;5;23;1
1570.47;2;33;0
1572.01;5;23;1
1601.09;4;16;0
1605.13;4;16;0
1607.54;0;45;1
1609.51;4;16;0
1620.24;3;35;2
1624.46;3;35;2
1628.88;3;35;2
1633.1;2;2;0
1636.91;1;19;2
1637.4;2;2;0
1639.63;5;53;1
1640.99;1;19;2
1641.41;2;2;0
1643.93;5;53;1
1645.01;1;19;2
1645.41;2;2;0
1647.97;5;53;1
1677.83;4;48;0
1681.9;4;48;0
1684.61;0;29;1
1685.99;4;48;0
1688.66;0;29;1
1690.41;4;48;0
1694.67;4;48;0
1698.71;4;48;0
1698.71;3;18;2
1702.84;4;48;0
1702.84;3;18;2
1707.02;4;48;0
1711.44;4;48;0
1715.85;4;48;0
1719.48;1;47;2
1720.65;5;35;1
1723.88;1;47;2
1724.81;5;35;1
1728.27;1;47;2
1729.23;5;35;1
1730.36;2;24;0
1731.94;1;47;2
1733.26;5;35;1
1734.64;2;24;0
1736.32;1;47;2
1738.94;2;24;0
1743.36;2;24;0
1747.45;2;24;0
1751.87;2;24;0
1756.03;2;24;0
1760.45;2;24;0
1764.52;2;24;0
1768.42;2;24;0
1770.66;3;30;2
1772.4;0;20;1
1772.46;2;24;0
1775;3;30;2
1776.46;2;24;0
1776.46;0;20;1
1780.64;0;20;1
1785.05;0;20;1
1789.43;0;20;1
1793.47;0;20;1
1793.47;1;8;2
1797.55;1;8;2
1798.53;4;37;0
