#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
447.43;2;447.43;19.86;-11589.13
451.67;2;451.67;16.05;-12170.88
462.54;0;462.54;462.54;-8631.31
469.31;1;469.31;391.65;-9484.64
471.15;0;381.31;8.3;-9744.98
475.62;0;475.62;12.77;-9597.48
479.64;0;479.64;8.37;-9926.43
481.73;1;481.73;65.3;-10567.93
483.71;0;298.09;8.02;-10294.27
485.82;1;109.3;64.97;-10700.78
487.42;0;11.73;7.68;-10012.6
490.26;1;110.66;27.41;-9326.59
494.62;1;42.83;25.11;-12127.72
499.09;1;66.05;17.32;-12424.61
503.97;2;503.97;503.97;-9326.55
508.6;2;234.86;129;-10636.4
518.46;0;142.25;125.47;-9269.67
522.27;1;522.27;114.03;-10230.63
524.73;2;524.73;81.02;-10989.86
526.31;1;340.7;36.01;-10984.64
526.68;0;158.59;80.98;-9217.12
528.73;2;436.89;24.52;-9797.66
532.85;2;532.85;28.64;-9310.66
534.57;0;223.94;16.07;-11212.31
537.2;2;537.2;28.56;-9813.99
541.57;2;46.85;16.8;-10162.98
545.41;2;213.47;16.59;-10465.25
549.93;2;222.07;17.04;-10896.6
553.7;2;553.7;16.39;-11268.09
558.38;2;484.72;16.74;-11815.4
563.45;0;464.99;217.1;-9503.35
566.61;2;39.85;20.91;-12127.87
573.55;2;573.55;573.55;-9245.41
577.36;2;319.31;125.56;-11065.41
588.58;1;588.58;62.08;-10502.91
593.2;1;113.47;98.48;-11982.61
593.38;2;299.11;34.91;-10350.6
597.45;1;23.79;8.48;-12117.95
598.63;0;598.63;598.63;-8495.23
601.62;2;310.91;27.96;-9294.55
603.02;0;433.07;76.26;-9407.65
605.6;1;605.6;106.46;-9862.24
605.69;2;159.98;32.04;-10260.79
609.82;2;259.32;32.13;-10452.24
611.59;0;611.59;48.09;-10425.44
613.75;2;221.69;20.01;-10827.11
615.51;0;615.51;17.76;-9922.96
617.8;2;12.15;12.11;-10894.15
619.63;0;101.12;20.85;-10823.21
623.8;0;160.95;20.6;-12655.95
637.28;0;637.28;637.28;-8289.17
639.2;2;222.77;191.45;-10951.95
641.65;0;641.65;25.94;-9863.84
643.58;2;121.12;89.53;-9402.1
649.8;0;649.8;25.8;-10350.39
651.67;2;572.46;41.79;-10814.38
653.85;0;653.85;16.33;-11097.7
657.92;0;657.92;20.4;-11054.17
659.52;2;659.52;41.56;-9696.57
663.62;2;663.62;26.11;-10974.36
669.55;1;669.55;76.16;-9656.52
673.77;1;673.77;673.77;-9011.66
682.09;0;682.09;62.34;-9883.48
690.77;1;690.77;690.77;-8727.75
690.77;2;690.77;559.44;-8209.06
694.44;0;556.43;40.53;-8938.49
698.73;0;612.94;40.77;-10122.39
699.35;2;229.84;8.33;-11136.33
703.19;0;703.19;20.68;-10723.95
729.29;0;395.35;340.72;-9532.48
732.81;1;450.13;41.79;-8110.26
733.41;0;733.41;245.59;-9433.57
737.32;2;588.73;93.7;-9668.54
741.26;1;138.07;11.93;-9916.36
741.49;2;741.49;89.62;-9715.72
745.35;1;745.35;12.48;-10576.59
749.66;1;89.74;8.34;-11028.79
753.73;1;753.73;8.33;-11319.54
758.18;2;680.52;58.78;-9736.91
761.81;0;397.81;32.47;-10298.29
766.34;0;436.44;37;-9620.46
768.5;1;768.5;246.04;-10081.01
770.41;0;770.41;36.65;-11350.31
772.87;1;103.28;18.98;-9519.4
774.25;2;292.47;20.36;-8846.54
776.71;1;368.47;10.3;-10117.66
777.08;0;289.26;127.2;-11039.77
778.42;2;219.96;20.14;-9410.52
781.12;0;781.12;82.15;-9570.02
785.01;0;161.01;18.61;-9121.7
789.03;0;55.28;18.58;-9655.05
793.07;0;199.69;20.04;-9804.97
796.98;0;38.69;19.86;-10420.68
801.19;0;203.45;20.02;-11642.71
816.2;2;554.6;74.37;-10488.32
836.16;1;836.16;836.16;-8622.62
840.33;1;840.33;67.29;-9961.51
842.25;0;842.25;48.96;-10034.24
854.43;0;534.99;53.04;-10030.42
856.35;2;456.74;77.73;-10493.64
858.3;0;519.18;60.96;-9824.99
860.51;2;860.51;464.36;-9532.92
861.8;1;861.8;861.8;-8550.48
862.31;0;524.37;25.9;-9175.08
865.87;1;136.53;88.79;-8861.77
866.6;0;567.02;24.15;-12118.98
886.21;0;729.39;96.95;-9895.77
886.25;1;19.99;19.8;-11222.95
890.17;2;190.77;152.76;-10345.2
890.22;0;586.21;31.68;-9730.02
906.46;0;89.85;20.21;-10942.63
910.67;0;133.55;24.42;-10220.44
924.22;1;924.22;83.77;-10076.2
928.12;1;928.12;254.1;-11639.29
934.03;2;934.03;73.48;-9659.26
936.41;1;278.45;70.15;-11355.29
940.81;1;450.51;16.39;-9371.23
945.04;1;371.39;20.63;-10858.63
949.29;1;112.89;20.77;-11062.99
953.38;1;174.76;16.7;-11290.94
957.8;2;683.66;67.58;-8168.44
960.67;1;427.78;98.83;-10189.6
962.05;0;342.3;99.47;-9808.84
966.13;2;292.12;32.04;-10567.28
966.21;0;966.21;966.21;-8335.26
968.82;1;331.3;23.43;-10250.87
972.87;1;329.25;23.44;-8711.01
978.63;0;287.6;71.76;-9490.12
983.22;0;116.58;25.33;-9609.32
987.31;0;377.44;25.11;-10176.28
991.16;0;991.16;24.54;-10361.89
999.39;0;405.65;20.56;-10953.53
1003.62;0;96.75;20.35;-10994.43
1008.02;0;574.97;20.66;-11297.46
1012.57;0;258.68;21.17;-11769.41
1016.85;0;427.89;17.22;-11867.15
1023.4;2;1023.4;65.51;-10923.85
1027.37;2;449.67;413.45;-8761.34
1031.74;0;1031.74;120.71;-9661.94
1036.12;0;282.23;169.47;-8431.91
1043.9;2;389.99;77.7;-11029.15
1044.13;0;1044.13;16.57;-9810.61
1047.58;1;639.34;74.33;-10066.78
1048.21;0;119.69;16.09;-10819.4
1052.04;2;826.31;28.56;-10412.44
1056.01;1;962.13;732.53;-8785.15
1060;1;1060;15.87;-9131.19
1060.1;2;461.32;15.96;-9859.15
1064.08;1;197.63;16.46;-9779.38
1064.7;2;140.29;20.57;-9863.34
1068.62;1;41.06;12.57;-9895.51
1069.09;2;569.95;16.88;-9946.11
1073.06;1;28.86;12.96;-10008.66
1073.53;2;187.27;13.23;-10079.52
1077.5;1;1077.5;13.21;-10011.46
1077.75;2;463.83;13;-10935.2
1081.64;1;64.72;12.98;-10202.08
1081.83;2;17.08;12.66;-10399.29
1085.56;1;16.39;12.45;-10088.07
1085.73;0;435.86;37.48;-10087.18
1086.25;2;124.04;12.66;-11366.65
1089.8;1;45.67;12.26;-10929.54
1089.85;0;474.14;45.64;-10066.59
1090.67;2;527.17;12.66;-11796.54
1094.22;1;1094.22;12.53;-11238.4
1094.27;0;403.25;12.58;-10006.97
1095.13;2;13.45;13.04;-11042.58
1098.31;1;16.62;12.58;-11735.06
1099.09;2;840.53;12.78;-12748.58
1102.82;0;336.41;16.99;-10165.07
1102.82;1;12.57;12.15;-11000.55
1103.39;2;12.72;12.66;-12279.09
1107.28;0;424.77;17.03;-10705.61
1107.28;1;16.54;13.01;-10975.94
1110.83;2;1110.83;83.27;-9564.37
1111.7;0;378.83;17.03;-10734.63
1111.7;1;8.61;8.4;-10450.24
1115.83;0;326.58;12.74;-11263.15
1118.98;1;1118.98;449.38;-8733.4
1120;0;326.7;12.68;-11310.7
1122.77;2;679.06;15.45;-10042.09
1123.4;1;1123.4;169.67;-9179.81
1126.71;2;474.84;15.83;-10629.23
1130.86;2;668.01;7.84;-11231.91
1131.33;1;467.33;28.25;-9781.57
1131.95;0;1131.95;115.02;-9586.74
1139.49;1;1139.49;23.33;-9808.89
1143.49;1;414.15;24.47;-10326.57
1143.7;0;177.07;12.59;-10631.37
1147.64;1;28.62;24.2;-11023.49
1147.74;0;160.39;15.75;-10932.96
1158.48;2;1158.48;54.84;-9676.09
1172.94;1;1172.94;212.23;-9469.05
1177.19;1;231.8;37.65;-11246.92
1184.61;2;748.99;617.72;-8290.86
1192.54;2;849.77;7.89;-10241.96
1197.01;2;164.89;12.35;-11332.86
1209.43;0;432.36;93.27;-10301.35
1217.48;0;123.21;7.87;-9954.13
1222.05;0;381.6;12.44;-9010.07
1226.27;0;122.63;8.51;-10008.21
1231.01;0;489.69;8.84;-10188.37
1231.52;1;458.49;87.87;-9508.66
1232.68;2;1232.68;568.68;-9321.84
1238.49;0;1238.49;118.18;-9072.53
1242.5;0;1242.5;887.58;-8584.84
1254.52;0;1254.52;23.47;-9204.04
1258.75;0;1258.75;20.12;-9294.67
1260;1;397.42;148.26;-8935.25
1262.81;0;1262.81;24.17;-9209.3
1268.11;1;109.21;9.31;-12552.41
1270.2;2;1270.2;1270.2;-8423.37
1274.62;2;205.96;77.39;-7415.32
1286.75;2;234.54;18.59;-9391.49
1299.79;0;316.53;287.18;-8984.21
1301.96;2;237.67;69;-11074.76
1306.09;2;194.35;6.22;-10894.91
1309.55;1;1309.55;136.54;-9859.01
1313.81;1;1313.81;45.65;-8575.62
1317.97;1;1317.97;11.83;-9405.38
1320.46;0;1320.46;61.66;-9563.72
1322.42;1;1322.42;12.79;-9758.74
1324.63;0;990.78;24.77;-8180.64
1326.34;1;1326.34;12.47;-10350.63
1328.85;0;787.21;10.81;-9701.92
1330.8;1;1330.8;12.76;-11107.13
1332.56;0;797.75;11.9;-10052.51
1334.66;1;1277.13;12.2;-11587.8
1336.94;0;889.19;12.19;-10054.42
1341.18;0;1038.94;12.26;-10076.76
1345.46;0;999.1;12.49;-10921.15
1349.49;0;822.99;12.48;-11100.43
1355.42;1;1355.42;966.85;-8666.8
1370.17;2;1370.17;83.06;-9408.9
1371.8;1;344.24;22.2;-8756.67
1375.85;1;88.74;20.39;-9709.64
1377.67;2;466.65;218.77;-9436.29
1379.12;0;1224.93;231.03;-10849.25
1380.58;1;141.94;8.73;-9725.97
1381.58;2;491.37;75.45;-7783.22
1385.03;1;290.36;8.76;-10320.06
1388.9;1;240.81;8.21;-10964.39
1389.78;2;503.53;13.51;-9444.77
1393.91;2;457.23;16.11;-10148.49
1421.21;1;248.2;189.4;-9769.74
1423.33;0;1423.33;888.52;-8704.38
1425.11;1;281.46;94.19;-9994.54
1427.25;0;1427.25;81.69;-8471.46
1431.6;0;497.51;52.4;-10896.72
1434.56;2;195.93;64.35;-9032.92
1435.69;0;86.09;14.43;-10428.96
1437.45;1;116.78;48.26;-11763.61
1441.61;1;1441.61;20.35;-9302.2
1442.81;2;209.85;48.86;-10352.1
1446.06;1;236.46;24.81;-9638.88
1447.2;2;316.09;19.59;-9843.32
1450.11;1;143.97;24.73;-9841.86
1451.36;2;133.32;16.52;-10055.04
1454.61;1;84.39;17;-9867.69
1455.11;2;141.23;12.12;-10126.43
1458.95;1;136.48;17.29;-9932.41
1459.57;2;339.26;12.18;-11185.75
1463.45;1;91.6;17.34;-9940.08
1463.93;0;1104.33;114.32;-9290.94
1463.93;2;254.32;12.49;-11636.58
1471.64;1;165.51;21.38;-10465.83
1479.98;0;1479.98;48.33;-8886.28
1479.98;1;180.11;25.29;-10748.48
1490.47;2;499.06;100.57;-9691.07
1494.56;2;1494.56;638.17;-8766.34
1498.78;2;1498.78;34.81;-8829.48
1499.41;1;1499.41;663;-9233.36
1502.86;2;884.9;12.35;-9893.02
1507.41;2;778.08;16.9;-9858.26
1514.7;0;654.14;87.09;-9611.65
1518.78;0;445.2;54.81;-9737.9
1531.45;0;1445.66;28.26;-8737.91
1535.54;0;1285.91;20.67;-9286.89
1539.93;0;1539.93;20.89;-10007.63
1543.75;0;574.89;12.26;-10083.56
1544.76;2;1544.76;413.65;-8762.86
1547.81;0;1318.03;12.23;-10504.58
1551.87;0;478.77;11.87;-10703.46
1553.43;1;368.77;73.41;-9499.93
1556.05;0;1047.41;12.01;-11122.44
1557.92;1;289.77;86;-9476.57
1562.26;1;795.86;10.1;-8428.42
1566.76;1;872.21;12.93;-10547.65
1570.99;1;867.68;12.98;-10679.84
1575.34;1;357.59;12.91;-10927.19
1576.19;0;1576.19;140.18;-9593.45
1580.67;0;1580.67;1580.67;-7809.17
1582.77;1;1582.77;1472.16;-9551.83
1584.11;2;444.57;124.34;-10562.98
1588.72;0;1167.87;36.56;-9989.89
1616.42;2;1526.42;1524.58;-7099.06
1619.63;0;1619.63;63.42;-9383.91
1623.97;0;878.57;47.45;-8632.67
1628.37;0;990.85;47.6;-8805.93
1632.51;0;862.06;43.69;-9112.71
1636.46;0;863.43;19.96;-9524.02
1636.46;1;1512.75;53.65;-9899.97
1641.09;0;839.7;21.3;-9779.61
1645.14;0;903.3;21.12;-10048.36
1658.93;1;1658.93;87.67;-9673.34
1659.51;2;1659.51;75.21;-9449.61
1664.59;0;616.34;184.57;-11013.29
1703.88;2;1490.37;204.74;-9058.34
1705.09;1;1442.35;68.34;-9428.2
1708.58;2;1630.88;92.09;-9276.87
1732.77;0;1095.26;469.6;-9313.04
1741.41;0;1741.41;104.66;-9799.31
1741.83;2;1237.62;234.22;-10344.33
1750;1;1750;90.82;-9470.12
1770.51;2;1770.51;495.82;-8874.47
1781.29;1;1781.29;1175.64;-9541.07
1789.69;1;1378.24;8.2;-10150.36
1793.58;1;937.19;12.09;-9810.13
