#TimeStamp;Bot;Pod;OutputStation
1027.99;4;8;0
1032.12;4;8;0
1036.16;4;8;0
1039.53;0;35;1
1040.04;1;7;2
1040.13;4;8;0
1043.22;0;35;1
1044.13;1;7;2
1044.21;4;8;0
1047.62;0;35;1
1048.04;1;7;2
1048.25;4;8;0
1051.99;0;35;1
1052.21;4;8;0
1052.21;1;7;2
1056.05;0;35;1
1056.1;1;7;2
1060.1;0;35;1
1060.29;1;7;2
1064.29;0;35;1
1064.75;1;7;2
1068.67;0;35;1
1069.17;1;7;2
1073.11;0;35;1
1073.59;1;7;2
1077.54;0;35;1
1078.01;1;7;2
1081.69;0;35;1
1081.73;2;49;0
1082.1;1;7;2
1085.73;0;35;1
1085.83;2;49;0
1086.31;1;7;2
1089.85;0;35;1
1090.25;2;49;0
1090.73;1;7;2
1094.27;0;35;1
1094.67;2;49;0
1095.18;1;7;2
1098.67;2;49;0
1098.67;0;35;1
1099.22;1;7;2
1103.09;2;49;0
1103.09;0;35;1
1106.81;3;59;2
1107.32;2;49;0
1107.32;0;35;1
1110.87;3;59;2
1111.74;2;49;0
1114.83;5;44;1
1114.83;3;59;2
1116.16;2;49;0
1118.98;3;59;2
1119.02;5;44;1
1120.31;2;49;0
1123.02;3;59;2
1123.44;5;44;1
1127.07;3;59;2
1127.11;5;44;1
1127.91;4;23;0
1131.49;5;44;1
1131.99;4;23;0
1135.37;5;44;1
1135.71;4;23;0
1139.54;5;44;1
1140;4;23;0
1143.65;5;44;1
1144.04;4;23;0
1147.7;5;44;1
1151.71;5;44;1
1154.77;1;17;2
1155.37;5;44;1
1158.9;1;17;2
1168.95;0;57;1
1173.01;0;57;1
1177.43;0;57;1
1180.54;3;25;2
1181.07;0;57;1
1184.65;3;25;2
1188.74;3;25;2
1192.81;3;25;2
1205.56;4;9;0
1209.61;4;9;0
1213.68;4;9;0
1217.75;4;9;0
1222.17;4;9;0
1226.59;4;9;0
1227.77;5;23;1
1228.91;1;12;2
1234.36;2;56;0
1238.64;2;56;0
1242.68;2;56;0
1246.59;2;56;0
1250.45;2;56;0
1254.73;2;56;0
1256.04;0;18;1
1258.8;2;56;0
1260.08;0;18;1
1263.17;2;56;0
1263.74;0;18;1
1266.19;3;19;2
1270.27;3;19;2
1274.69;3;19;2
1278.91;3;19;2
1282.91;3;19;2
1287.11;3;19;2
1290.98;3;19;2
1295.82;4;35;0
1297.91;1;7;2
1299.86;4;35;0
1302.01;1;7;2
1305.26;5;26;1
1309.62;5;26;1
1313.88;5;26;1
1316.5;2;32;0
1318.04;5;26;1
1320.67;2;32;0
1322.46;5;26;1
1324.75;2;32;0
1326.59;5;26;1
1328.92;2;32;0
1330.92;5;26;1
1332.96;2;32;0
1337.01;2;32;0
1341.43;2;32;0
1345.56;2;32;0
1347.4;0;48;1
1351.25;0;48;1
1355.46;0;48;1
1359.52;0;48;1
1363.78;0;48;1
1365.87;1;36;2
1367.74;0;48;1
1371.85;0;48;1
1373.63;3;22;2
1375.16;4;40;0
1376.27;0;48;1
1377.8;3;22;2
1379.21;4;40;0
1380.69;0;48;1
1381.85;3;22;2
1383.13;4;40;0
1385.11;0;48;1
1385.78;3;22;2
1387.23;4;40;0
1389.89;3;22;2
1393.96;3;22;2
1417.03;5;55;1
1419.29;2;51;0
1421.26;5;55;1
1423.38;2;51;0
1425.38;5;55;1
1426.69;1;15;2
1427.6;2;51;0
1429.5;5;55;1
1430.74;1;15;2
1431.65;2;51;0
1433.49;5;55;1
1434.83;1;15;2
1437.6;5;55;1
1438.91;1;15;2
1441.65;5;55;1
1442.99;1;15;2
1446.11;5;55;1
1447.39;1;15;2
1450.27;5;55;1
1451.44;1;15;2
1454.69;5;55;1
1455.52;1;15;2
1459.11;5;55;1
1459.77;4;31;0
1459.77;1;15;2
1463.53;5;55;1
1463.97;4;31;0
1463.97;1;15;2
1467.71;5;55;1
1467.93;4;31;0
1467.93;1;15;2
1471.93;4;31;0
1471.93;5;55;1
1475.7;4;31;0
1475.7;5;55;1
1480.02;4;31;0
1480.02;5;55;1
1484.33;4;31;0
1484.33;5;55;1
1486.45;3;21;2
1488.16;5;55;1
1490.51;3;21;2
1494.93;3;21;2
1495.19;0;7;1
1499.14;3;21;2
1502.7;2;43;0
1503.19;3;21;2
1506.7;2;43;0
1507.61;3;21;2
1510.79;2;43;0
1511.94;3;21;2
1514.86;2;43;0
1515.64;3;21;2
1519.04;2;43;0
1523.26;2;43;0
1527.39;2;43;0
1531.49;2;43;0
1535.58;2;43;0
1540;2;43;0
1540.88;1;32;2
1544.04;2;43;0
1548.1;2;43;0
1549.72;5;1;1
1552.17;2;43;0
1553.83;5;1;1
1558.01;5;1;1
1562.43;5;1;1
1566.84;5;1;1
1571.26;5;1;1
1572.43;4;58;0
1576.53;4;58;0
1578.49;0;56;1
1580.26;3;31;2
1580.77;4;58;0
1582.81;0;56;1
1584.3;3;31;2
1584.72;4;58;0
1586.81;0;56;1
1588.81;4;58;0
1590.64;0;56;1
1612.34;1;5;2
1615.75;2;11;0
1616.5;1;5;2
1619.79;2;11;0
1624.02;2;11;0
1628.44;2;11;0
1628.58;5;54;1
1632.55;2;11;0
1632.55;5;54;1
1636.75;2;11;0
1641.17;2;11;0
1645.25;2;11;0
1649.52;2;11;0
1653.58;2;11;0
1654.93;0;3;1
1655.19;3;13;2
1659.19;0;3;1
1659.56;3;13;2
1660.48;4;26;0
1663.18;0;3;1
1663.92;3;13;2
1700.04;1;43;2
1701.04;5;37;1
1704.2;1;43;2
1728.72;2;20;0
1737.55;4;47;0
1737.78;3;59;2
1741.78;4;47;0
1741.87;3;59;2
1745.8;4;47;0
1745.96;3;59;2
1746;0;22;1
1749.89;3;59;2
1750.06;0;22;1
1766.68;1;16;2
1777.45;5;46;1
1781.49;5;46;1
1785.46;5;46;1
1789.87;5;46;1
