#TimeStamp;Runtime;Requests
307.7;0;1
311.98;0;1
313.72;0;1
315.48;0;1
316.74;0;1
318.36;0;1
319.44;0;1
321.2;0;1
322.57;0;1
324.24;0;1
325.62;0;1
330.41;0;1
332.5;0;1
335.74;0;1
340.36;0;1
341.91;0;1
343.05;0;1
345.56;0;1
346.96;0;1
348.5;0;1
351.79;0;2
355.5;0;1
356.81;0;1
357.96;0;1
362.63;0;1
364.13;0;1
365.97;0;1
367.06;0;2
368.09;0;1
371.59;0;1
378.22;0;1
379.47;0;1
380.52;0;1
382.42;0;1
384.02;0;1
385.92;0;1
387.15;0;1
389.72;0;1
391.93;0;1
392.99;0;1
395.61;0;1
396.7;0;1
397.82;0;1
402.67;0;1
407.78;0;1
408.92;0;1
411.28;0;1
412.28;0;2
413.42;0;1
414.45;0;1
419.29;0;1
421.53;0;1
422.53;0;1
423.57;0;1
424.74;0;1
431.62;0;1
432.92;0;1
434.04;0;1
435.05;0;1
436.08;0;1
437.09;0;1
438.13;0;1
439.13;0;2
442.55;0;1
443.59;0;1
444.8;0;2
446.26;0;1
447.39;0;1
449.42;0;1
451.63;0;1
457.36;0;1
458.45;0;1
460.85;0;1
461.94;0;1
463.95;0;1
465.04;0;1
466.58;0;1
467.98;0;1
469.07;0;1
470.34;0;1
471.69;0;1
476.52;0;1
479.17;0;1
480.36;0;1
481.73;0;1
485.19;0;1
486.28;0;1
487.37;0;1
488.75;0;1
491.45;0;1
493.54;0;1
499.88;0;1
502.21;0;1
503.3;0;1
508.13;0;1
510.04;0;1
512.46;0;1
516.97;0;1
519.27;0;1
524.77;0;1
525.85;0;1
528.68;0;1
532.18;0;1
533.32;0;1
534.53;0;1
537.15;0;1
538.24;0;2
541.74;0;1
542.83;0;1
544.21;0;1
545.36;0;1
547;0;1
548.03;0;1
549.47;0;1
550.66;0;1
555.61;0;1
560;0;1
561.35;0;1
563.41;0;1
565.43;0;1
566.52;0;1
567.61;0;1
568.67;0;1
570.54;0;1
571.63;0;1
573.5;0;1
576.27;0;1
578.47;0;1
579.74;0;1
583.3;0;1
584.44;0;1
586.52;0;1
594.69;0;1
596.25;0;1
602;0;1
605.65;0;1
606.75;0;1
607.88;0;1
609.15;0;1
610.92;0;1
611.97;0;1
615.46;0;1
616.55;0;2
619.42;0;1
620.72;0;1
622.45;0;2
623.76;0;1
625.14;0;1
628.06;0;1
629.35;0;1
632.64;0;1
637.24;0;1
638.31;0;1
639.6;0;1
640.69;0;1
641.92;0;1
642.95;0;1
644.04;0;1
645.28;0;1
646.5;0;2
654.12;0;1
657.42;0;1
658.45;0;1
659.48;0;1
660.63;0;1
662;0;2
663.42;0;1
669.5;0;1
671.79;0;1
673.1;0;1
674.38;0;1
675.4;0;2
678.89;0;2
682.05;0;1
684.56;0;1
686.27;0;1
687.44;0;1
690.73;0;1
696.52;0;1
697.6;0;1
698.68;0;2
699.82;0;1
701.93;0;1
703.15;0;1
707.02;0;1
709.49;0;1
710.61;0;1
712.07;0;1
713.23;0;3
714.74;0;1
720.86;0;1
723.06;0;3
726.22;0;1
727.32;0;1
731.72;0;1
734.64;0;1
737.28;0;1
739.32;0;1
741.45;0;1
742.64;0;1
745.31;0;1
748.22;0;1
749.26;0;1
750.6;0;1
752.22;0;1
754.28;0;1
755.84;0;2
757.78;0;1
763.91;0;1
769.03;0;1
771.08;0;1
774.16;0;1
775.17;0;1
776.67;0;1
777.76;0;1
779.29;0;1
780.84;0;1
781.84;0;2
782.88;0;1
783.92;0;1
784.97;0;3
786.01;0;1
787.06;0;2
790.18;0;1
791.27;0;2
792.6;0;1
795.22;0;1
796.31;0;1
801.14;0;2
802.19;0;1
803.28;0;1
804.53;0;1
806.58;0;1
807.9;0;2
808.99;0;1
812.08;0;1
813.4;0;1
815.74;0;1
819.52;0;1
821.29;0;1
822.49;0;1
824.78;0;1
826.52;0;1
827.61;0;1
828.86;0;1
830.66;0;1
831.74;0;1
832.74;0;1
835.5;0;1
839.66;0;1
840.91;0;2
842.21;0;1
843.58;0;1
849.71;0;1
852.05;0;1
853.09;0;2
854.96;0;1
856.3;0;1
857.63;0;1
861.14;0;1
862.26;0;1
863.27;0;1
865.82;0;1
867.1;0;1
869.53;0;1
870.6;0;1
871.69;0;1
873.02;0;1
874.1;0;1
875.19;0;1
883.03;0;1
884.86;0;1
885.98;0;1
887.29;0;1
888.49;0;1
889.5;0;1
892.91;0;1
893.96;0;1
896.32;0;1
897.38;0;1
898.47;0;1
900.38;0;1
901.49;0;1
902.58;0;1
903.67;0;1
907.65;0;1
908.93;0;1
910;0;2
911.02;0;1
913.08;0;1
914.52;0;1
915.8;0;1
920.64;0;1
921.75;0;1
923.89;0;1
924.98;0;2
928.07;0;1
929.15;0;1
931.15;0;1
932.56;0;1
933.57;0;1
934.65;0;1
935.74;0;2
937.79;0;1
940.77;0;1
941.91;0;1
943;0;1
944.26;0;1
945.39;0;1
946.58;0;1
949.25;0;1
952.29;0;1
957.13;0;1
959.5;0;1
960.63;0;1
962.01;0;1
964.02;0;1
968.15;0;1
969.25;0;1
974.83;0;1
976.32;0;1
977.34;0;2
983.22;0;1
984.22;0;2
986.17;0;1
987.36;0;1
988.45;0;3
990.49;0;1
991.68;0;1
993.99;0;1
997.49;0;1
998.72;0;1
1001.93;0;1
1002.95;0;1
1007.97;0;1
1010.25;0;1
1012.3;0;1
1013.66;0;1
1016.33;0;1
1017.44;0;2
1020.57;0;1
1022.94;0;1
1024.03;0;1
1026.07;0;1
1027.32;0;1
1031.69;0;1
1032.94;0;1
1034.99;0;1
1037.78;0;1
1038.86;0;1
1046.49;0;1
1049.13;0;1
1051.53;0;1
1053.99;0;1
1055.38;0;1
1062.93;0;1
1064.04;0;1
1066.47;0;1
1067.53;0;1
1069.97;0;1
1071.55;0;1
1081.69;0;1
1092.25;0;1
1095.18;0;1
1102.15;0;1
1103.35;0;1
1108.18;0;1
1110.36;0;1
1111.65;0;1
1121.49;0;1
1122.53;0;1
1123.65;0;1
1126.04;0;1
1129.53;0;1
1130.81;0;1
1133.82;0;1
1134.91;0;1
1136.29;0;1
1138.41;0;1
1139.7;0;1
1143.44;0;1
1144.51;0;1
1146.55;0;2
1149.32;0;1
1150.41;0;1
1151.66;0;2
1154.72;0;1
1156.22;0;1
1157.35;0;1
1158.44;0;1
1161.54;0;1
1162.74;0;1
1163.94;0;1
1165.95;0;1
1167.44;0;1
1171.65;0;1
1172.9;0;2
1173.99;0;1
1177.9;0;1
1179.45;0;1
1182.69;0;1
1183.94;0;1
1184.94;0;2
1186.19;0;1
1187.28;0;1
1188.28;0;1
1189.53;0;2
1190.61;0;1
1191.61;0;1
1194.12;0;1
1195.21;0;1
1196.3;0;1
1198.53;0;1
1199.78;0;1
1204.04;0;1
1205.1;0;1
1207.54;0;1
1208.67;0;1
1209.75;0;2
1211.06;0;1
1212.17;0;1
1213.26;0;1
1216.34;0;1
1220.84;0;1
1223.63;0;1
1224.64;0;1
1227.31;0;1
1228.86;0;1
1230.14;0;1
1231.48;0;2
1233.85;0;1
1235.64;0;1
1236.98;0;1
1239.1;0;1
1240.42;0;1
1241.83;0;2
1243.52;0;1
1244.61;0;1
1245.95;0;1
1253.44;0;1
1254.48;0;1
1255.57;0;1
1257.15;0;1
1258.55;0;1
1262.65;0;1
1265.22;0;1
1266.27;0;2
1268.27;0;1
1271.68;0;1
1272.69;0;1
1275.57;0;1
1276.75;0;1
1277.78;0;1
1278.86;0;1
1279.95;0;1
1281.11;0;1
1287.91;0;1
1289;0;1
1291.87;0;1
1293.79;0;1
1294.88;0;1
1296;0;1
1297.75;0;1
1302.17;0;1
1303.25;0;1
1304.59;0;1
1305.62;0;1
1311.5;0;1
1314.21;0;1
1315.3;0;1
1317.3;0;1
1318.46;0;1
1319.79;0;1
1320.8;0;1
1322.63;0;1
1324.46;0;1
1325.67;0;1
1329.59;0;1
1332.52;0;1
1333.59;0;1
1334.62;0;1
1337.84;0;1
1338.93;0;1
1340.51;0;1
1341.6;0;1
1344.27;0;1
1345.56;0;1
1346.77;0;1
1348.18;0;1
1349.36;0;1
1350.58;0;2
1351.58;0;1
1354.75;0;1
1355.81;0;1
1357.48;0;1
1358.9;0;2
1360;0;2
1363.73;0;1
1367.07;0;1
1368.83;0;1
1369.87;0;1
1372.96;0;1
1374.54;0;1
1378.03;0;1
1381.85;0;1
1384.56;0;1
1387.73;0;1
1389.89;0;1
1391.16;0;1
1392.4;0;1
1395.68;0;1
1397.23;0;1
1398.73;0;1
1400.4;0;1
1402.52;0;1
1403.9;0;1
1404.99;0;2
1406.52;0;1
1407.61;0;1
1408.66;0;1
1409.75;0;1
1411.4;0;1
1412.54;0;1
1413.79;0;1
1415.21;0;1
1418.04;0;1
1419.04;0;1
1420.08;0;1
1421.12;0;1
1422.46;0;1
1423.6;0;2
1425.71;0;1
1426.83;0;1
1428.12;0;1
1429.3;0;2
1430.32;0;1
1431.39;0;1
1432.72;0;1
1434.52;0;1
1435.55;0;2
1441.56;0;1
1442.77;0;1
1445.64;0;1
1447.39;0;1
1448.73;0;1
1450.89;0;1
1453.15;0;1
1456.69;0;1
1461.14;0;1
1463.97;0;1
1466.2;0;1
1468.81;0;1
1470.55;0;1
1475.03;0;1
1479.39;0;1
1480.44;0;1
1483.02;0;1
1484.89;0;1
1486.91;0;1
1490.93;0;1
1493.86;0;1
1495.14;0;1
1497.81;0;1
1499.14;0;1
1501.1;0;1
1502.7;0;1
1503.7;0;1
1504.74;0;1
1507.31;0;1
1511.28;0;1
1512.41;0;1
1514.65;0;1
1516.03;0;2
1517.04;0;1
1518.11;0;1
1519.46;0;1
1520.51;0;1
1522.59;0;1
1528.24;0;1
1530.76;0;1
1532.04;0;2
1533.38;0;1
1535.54;0;1
1541.59;0;1
1542.67;0;1
1543.71;0;2
1544.71;0;2
1546.72;0;1
1548.21;0;1
1552.34;0;1
1553.38;0;1
1554.84;0;1
1557.88;0;1
1558.97;0;1
1562.22;0;1
1563.31;0;1
1564.4;0;1
1565.67;0;1
1568.14;0;1
1574.31;0;1
1575.92;0;1
1578.96;0;1
1580;0;1
1582.26;0;1
1583.44;0;1
1586.86;0;1
1589.32;0;1
1590.59;0;1
1591.95;0;1
1593.74;0;1
1594.86;0;2
1599.41;0;1
1600.45;0;2
1601.54;0;1
1602.58;0;1
1603.87;0;2
1605.04;0;1
1606.12;0;2
1611.67;0;1
1614.12;0;2
1615.12;0;1
1616.37;0;1
1618.08;0;1
1619.17;0;1
1628.75;0;1
1629.76;0;1
1630.79;0;1
1631.88;0;1
1633.17;0;1
1634.29;0;1
1635.37;0;2
1638.01;0;1
1639.09;0;1
1640.62;0;1
1644.08;0;1
1645.09;0;1
1646.18;0;2
1647.26;0;1
1648.85;0;1
1650.76;0;1
1653.42;0;1
1656.26;0;1
1659.51;0;1
1663.51;0;1
1664.54;0;1
1666.02;0;1
1667.11;0;2
1668.44;0;1
1671.09;0;1
1672.61;0;1
1673.7;0;1
1674.77;0;1
1676.94;0;1
1677.99;0;2
1679.87;0;1
1681.21;0;1
1682.3;0;1
1685.02;0;1
1686.04;0;2
1687.53;0;1
1688.66;0;2
1689.75;0;1
1691.95;0;1
1692.98;0;1
1694.07;0;1
1695.7;0;1
1696.7;0;2
1699.37;0;1
1703.84;0;1
1705.5;0;1
1707.25;0;1
1708.5;0;1
1709.63;0;2
1712.09;0;1
1713.12;0;2
1714.21;0;1
1716.68;0;1
1717.96;0;3
1719.14;0;1
1721.46;0;1
1722.55;0;1
1726.3;0;1
1727.39;0;1
1728.68;0;2
1729.77;0;1
1731.3;0;1
1732.31;0;2
1734.6;0;1
1741.36;0;1
1743.25;0;1
1745.33;0;1
1747.84;0;1
1749.25;0;2
1750.47;0;1
1751.56;0;1
1752.63;0;1
1753.72;0;1
1756.64;0;1
1757.84;0;1
1759.15;0;1
1761.42;0;1
1763.85;0;1
1764.92;0;1
1766.01;0;1
1767.89;0;1
1769.47;0;1
1774.14;0;1
1775.17;0;1
1776.74;0;1
1778.07;0;1
1779.15;0;1
1780.15;0;1
1781.24;0;1
1784.32;0;1
1785.41;0;1
1787.57;0;1
1789.87;0;1
1790.87;0;1
1791.91;0;2
1792.91;0;1
1793.91;0;2
1795;0;1
1796.38;0;1
1797.42;0;1
1798.46;0;1
1799.46;0;1
