#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
483.19;0;483.19;19.83;-9988.92
487.24;0;487.24;20.18;-10764.37
496.05;2;380.62;19.69;-10544.78
500.15;2;378.46;20.11;-10983.21
504.36;2;427.97;8.27;-11333.25
508.2;2;508.2;7.69;-11379.25
519.56;1;181.52;80.4;-11122.8
523.58;1;368.68;51.39;-9915.74
532.34;1;131.56;55.99;-10028.85
534.68;0;299.89;55.53;-9474.3
540.55;1;289.48;20.77;-9214.25
541.24;2;211.25;140.46;-11318.28
544.37;1;418.02;24.59;-8981.04
545.29;2;490.2;76.32;-9676.42
548.95;1;160.68;24.95;-9371.78
553.37;1;553.37;20.94;-9450.47
557.63;1;81.28;17.02;-9626.02
561.83;2;81.79;21.22;-9395.84
562.17;1;236.59;17.51;-10117.11
565.91;2;122.75;24.63;-9757.11
566.38;1;566.38;17.3;-10177.42
569.88;0;569.88;569.88;-8329.96
570.22;2;570.22;24.52;-9858.43
570.29;1;177.98;16.8;-10362.94
573.94;0;343.57;90.71;-10570.51
574.55;2;574.55;12.67;-9880.28
574.6;1;574.6;16.73;-10778.45
578.3;0;578.3;43.27;-10092.98
578.93;2;119.24;12.8;-10082.5
582.88;0;582.88;16.76;-10465.53
583.01;2;50.58;12.72;-10155.02
585.85;1;487.61;118.07;-9731.54
586.93;0;11.97;11.55;-11123.55
587.56;2;304.2;12.96;-10360.46
594.04;1;594.04;23.45;-10710.53
595.64;2;513.82;16.67;-10608.73
600.09;2;320.77;16.7;-11121.59
604.61;2;394.85;16.8;-11475.93
608.99;2;378.04;12.94;-11675.24
613.18;2;68.52;12.95;-12006.21
617.27;2;153.92;12.62;-12445.96
625.08;0;519.5;257.59;-11249.93
628.57;2;628.57;282.47;-9600.36
629.19;0;629.19;291.15;-9269.52
637.76;0;637.76;63.67;-9553.43
640.32;2;640.32;167.17;-9925.25
644.32;2;456.6;31.1;-10029.57
646.04;0;79.91;20.63;-10180.7
650.33;0;171.18;24.92;-10167.87
654.72;0;84.43;25.27;-10394.56
658.78;0;219.62;20.91;-11165.39
661.29;1;661.29;94.86;-10057.39
663.18;0;84.2;16.9;-11850.53
665.67;1;665.67;6.84;-9360.13
669.57;1;69.34;8.13;-9467.7
673.75;1;673.75;8.04;-9732.32
674.26;0;674.26;87.24;-9793.58
677.81;1;677.81;7.97;-9752.64
682.56;0;682.56;682.56;-8618.9
689.14;1;154.1;95.05;-9086.25
693.34;1;274.78;107.34;-8786.29
694.85;0;694.85;20.97;-11734.85
699.97;2;699.97;55.26;-10814.62
704.4;2;704.4;87.08;-9983.34
708.31;2;384.41;12.8;-9579.77
712.94;2;269.78;12.93;-9579.49
717.33;2;252.69;12.88;-9971.55
721.8;2;117.15;13.25;-10035.42
725.77;2;274.56;12.78;-10139.84
734.13;2;734.13;16.72;-10315.53
738.12;2;299.08;16.27;-10622.59
742.75;2;168.66;16.83;-10658.28
746.9;2;746.9;12.55;-10769.24
751.09;2;751.09;12.69;-10869.86
753.43;0;753.43;98.66;-9554.2
754.47;1;754.47;409.96;-9887.52
757.7;0;415.64;270.3;-10478.11
758.8;1;41.39;7.47;-10362.73
759.03;2;129.57;16.21;-11009.1
763.28;1;11.95;8.62;-10128.13
763.67;2;375.4;16.53;-11097.32
765.95;0;23.14;18.81;-8787.81
767.39;1;28.99;8.36;-10804.65
767.91;2;298.94;16.58;-11303.55
772.4;2;17.73;13.02;-10682.6
774.64;1;535.44;96.43;-9025.27
776.43;0;776.43;117.61;-9951.54
776.43;2;76.42;12.63;-11804.07
778.68;1;778.68;778.68;-8883.45
780.47;0;780.47;85.37;-9347.24
783.69;2;462.41;275.09;-10410.94
786.58;1;20.53;18.95;-11082.99
787.69;2;787.69;619.23;-9234.52
790.85;1;423.27;18.38;-9214.88
794.89;1;166.27;20.17;-9583.37
795.91;2;432.38;23.44;-9242.76
796.53;0;480.95;30.48;-11755.78
798.94;1;26.47;20.17;-9770.86
800.69;0;800.69;28.22;-9848.47
803.01;1;24.24;16.2;-8160.18
807.13;1;287.35;16.24;-9813.84
807.94;2;443.71;27.17;-10593.02
811.36;1;601.44;16.43;-9859.85
812.18;2;345.12;28.12;-11037.2
815.45;1;20.52;16.47;-9912.59
816.02;2;120.93;27.91;-11243.55
819.25;1;346.1;16.2;-10222.93
820;2;820;23.82;-11253.28
823.52;1;240.59;16.05;-10977.29
824.14;2;565.07;15.91;-11933.82
828.09;2;173.33;15.82;-12313.14
831.63;1;168.38;20.11;-11649.19
835.4;2;754;206.78;-9996.78
835.67;1;122.69;20.11;-11649.51
839.6;2;472.11;62.88;-10832.92
839.72;1;193.44;20.11;-11750.11
845.87;0;845.87;845.87;-8493.45
850.26;0;850.26;92.25;-10346.72
854.64;0;854.64;57.8;-10304.11
855.64;2;217.77;23.95;-9954.67
858.84;0;55.79;12.63;-10292.81
860.8;1;860.8;860.8;-8802.18
863.26;0;141.41;17.06;-10765.04
864.86;1;281.48;33.17;-10189.8
869.44;1;869.44;33.7;-10300.2
873.35;0;297.97;290.43;-8884.68
881.63;1;287.54;26.79;-10285.1
885.77;1;268.46;24.93;-11959.66
897.56;0;171.63;34.25;-12350.11
901.81;0;348.31;32.13;-9454.33
902.31;2;676.36;261.64;-9974.3
905.9;0;561.4;32.46;-10337.49
906.53;2;743.54;82.12;-9446.77
911.21;1;620.38;217.82;-8923.01
915.12;2;329.12;17.33;-9621.25
916.03;1;531.98;34.28;-9600.48
919.33;2;410.73;16.95;-9837.05
923.67;2;436.27;16.87;-10150.86
928.09;1;505.63;20.88;-10655.63
928.09;2;928.09;12.88;-10227.68
930.11;0;930.11;588.01;-9373.09
932.18;1;253.97;20.57;-10770.51
932.18;2;408.18;12.55;-10341.71
936.23;1;435.72;20.15;-11017.01
936.23;2;775.44;12.32;-10426.03
940.3;1;940.3;12.11;-11180.42
940.3;2;876.87;12.11;-10440.07
944.34;1;318.93;12.09;-11527.96
944.34;2;944.34;12.09;-10566.13
948.6;2;948.6;12.3;-10585.42
952.81;2;952.81;12.46;-10675.98
957.23;2;437.45;12.85;-11689.65
965.27;1;965.27;601.04;-10109.91
969.27;1;969.27;129.49;-10293.11
972.02;2;27.63;18.84;-9309.59
980.44;2;22.9;15.1;-9802.4
984.43;2;48.13;12;-10115.99
987.57;0;897.91;739.73;-9052.58
988.38;2;60.2;7.89;-10332.39
992.31;0;992.31;86.05;-9652.67
992.58;2;27.23;8.05;-10555.86
996.55;0;996.55;996.55;-8250.46
996.6;2;996.6;8.02;-10641.38
1020.79;1;1020.79;76.41;-11730.55
1024.87;1;1024.87;335.57;-8778.39
1028.38;2;88.04;70.83;-9358.5
1029.08;1;1029.08;59.53;-9907.77
1032.47;2;285.33;212.11;-8813.24
1032.72;0;362.88;130.51;-10793.7
1033.08;1;877.12;12.24;-9608.84
1037.38;1;1037.38;16.55;-9501.09
1041.08;0;589.37;182.2;-10939.71
1044.7;2;834.95;19.79;-10129.26
1045.7;0;1045.7;57.74;-10063.41
1050.11;0;62.15;21.66;-10583
1054.36;0;273.6;21.28;-11858.74
1056.74;2;412.03;60.06;-10216.93
1058.96;0;376.29;17.58;-12678.83
1060;1;472.99;190.32;-8942.86
1068.38;1;1068.38;39.05;-9928.39
1068.87;2;35.49;14.23;-10533.58
1072.84;1;532.22;39.46;-10645.06
1072.93;2;18.29;15.87;-10579.77
1080.87;1;308.4;43.07;-10974.3
1085.11;1;321.31;28.04;-10118.37
1095.7;0;1095.7;165.45;-10220.42
1099.74;0;1099.74;436.49;-10375.37
1115.89;0;171.5;20.14;-10872.3
1120;0;196.09;24.25;-10293.01
1120;1;1120;233.83;-9666.36
1124.64;0;144.15;24.85;-11249.84
1128.76;0;28.96;12.76;-9608.65
1133.29;0;17.29;13;-10393.62
1137.68;0;264.24;12.97;-11675.04
1138.55;2;1138.55;1138.55;-8666.53
1140.67;1;1140.67;67.78;-9950.82
1141.8;0;17.09;12.67;-11486.37
1142.46;2;150.08;97.38;-9073.4
1144.76;1;1001.94;28.76;-11131.97
1148.84;1;1148.84;28.55;-11171.65
1153.22;1;1153.22;12.51;-11966.01
1157.31;0;817.22;164.93;-11573.25
1161.27;0;1161.27;106.62;-9519.35
1164.04;1;474.74;95.59;-9277.69
1168.46;1;1168.46;87.54;-9157.6
1169.35;0;1169.35;27.31;-10632.11
1169.93;2;693.58;341.48;-9209.03
1172.55;1;1172.55;1172.55;-8512.88
1178.02;2;840.02;35.31;-10437.66
1180.93;1;1007.94;31.84;-9908.46
1192.9;1;651.62;39.52;-10477.98
1196.99;1;342.15;35.57;-7635.94
1200.8;1;426.08;36.38;-8427.34
1205.11;1;758.32;36.6;-8906.5
1209.31;1;568.65;36.38;-9893.78
1213.54;1;412.65;32.56;-10195.88
1217.36;1;331.19;24.35;-10205.36
1221.45;1;339.69;24.38;-10248.68
1225.42;2;1225.42;47.36;-9994.7
1225.46;1;366.58;24.36;-10688.37
1229.68;2;761.91;196.96;-11438.76
1229.75;1;1229.75;24.6;-11192.58
1233.73;2;84.64;12.02;-9673.74
1233.8;1;425.57;24.22;-11526.78
1237.84;1;406.15;24.22;-11685.01
1238.35;0;1238.35;555.67;-11390.39
1249.23;1;1249.23;163.88;-9144.2
1251.74;2;1251.74;412.07;-9530.35
1256.52;0;1256.52;95.09;-9232.85
1260.86;0;1162.62;123.14;-9842.62
1265.44;0;104.01;13.34;-9931.15
1298.25;2;966.26;128.25;-9376.53
1308.01;1;1308.01;342.66;-9576.18
1312.45;1;111.34;74.57;-8396.25
1316.67;1;621.16;8.62;-8930.13
1321.27;1;99.56;13.21;-9748.17
1325.34;1;99.59;12.85;-11281.63
1329.39;2;1203.31;95.59;-9655.6
1335.61;0;1139.82;339.02;-8678.35
1342.46;0;1342.46;283.4;-9583.49
1346.86;0;1075.69;189.47;-8886.01
1353.45;1;441.84;123.66;-8289.12
1355.17;0;515.49;19.32;-9264.09
1361.8;1;1361.8;421.46;-9772.79
1363.33;0;590.86;20.49;-10048.34
1367.52;0;460.32;24.68;-9376.43
1369.87;2;1369.87;71.57;-9785.96
1375.77;0;1277.28;28.87;-10139.98
1378.18;1;164.56;52.79;-10729.61
1379.53;0;394.99;24.21;-10487.83
1382.37;1;160.66;28.87;-9631.3
1383.74;0;326.67;20.36;-10486.34
1386.49;1;570.93;32.99;-8800.94
1387.9;0;358.56;20.1;-10586.11
1390.82;1;209.84;28.97;-10014.13
1395.37;1;237.99;17.11;-10747.21
1403.81;1;362.43;21.4;-10796.3
1406.69;0;1406.69;168.25;-8760.29
1410.61;1;642.98;176.77;-8291.37
1412.14;2;1412.14;273.54;-9437.36
1414.63;1;512.25;192.92;-8768.56
1416.59;2;501.38;46.63;-9474.87
1420.54;2;761.71;9.85;-10137.09
1424.81;2;563.97;12.62;-10182.67
1428.85;2;512.78;12.22;-10698.96
1430.58;1;649.82;23.62;-9730.96
1433.32;2;513.69;12.54;-10850.79
1434.85;1;730.41;24.16;-9832.55
1437.56;2;625.29;12.71;-11418.94
1438.87;1;618.5;24.13;-10323.95
1441.98;2;595.78;12.98;-11485.47
1442.88;1;876.76;12.08;-11551.28
1456.88;2;1456.88;601.13;-8395.49
1461.06;2;614.86;23.46;-10252.51
1464.99;2;705.96;22.96;-10427.29
1469.03;2;299.03;11.87;-11186.82
1472.4;0;1472.4;92.51;-9859.87
1472.94;2;294.87;15.78;-11426.59
1475.61;1;1475.61;249.85;-9853.95
1476.98;2;511.63;15.78;-11875.08
1480;1;1074.89;89.02;-9508.34
1483.91;1;775.35;44.97;-9805.2
1491.61;0;1491.61;103.64;-10270.34
1491.9;1;1224.78;48.92;-10022.44
1495.58;0;1495.58;111.64;-9989.09
1517.6;2;1517.6;444.45;-10621.88
1529.44;1;360.93;208.1;-10148.24
1533.52;1;1533.52;1533.52;-8134.75
1544.03;0;850.64;689.19;-10161.84
1545.98;1;477.53;61.89;-10839.44
1548.61;0;1380.15;56.76;-9852.97
1552.57;0;1552.57;8.34;-11259.46
1556.73;0;1556.73;12.5;-9870.41
1561.76;1;419.04;32.24;-9692.97
1566.16;1;428.44;36.64;-10413.06
1570.34;1;489.41;36.74;-11011.36
1573.43;2;1573.43;1573.43;-8120.15
1574.34;1;409.91;28.31;-11070.62
1575.95;0;1140.91;795.19;-8470.6
1577.59;2;1159.02;104.25;-9085.39
1578.58;1;417.15;16.46;-11159.32
1580.49;0;773.02;107.97;-9272.63
1583;1;467;16.79;-12359.13
1586.25;2;116.18;15.62;-9927.15
1588.88;0;749.1;36.15;-9880.56
1598.04;2;1598.04;120.66;-9077.16
1601.24;0;1141.56;27.76;-9992.45
1601.79;1;542.73;352.52;-8416.17
1602.46;2;1602.46;1602.46;-8235.76
1605.62;0;781.21;29.32;-10224.95
1605.79;1;560.71;125.74;-10206.51
1609.66;0;943.95;29.13;-10366.89
1610.04;1;637.61;134.39;-9384.92
1613.92;0;759.08;24.97;-10472.13
1618.09;0;1077.47;16.72;-10710.03
1622.11;1;601.27;43.19;-10331.57
1622.15;0;1138.92;16.36;-10917.3
1622.6;2;1367.57;24.18;-10547.89
1626.24;1;505.95;43.08;-10344.54
1626.55;0;1068.69;16.51;-11142.17
1626.6;2;630;28.18;-10490.98
1630.36;1;818.84;31.94;-10439.08
1630.64;0;883.5;16.56;-11511.16
1630.69;2;1630.69;28.11;-10701.93
1634.4;1;596.6;32.4;-10637.06
1634.69;0;1317.41;16.55;-11514.46
1635.11;2;638.43;12.46;-11864.47
1638.4;1;1050.6;32.36;-10707.04
1642.66;1;858.59;32.58;-10785.49
1645.66;0;705.32;595.44;-8437.31
1646.7;1;677.15;24.55;-11575.6
1649.86;0;814.12;93.08;-9340.94
1664.43;2;1664.43;412.33;-9331.47
1668.71;2;640.26;82.38;-10884.47
1673.26;2;684.68;42.15;-10004.22
1673.77;1;1673.77;181.49;-9363.26
1708.35;0;1708.35;442.83;-8422.18
1712.13;0;1712.13;305.16;-8797.83
1716.46;0;666.24;81.35;-9551.59
1719.71;2;623.97;84.49;-10033.34
1723.68;2;690.59;50.37;-9449.52
1728.22;2;655.34;59.35;-9381.21
1732.54;0;974.54;105.95;-8871.65
1747.39;1;841.12;112.74;-9488.33
1751.68;1;992.3;77.79;-8966.06
1767.66;2;1767.66;298.37;-8786.87
1785.79;0;855.54;73.34;-9532.57
1795.23;1;939.47;152.5;-10242.23
1799.69;1;1022.97;47.97;-9694.33
