#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.92;0;45;1;3;0/899.92;0/412.2,1/337.13,2/374.92;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/10,1/12,2/13;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/13,2/15;0/0;0/128,1/147,2/138
959.81;0;47;1;3;0/959.81;0/443.12,1/354.72,2/382.62;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/10,1/12,2/14;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/14,2/15;0/0;0/135,1/158,2/151
1019.92;0;51;1;3;0/1019.92;0/472.27,1/388.32,2/408.23;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/9,1/9,2/12;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/16;0/0;0/143,1/165,2/160
1079.6;0;55;1;3;0/1079.6;0/505.5,1/402.72,2/426.38;0/1079.6;0/1079.6,1/1079.6,2/1079.6;0/0;0/11,1/9,2/15;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/18;0/0;0/150,1/177,2/171
1139.8;0;58;1;3;0/1139.8;0/521.38,1/427.71,2/481.53;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/10,1/6,2/12;0/0;0/14,1/11,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/19;0/0;0/162,1/186,2/173
1199.7;0;61;1;3;0/1199.7;0/545.08,1/434.21,2/500.18;0/1199.7;0/1199.7,1/1199.7,2/1199.7;0/0;0/13,1/5,2/12;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/20;0/0;0/171,1/200,2/183
1259.77;0;66;1;3;0/1259.77;0/586.99,1/446.86,2/534.14;0/1259.77;0/1259.77,1/1259.77,2/1259.77;0/0;0/12,1/13,2/13;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/20,2/22;0/0;0/176,1/212,2/190
1319.96;0;68;1;3;0/1319.96;0/642.18,1/492.73,2/589.91;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/11,1/8,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/23;0/0;0/177,1/216,2/191
1379.93;0;73;1;3;0/1379.93;0/656.57,1/518.79,2/630.59;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/11,1/7,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/25;0/0;0/190,1/225,2/196
1439.82;0;76;1;3;0/1439.82;0/693.33,1/524.78,2/661.24;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/10,1/10,2/11;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/26;0/0;0/195,1/239,2/204
1499.94;0;80;1;3;0/1499.94;0/723,1/559.29,2/677.9;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/13,1/11,2/13;0/0;0/13,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/24,2/27;0/0;0/204,1/245,2/215
1559.65;0;83;1;3;0/1559.65;0/760.69,1/586.28,2/734;0/1559.65;0/1559.65,1/1559.65,2/1559.65;0/0;0/10,1/7,2/10;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/25,2/28;0/0;0/209,1/254,2/216
1619.9;0;87;1;3;0/1619.9;0/775.92,1/593.05,2/754.47;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/8,1/7,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/26,2/30;0/0;0/221,1/268,2/227
1679.77;0;90;1;3;0/1679.77;0/802.54,1/604.42,2/779.06;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/13,1/14,2/14;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/27,2/31;0/0;0/229,1/280,2/236
1739.96;0;94;1;3;0/1739.96;0/841.31,1/660.83,2/803.62;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/16,1/11,2/15;0/0;0/19,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/28,2/32;0/0;0/235,1/281,2/245
1799.73;0;99;1;3;0/1799.73;0/880.76,1/693.27,2/856.21;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/14,1/11,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/35,1/30,2/34;0/0;0/240,1/288,2/247
