#TimeStamp;Runtime;Requests
1065.37;0;1
1069.54;0;1
1070.92;0;1
1072.26;0;1
1073.57;0;3
1075.44;0;1
1076.66;0;1
1080.83;0;1
1082.16;0;1
1083.2;0;1
1084.44;0;1
1087.11;0;1
1088.24;0;1
1093.08;0;2
1094.36;0;1
1095.75;0;1
1097.65;0;1
1098.66;0;2
1099.69;0;1
1100.78;0;1
1101.87;0;1
1103.09;0;1
1104.42;0;1
1105.62;0;1
1113.1;0;1
1114.29;0;1
1115.84;0;1
1117.79;0;1
1118.92;0;1
1121.29;0;1
1123.13;0;1
1127.13;0;1
1129.75;0;1
1133.25;0;1
1134.34;0;1
1143.18;0;1
1148.8;0;1
1156.05;0;1
1157.26;0;1
1162.3;0;1
1171.26;0;1
1172.51;0;2
1176.01;0;1
1177.02;0;1
1178.02;0;1
1179.02;0;1
1180.02;0;2
1181.11;0;2
1182.27;0;1
1184.85;0;2
1186.66;0;1
1187.94;0;1
1194.86;0;1
1196.53;0;1
1199.02;0;1
1200.13;0;2
1201.38;0;1
1203.43;0;1
1204.48;0;2
1205.57;0;1
1207.62;0;1
1208.64;0;1
1210.04;0;1
1211.79;0;1
1218.15;0;1
1221;0;1
1222.71;0;1
1224.3;0;1
1225.42;0;1
1235.13;0;1
1236.31;0;1
1238.63;0;1
1239.72;0;1
1241.05;0;1
1243.22;0;1
1245.21;0;1
1247.72;0;1
1250.55;0;1
1252.52;0;1
1257.36;0;1
1258.44;0;1
1259.57;0;2
1260.81;0;1
1261.93;0;1
1264.14;0;1
1265.39;0;2
1269.82;0;1
1273.53;0;1
1274.57;0;1
1275.57;0;1
1276.57;0;2
1277.62;0;1
1278.66;0;1
1279.71;0;3
1280.75;0;2
1281.8;0;1
1282.84;0;3
1283.88;0;1
1284.93;0;3
1285.97;0;1
1287.02;0;1
1288.34;0;1
1289.38;0;1
1290.38;0;2
1291.42;0;1
1292.46;0;2
1293.51;0;1
1294.55;0;1
1295.6;0;2
1296.93;0;1
1298.21;0;1
1302.62;0;1
1303.71;0;1
1304.71;0;1
1305.76;0;2
1307.39;0;1
1308.48;0;1
1309.67;0;1
1310.94;0;1
1314.92;0;1
1316;0;1
1317.54;0;1
1321.18;0;1
1322.26;0;1
1323.71;0;2
1324.72;0;1
1326.02;0;1
1332.22;0;1
1334.02;0;1
1335.15;0;1
1336.22;0;2
1338.02;0;1
1339.11;0;1
1340.44;0;2
1342.42;0;1
1343.94;0;1
1348.59;0;1
1349.9;0;1
1351.18;0;1
1353.41;0;1
1354.5;0;2
1357.41;0;1
1359.78;0;1
1363.33;0;1
1365.4;0;1
1368.09;0;1
1369.83;0;1
1370.96;0;1
1372.26;0;1
1373.33;0;1
1374.68;0;1
1377.77;0;1
1378.86;0;1
1382.6;0;1
1383.69;0;1
1385.18;0;1
1386.44;0;1
1387.85;0;1
1389.94;0;1
1398.5;0;1
1400;0;1
1402.46;0;1
1403.77;0;1
1405.85;0;1
1408.67;0;1
1413.96;0;1
1415.36;0;1
1416.59;0;1
1418.81;0;1
1419.87;0;1
1421.24;0;1
1422.33;0;1
1424.21;0;1
1426.08;0;1
1427.46;0;2
1430.12;0;1
1432.25;0;1
1436.94;0;1
1440.68;0;1
1442.03;0;1
1444.11;0;1
1445.49;0;1
1446.58;0;1
1448.7;0;1
1450.07;0;1
1451.16;0;1
1453.84;0;1
1458.68;0;1
1459.77;0;1
1460.86;0;1
1461.95;0;1
1470.85;0;2
1472.2;0;1
1474.4;0;1
1475.43;0;1
1478.35;0;1
1479.43;0;1
1483.19;0;1
1488.27;0;1
1489.44;0;1
1490.69;0;1
1492.65;0;1
1493.7;0;1
1494.91;0;1
1495.94;0;1
1498.61;0;1
1500.44;0;1
1502.83;0;1
1503.9;0;1
1505.16;0;3
1508.2;0;1
1509.29;0;1
1514.33;0;1
1515.41;0;1
1516.61;0;1
1519.12;0;2
1521.39;0;1
1522.42;0;1
1523.51;0;1
1524.58;0;1
1525.94;0;1
1527.01;0;1
1528.97;0;1
1530.06;0;1
1535.56;0;1
1536.64;0;1
1538.23;0;1
1539.31;0;2
1541.89;0;1
1543.89;0;1
1545.48;0;1
1546.57;0;1
1548.15;0;1
1549.39;0;1
1550.57;0;1
1558.02;0;1
1559.6;0;1
1560.67;0;1
1564.16;0;1
1565.53;0;1
1569.03;0;1
1570.13;0;1
1580.33;0;1
1581.62;0;1
1584.95;0;1
1589.79;0;1
1595.95;0;1
1598;0;1
1599.96;0;1
1604.42;0;1
1606.04;0;1
1608.3;0;1
1610.08;0;1
1612.13;0;1
1613.25;0;1
1614.55;0;1
1622.64;0;1
1624.73;0;1
1629.57;0;1
1630.6;0;1
1633.27;0;1
1634.64;0;1
1637.73;0;1
1639.15;0;1
1644.1;0;1
1645.19;0;1
1649.33;0;1
1650.64;0;1
1651.75;0;1
1654.14;0;1
1656.76;0;1
1657.95;0;1
1664.39;0;1
1665.64;0;1
1667.22;0;1
1668.25;0;1
1671.54;0;1
1672.63;0;2
1673.72;0;1
1675.71;0;1
1676.8;0;1
1681.47;0;1
1683.77;0;1
1686.2;0;1
1687.5;0;3
1688.83;0;1
1690.08;0;1
1691.42;0;1
1692.44;0;3
1697.68;0;2
1701.17;0;1
1703.21;0;1
1704.37;0;2
1705.62;0;2
1708.3;0;1
1709.42;0;2
1711.46;0;1
1713.16;0;1
1715.5;0;1
1716.87;0;2
1719.67;0;1
1720.79;0;2
1723.01;0;1
1724.42;0;1
1727.76;0;1
1729.92;0;1
1731.17;0;1
1734.22;0;1
1735.34;0;2
1738.09;0;1
1739.17;0;2
1744.02;0;1
1746.67;0;1
1748.02;0;1
1751.05;0;1
1752.44;0;2
1753.67;0;1
1755.06;0;1
1757.11;0;1
1758.46;0;1
1759.55;0;1
1763.72;0;2
1764.82;0;1
1765.9;0;1
1766.99;0;2
1768.32;0;2
1775.82;0;1
1777.36;0;1
1778.45;0;1
1779.8;0;1
1780.93;0;1
1782.74;0;1
1784.43;0;1
1785.75;0;1
1787.61;0;1
1789.93;0;1
1791.25;0;1
1793.93;0;1
1798.34;0;1
1799.69;0;1
