#TimeStamp;Runtime;Requests
325.27;0;1
326.36;0;1
327.36;0;1
328.38;0;1
332.48;0;1
333.57;0;1
334.93;0;1
337.39;0;1
338.39;0;1
339.44;0;1
340.48;0;1
341.48;0;1
342.53;0;2
345.4;0;1
347.56;0;1
350.28;0;1
353.78;0;1
360.49;0;1
362.69;0;2
363.83;0;1
365.41;0;1
367.53;0;1
372;0;1
373.33;0;1
374.33;0;1
375.38;0;1
378.16;0;1
383.3;0;1
389.93;0;1
396.09;0;1
400.18;0;1
401.98;0;1
403.33;0;1
407.48;0;1
409.08;0;1
410.98;0;1
412.3;0;1
419.33;0;1
422.42;0;1
423.97;0;1
425.05;0;1
429.93;0;1
432.56;0;1
433.64;0;2
436.68;0;1
439.15;0;1
440.61;0;1
441.77;0;1
443.15;0;1
445.54;0;1
447.28;0;1
448.28;0;1
449.37;0;1
452.49;0;1
453.53;0;1
455.79;0;1
456.88;0;1
458.66;0;1
463.16;0;1
468.67;0;1
469.72;0;1
472.16;0;1
473.18;0;1
475.2;0;1
480.11;0;1
481.35;0;1
482.43;0;1
484.85;0;1
485.85;0;1
487.36;0;1
489.64;0;1
490.86;0;1
492.23;0;1
493.32;0;1
494.9;0;1
495.94;0;1
499.19;0;1
502.23;0;1
504.9;0;1
506.44;0;1
509.48;0;1
511.28;0;1
516.69;0;1
517.78;0;1
519.36;0;1
520.98;0;1
523.36;0;1
524.45;0;1
528.2;0;1
531.2;0;1
533.04;0;1
534.86;0;1
537.92;0;1
539.19;0;1
547.49;0;1
548.78;0;1
550.07;0;2
551.36;0;1
553.78;0;1
554.83;0;1
557.03;0;1
560.23;0;1
561.63;0;2
563.01;0;1
565.08;0;1
566.22;0;1
567.31;0;1
568.45;0;1
570.8;0;1
571.88;0;1
574.14;0;1
575.64;0;1
578.13;0;1
579.16;0;2
581.12;0;1
582.25;0;1
584.23;0;1
585.75;0;1
592.62;0;1
593.69;0;1
595.06;0;1
596.29;0;1
598.56;0;1
601.2;0;1
605.23;0;1
606.5;0;1
611.33;0;1
616.73;0;1
627;0;1
629.05;0;1
630.15;0;1
643.6;0;1
644.64;0;1
645.66;0;1
654.89;0;1
658.13;0;1
662.3;0;1
666.63;0;1
668.29;0;1
673.75;0;1
674.91;0;1
676.26;0;1
677.3;0;1
679.75;0;1
683.76;0;1
686.96;0;1
688.05;0;2
693.01;0;1
697.1;0;1
699.8;0;1
702.27;0;1
705.19;0;1
706.56;0;1
707.65;0;1
709.75;0;2
712.02;0;1
713.88;0;1
715.52;0;1
716.59;0;1
717.93;0;1
719.98;0;1
721.43;0;1
726.2;0;1
727.32;0;1
729.36;0;1
732.86;0;1
736.23;0;1
738.32;0;1
739.7;0;1
744.39;0;1
748.49;0;1
749.79;0;2
750.88;0;1
752.93;0;1
754;0;1
755.01;0;1
757.76;0;1
763.29;0;2
765.26;0;1
767.47;0;1
773.54;0;2
774.79;0;1
776.37;0;1
777.46;0;2
778.72;0;1
782.13;0;1
783.18;0;1
784.8;0;1
788.59;0;1
790.01;0;1
791.69;0;1
793.09;0;1
794.27;0;1
796.14;0;1
797.14;0;2
798.15;0;1
800.82;0;1
804.61;0;1
807.32;0;1
808.4;0;1
809.4;0;1
812.32;0;1
814.16;0;1
815.19;0;1
817.66;0;1
819.28;0;1
821.16;0;1
824.66;0;1
831.26;0;1
835.01;0;1
836.07;0;1
845.85;0;1
848.07;0;1
849.16;0;1
850.35;0;1
851.83;0;1
860.24;0;1
862.08;0;1
863.74;0;1
864.99;0;1
873.99;0;1
875.28;0;1
876.61;0;1
878.59;0;1
879.79;0;1
881.17;0;1
882.25;0;1
884.12;0;1
889.62;0;1
890.76;0;1
891.92;0;1
892.96;0;1
894.54;0;1
895.63;0;1
896.88;0;1
898.04;0;1
899.87;0;1
901.83;0;1
902.91;0;1
906.87;0;2
909.08;0;1
910.37;0;1
912.84;0;1
914.16;0;1
916.29;0;1
917.66;0;1
920.59;0;1
922.59;0;1
923.64;0;1
925.26;0;1
927.91;0;1
930.74;0;1
932.1;0;1
933.14;0;1
936.64;0;1
937.77;0;1
941.35;0;1
942.44;0;1
943.81;0;1
944.96;0;1
948.56;0;1
952.72;0;1
954.56;0;1
955.86;0;1
958.22;0;1
966.11;0;1
967.27;0;1
968.36;0;1
970.41;0;1
971.5;0;1
976.58;0;1
979.47;0;1
981.56;0;1
993.19;0;1
997.11;0;1
1000.61;0;1
1001.7;0;1
1004.89;0;1
1006.78;0;1
1009.06;0;1
1010.18;0;1
1012.95;0;1
1014.6;0;1
1016.91;0;1
1018.95;0;1
1024.35;0;1
1029.06;0;1
1034.6;0;1
1037.9;0;1
1040.57;0;1
1048.83;0;1
1050.82;0;1
1052.2;0;1
1053.24;0;1
1054.33;0;1
1055.75;0;1
1057.41;0;1
1063.87;0;1
1064.96;0;1
1073.91;0;1
1074.95;0;2
1077.62;0;1
1078.88;0;1
1083.64;0;1
1087.64;0;1
1088.97;0;1
1090;0;2
1091.09;0;1
1092.67;0;1
1093.67;0;1
1094.72;0;4
1095.76;0;1
1096.81;0;1
1097.85;0;1
1098.9;0;1
1099.94;0;2
1100.99;0;1
1102.52;0;1
1103.7;0;1
1104.7;0;1
1105.74;0;1
1113.44;0;1
1115.53;0;1
1116.67;0;1
1117.74;0;1
1119.79;0;1
1121.2;0;1
1123.29;0;1
1128.76;0;1
1129.88;0;3
1130.88;0;1
1132.26;0;1
1133.59;0;1
1134.89;0;1
1135.92;0;2
1139.76;0;1
1143.03;0;1
1145.7;0;1
1148.53;0;1
1149.73;0;1
1159.29;0;1
1160.49;0;1
1161.49;0;1
1162.54;0;1
1163.99;0;1
1166.04;0;2
1167.13;0;1
1169.17;0;1
1173.62;0;1
1174.71;0;1
1175.76;0;1
1178.62;0;1
1180.21;0;1
1181.93;0;1
1185.25;0;1
1186.34;0;1
1188.74;0;2
1189.76;0;1
1190.77;0;2
1191.77;0;1
1194.27;0;1
1195.31;0;1
1196.4;0;1
1200.25;0;1
1201.34;0;1
1202.39;0;1
1203.52;0;1
1206.19;0;1
1207.52;0;1
1210.82;0;1
1212.77;0;1
1213.82;0;1
1214.91;0;1
1216;0;1
1217.23;0;1
1219.05;0;1
1225.21;0;1
1227.08;0;2
1228.35;0;1
1229.57;0;1
1230.98;0;1
1232.27;0;1
1235.07;0;1
1238.05;0;1
1241.56;0;1
1248.08;0;1
1249.09;0;1
1251.13;0;1
1256.82;0;1
1257.95;0;1
1259.97;0;1
1262.64;0;1
1263.97;0;1
1266.13;0;1
1268.2;0;1
1270.14;0;1
1272.32;0;1
1273.41;0;1
1274.99;0;2
1279.32;0;1
1281.54;0;1
1283.63;0;1
1285.16;0;1
1286.25;0;1
1287.83;0;1
1288.87;0;1
1290.5;0;1
1291.68;0;1
1292.96;0;2
1294.38;0;1
1295.59;0;2
1296.85;0;1
1297.96;0;2
1299.51;0;1
1300.59;0;1
1301.61;0;1
1305.11;0;1
1306.35;0;2
1311.24;0;1
1315.47;0;1
1318.48;0;1
1319.68;0;1
1320.72;0;2
1321.73;0;2
1323.18;0;1
1324.26;0;2
1326.93;0;1
1328.93;0;1
1330.02;0;1
1331.98;0;1
1333.07;0;1
1334.18;0;1
1335.27;0;1
1336.85;0;1
1338.22;0;1
1339.52;0;1
1340.56;0;1
1341.94;0;1
1343.19;0;1
1344.56;0;1
1347.43;0;1
1348.44;0;2
1350.4;0;1
1351.53;0;1
1352.57;0;1
1355.7;0;1
1356.82;0;1
1360;0;1
1361.24;0;1
1362.33;0;1
1363.7;0;1
1367.96;0;1
1371.21;0;1
1373.37;0;1
1374.7;0;1
1375.72;0;2
1376.74;0;1
1377.79;0;1
1379.21;0;3
1382.55;0;1
1386.71;0;1
1389.46;0;1
1391.29;0;1
1393.12;0;1
1399.56;0;1
1401.49;0;1
1403.54;0;1
1404.83;0;3
1406.16;0;1
1408.05;0;1
1412.4;0;1
1413.46;0;1
1414.92;0;1
1417.54;0;1
1420.79;0;1
1422.29;0;1
1423.47;0;2
1425.63;0;1
1428.07;0;1
1429.36;0;1
1433.12;0;1
1434.15;0;1
1435.37;0;1
1436.46;0;1
1437.5;0;2
1439.76;0;1
1441.67;0;1
1443.06;0;1
1445.93;0;1
1447.48;0;1
1449.91;0;1
1451.23;0;2
1453.31;0;1
1454.55;0;2
1455.56;0;2
1457.22;0;1
1458.31;0;1
1462.02;0;1
1463.15;0;1
1464.73;0;1
1465.82;0;1
1468.23;0;1
1469.32;0;1
1471.37;0;1
1473.7;0;1
1474.81;0;2
1475.96;0;1
1477.12;0;1
1478.16;0;1
1479.65;0;1
1480.74;0;1
1482.08;0;1
1483.37;0;1
1484.75;0;1
1486.62;0;1
1488.32;0;1
1489.49;0;2
1490.58;0;1
1491.66;0;1
1495.13;0;1
1497.76;0;1
1499.01;0;1
1500.29;0;1
1501.63;0;1
1502.92;0;2
1504.3;0;1
1506.41;0;1
1507.51;0;1
1508.71;0;1
1509.96;0;2
1510.96;0;1
1512.16;0;1
1513.43;0;1
1514.56;0;1
1518.22;0;1
1520.31;0;1
1521.46;0;1
1524.81;0;1
1525.84;0;1
1528.41;0;1
1529.57;0;1
1531.64;0;1
1533.48;0;1
1536;0;1
1537.03;0;1
1540.33;0;1
1543.83;0;1
1545.01;0;1
1549.33;0;1
1550.88;0;1
1552.97;0;1
1554.17;0;1
1555.17;0;1
1556.17;0;1
1558.51;0;1
1561.76;0;1
1563.01;0;1
1567.73;0;1
1568.8;0;1
1570.11;0;1
1571.18;0;1
1578.01;0;1
1580.24;0;2
1581.27;0;1
1582.65;0;1
1583.74;0;1
1587.58;0;1
1588.7;0;2
1591.16;0;1
1592.28;0;1
1593.53;0;2
1595.58;0;1
1596.58;0;2
1597.62;0;2
1598.67;0;2
1599.71;0;1
1600.75;0;3
1601.8;0;3
1602.84;0;2
1604.44;0;1
1605.51;0;2
1606.76;0;1
1607.9;0;1
1609.23;0;2
1610.26;0;2
1611.65;0;3
1612.65;0;1
1615.56;0;2
1616.61;0;2
1619.47;0;1
1620.71;0;1
1630.4;0;1
1631.68;0;2
1632.77;0;1
1633.85;0;1
1634.9;0;3
1635.99;0;1
1638.4;0;1
1639.49;0;2
1640.57;0;1
1643.07;0;1
1644.33;0;1
1646.02;0;1
1647.91;0;1
1649.11;0;1
1650.29;0;1
1651.38;0;1
1654.68;0;1
1659.13;0;2
1660.34;0;1
1661.45;0;2
1663.84;0;1
1665.17;0;1
1667.05;0;1
1671.05;0;1
1675.01;0;1
1677.47;0;1
1678.5;0;1
1679.51;0;1
1680.97;0;1
1682.06;0;1
1684.52;0;1
1685.97;0;1
1686.97;0;2
1688.43;0;1
1689.57;0;2
1690.57;0;1
1692.82;0;2
1693.89;0;2
1697.38;0;1
1698.47;0;1
1700.72;0;1
1701.72;0;2
1702.84;0;1
1703.98;0;2
1705.31;0;1
1706.6;0;1
1707.89;0;1
1709.3;0;1
1710.31;0;1
1711.44;0;1
1712.74;0;1
1714.07;0;2
1715.1;0;3
1717.32;0;1
1718.39;0;1
1720.6;0;1
1721.87;0;1
1723.23;0;1
1724.72;0;1
1725.81;0;1
1726.9;0;1
1727.99;0;1
1729.23;0;2
1733.4;0;1
1734.49;0;1
1738.16;0;1
1739.36;0;1
1741.66;0;1
1743.24;0;1
1745.36;0;1
1748.03;0;1
1757.53;0;2
1759.87;0;1
1762.36;0;1
1765.08;0;1
1769.73;0;1
1772.2;0;1
1773.23;0;1
1775.27;0;1
1776.32;0;1
1777.41;0;1
1780.91;0;1
1783.5;0;1
1786.59;0;1
1787.84;0;1
1790.25;0;1
1791.63;0;1
1792.96;0;3
1797.04;0;1
1798.25;0;1
1799.34;0;1
