#TimeStamp;Bot;Pod;OutputStation
852.07;1;29;2
856.37;4;45;0
856.37;1;29;2
858.21;0;24;1
860.48;4;45;0
860.48;1;29;2
862.28;0;24;1
864.53;4;45;0
864.53;1;29;2
866.48;0;24;1
868.57;4;45;0
868.57;1;29;2
870.57;0;24;1
872.61;4;45;0
872.61;1;29;2
874.61;0;24;1
876.66;4;45;0
878.68;0;24;1
882.72;0;24;1
884.16;2;22;0
886.76;0;24;1
888.25;2;22;0
890.8;0;24;1
892.3;2;22;0
895.17;0;24;1
896.3;2;22;0
899.13;0;24;1
900.34;2;22;0
904;2;22;0
908.26;2;22;0
912.42;2;22;0
916.84;2;22;0
918.33;3;23;2
920.88;2;22;0
922.59;3;23;2
924.93;2;22;0
926.35;3;23;2
927.33;5;30;1
928.97;2;22;0
930.64;3;23;2
931.75;5;30;1
932.74;2;22;0
934.68;3;23;2
936.05;5;30;1
936.93;2;22;0
938.48;3;23;2
940.47;5;30;1
940.77;2;22;0
944.52;5;30;1
947.81;4;44;0
948.61;5;30;1
950.4;1;50;2
951.94;4;44;0
952.72;5;30;1
954.56;1;50;2
956.77;5;30;1
958.61;1;50;2
960.81;5;30;1
962.7;1;50;2
964.85;5;30;1
966.78;1;50;2
969.27;5;30;1
970.89;1;50;2
973.54;5;30;1
975.03;1;50;2
977.66;5;30;1
979.47;1;50;2
982.08;5;30;1
983.52;1;50;2
986.14;5;30;1
987.94;1;50;2
990.56;5;30;1
992.36;1;50;2
994.61;5;30;1
996.61;1;50;2
998.67;5;30;1
1000.66;1;50;2
1002.99;5;30;1
1004.98;1;50;2
1006.83;5;30;1
1009.1;1;50;2
1013.52;1;50;2
1014.6;0;13;1
1017.58;1;50;2
1018.91;0;13;1
1022;1;50;2
1022.95;0;13;1
1026.42;1;50;2
1026.97;0;13;1
1029.53;2;27;0
1031.02;0;13;1
1033.53;3;57;2
1033.65;2;27;0
1035.06;0;13;1
1037.65;3;57;2
1037.99;2;27;0
1039.11;0;13;1
1041.69;3;57;2
1042.41;2;27;0
1043.15;0;13;1
1045.5;3;57;2
1046.58;2;27;0
1046.83;0;13;1
1049.61;3;57;2
1050.86;2;27;0
1050.86;0;13;1
1053.7;3;57;2
1055.19;2;27;0
1057.66;3;57;2
1059.61;2;27;0
1061.68;3;57;2
1063.75;2;27;0
1067.79;2;27;0
1068.21;5;22;1
1072.21;2;27;0
1072.54;5;22;1
1076.96;5;22;1
1079.55;4;2;0
1081.38;5;22;1
1083.6;4;2;0
1087.64;4;2;0
1091.56;4;2;0
1095.39;4;2;0
1099.67;4;2;0
1103.7;4;2;0
1105.97;1;28;2
1107.46;4;2;0
1108.85;0;0;1
1110.18;1;28;2
1111.68;4;2;0
1113.02;0;0;1
1114.25;1;28;2
1115.57;4;2;0
1117.34;0;0;1
1119.74;4;2;0
1123.79;4;2;0
1127.83;4;2;0
1131.88;4;2;0
1138.55;3;15;2
1141.68;2;14;0
1142.61;3;15;2
1145.74;2;14;0
1147.03;3;15;2
1149.49;5;26;1
1150.03;2;14;0
1151.24;3;15;2
1153.54;5;26;1
1154.12;2;14;0
1155.32;3;15;2
1157.96;5;26;1
1158.12;2;14;0
1159.38;3;15;2
1162.37;2;14;0
1163.47;3;15;2
1166.5;2;14;0
1182.83;0;17;1
1187.25;0;17;1
1191.67;0;17;1
1193.32;1;34;2
1195.4;0;17;1
1197.39;1;34;2
1199.63;0;17;1
1201.59;1;34;2
1205.77;1;34;2
1210.08;1;34;2
1213.86;1;34;2
1216.19;4;33;0
1218.15;1;34;2
1220.42;4;33;0
1222.54;1;34;2
1224.54;4;33;0
1228.6;4;33;0
1230.28;5;15;1
1232.98;4;33;0
1234.51;5;15;1
1237.15;4;33;0
1238.93;5;15;1
1238.93;3;9;2
1241.56;4;33;0
1243.1;3;9;2
1245.61;4;33;0
1247.45;3;9;2
1250.03;4;33;0
1251.18;3;9;2
1254.15;4;33;0
1255.45;3;9;2
1259.51;3;9;2
1261.4;2;40;0
1263.55;3;9;2
1265.46;2;40;0
1267.97;3;9;2
1269.26;2;40;0
1272.2;3;9;2
1273.51;2;40;0
1276.28;3;9;2
1277.54;2;40;0
1281.54;2;40;0
1284.67;0;29;1
1285.59;2;40;0
1287.68;1;17;2
1288.87;0;29;1
1289.63;2;40;0
1291.78;1;17;2
1293.05;0;29;1
1293.68;2;40;0
1295.92;1;17;2
1297.29;0;29;1
1297.72;2;40;0
1299.81;1;17;2
1301.46;0;29;1
1301.77;2;40;0
1303.86;1;17;2
1305.5;0;29;1
1305.82;2;40;0
1309.74;0;29;1
1309.96;2;40;0
1313.96;0;29;1
1314.01;2;40;0
1318.01;0;29;1
1318.05;2;40;0
1322.05;0;29;1
1332.6;5;34;1
1336.65;5;34;1
1337.52;4;32;0
1340.61;5;34;1
1341.94;4;32;0
1344.65;5;34;1
1345.98;4;32;0
1350.29;4;32;0
1354.4;4;32;0
1357.49;3;23;2
1358.84;4;32;0
1361.53;3;23;2
1365.86;3;23;2
1370.28;3;23;2
1374.29;3;23;2
1388.64;1;54;2
1389.5;2;57;0
1392.68;1;54;2
1393.55;2;57;0
1396.83;1;54;2
1397.24;0;6;1
1397.52;2;57;0
1401.49;0;6;1
1401.54;2;57;0
1405.54;0;6;1
1409.61;0;6;1
1414.03;0;6;1
1418.09;0;6;1
1425.4;4;26;0
1434.82;5;9;1
1439.06;5;9;1
1443.11;5;9;1
1447.17;3;27;2
1447.24;5;9;1
1451.27;3;27;2
1463.82;1;15;2
1468.02;1;15;2
1472.08;1;15;2
1475.48;2;23;0
1490.94;0;42;1
1495.09;0;42;1
1498.4;4;6;0
1502.5;4;6;0
1506.83;4;6;0
1523.39;5;8;1
1524.23;3;12;2
1527.73;5;8;1
1528.59;3;12;2
1532.15;5;8;1
1533.01;3;12;2
1536.19;5;8;1
1537.08;3;12;2
1540.37;5;8;1
1541.5;3;12;2
1544.5;5;8;1
1547.01;2;15;0
1548.54;5;8;1
1549.12;1;33;2
1551.08;2;15;0
1552.97;5;8;1
1552.97;1;33;2
1555.17;2;15;0
1557.14;5;8;1
1557.19;1;33;2
1559.18;2;15;0
1561.22;5;8;1
1561.22;1;33;2
1565;1;33;2
1565.27;5;8;1
1569.69;5;8;1
1574.03;5;8;1
1578.06;5;8;1
1578.11;4;1;0
1584.4;0;23;1
1618.12;3;24;2
1622.16;3;24;2
1626.58;3;24;2
1630.64;3;24;2
1632.82;2;25;0
1636.66;2;25;0
1652.01;0;47;1
1655.51;4;4;0
1659.8;4;4;0
1660.39;5;16;1
1664;4;4;0
1664.75;5;16;1
1668.01;4;4;0
1669.17;5;16;1
1670.43;1;34;2
1672.26;4;4;0
1673.26;5;16;1
1674.59;1;34;2
1677.59;5;16;1
1681.64;5;16;1
1686.06;5;16;1
1690.48;5;16;1
1694.6;5;16;1
1699.02;5;16;1
1724.32;2;10;0
1728.48;2;10;0
1732.62;2;10;0
1734.53;0;43;1
1736.69;2;10;0
1738.69;0;43;1
1740.73;2;10;0
1742.33;0;43;1
1744.78;2;10;0
1745.98;3;6;2
1746.73;0;43;1
1748.78;2;10;0
1749.83;3;6;2
1750.53;0;43;1
1753.16;2;10;0
1754.03;3;6;2
1754.78;0;43;1
1757.2;2;10;0
1758.2;3;6;2
1762.41;3;6;2
1764.29;4;34;0
1768.34;4;34;0
1769.69;1;27;2
1772.24;4;34;0
1773.74;5;52;1
1773.74;1;27;2
1777.45;5;52;1
1777.83;1;27;2
1781.83;5;52;1
1781.87;1;27;2
1785.63;5;52;1
1785.87;1;27;2
1789.58;5;52;1
1789.87;1;27;2
