#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
567.88;0;567.88;13.6;-10843.21
570.76;1;425.22;16.48;-9475.03
571.89;0;226.58;16.49;-11494.21
572.04;2;229.83;66.48;-11134.59
574.56;1;153.12;7.84;-9756.47
576;0;113.58;16.42;-12595.74
576.24;2;21.96;20.85;-9193.76
578.93;1;225.58;8.06;-9811.05
580.86;2;465.54;20.93;-10163.76
583.37;1;11.33;8.46;-10096.48
585.24;2;115.65;21.24;-10204.18
589.43;2;144.53;17.19;-10754.85
591.86;1;591.86;12.77;-10404.04
593.88;2;164.4;17.41;-10957.03
595.84;1;258.04;12.32;-10622.28
597.75;2;31.04;16.85;-11103.38
600;1;142.58;8.07;-11505.57
601.09;0;601.09;601.09;-8325.36
601.8;2;37.8;16.47;-11163.93
605.33;0;115.15;114.74;-10243.69
606.22;2;478.76;16.51;-11297.09
607.28;1;289.13;84.58;-10266.85
610.64;2;20.93;16.7;-10048.68
613.76;0;613.76;45.76;-9697.26
614.89;2;503.75;16.92;-11500.85
621.84;0;621.84;49.8;-9704.23
623.11;1;623.11;17.73;-10115.32
626.2;2;316.05;283.98;-8559.73
627.3;1;141.18;19.97;-10470.05
630.09;0;316.1;53.85;-12022
631.15;1;23.82;7.78;-10448.08
633.97;0;633.97;36;-9772.1
633.97;2;633.97;27.53;-12117.37
635.2;1;635.2;7.78;-10506.78
638.06;0;638.06;36.73;-9792.39
642.31;2;642.31;31.45;-9139.41
642.52;0;251.04;37.14;-9827.8
643.4;1;38.03;11.94;-10940.22
646.87;0;78.87;33.06;-10041.3
647.49;1;66.58;11.98;-11292.29
651.24;0;96.96;29.02;-10174.03
654.32;2;394.48;32.1;-9279.95
655.19;0;78.73;24.93;-10431.8
658.32;2;332.03;32.05;-10286.19
659.33;0;188.4;25.02;-10763.35
662.46;2;454.69;28.15;-10414.27
663.74;0;88.83;25.39;-11075.52
666.46;2;344.22;24.11;-10634.19
668.71;1;668.71;154.18;-9957.12
674.36;2;199.01;19.96;-10630.88
674.71;0;674.71;269.29;-9632.91
678.6;2;678.6;20.15;-10741.05
680.8;1;680.8;16.38;-9675.29
682.72;2;111.85;20.21;-10771.85
684.96;1;91.03;16.19;-11241.15
686.88;2;459.68;20.26;-10814.12
689.56;1;460.4;8.69;-12032.58
691.18;2;233.14;16.51;-11290.28
706.44;2;349.04;91.35;-9942.29
717.02;1;717.02;116.97;-10010.96
721.19;1;721.19;231.01;-9746.65
722.57;2;121.24;15.89;-11619.45
739.2;0;739.2;665.38;-9993.56
754.59;0;112.23;94.94;-8841.67
758.66;0;758.66;111.68;-10248.2
762.62;1;325.81;115.02;-8878.74
764.58;2;629.12;77.65;-9697.14
767.26;0;260.61;12.6;-10328.2
768.77;2;768.77;86.01;-9624.66
771.25;0;157.45;16.59;-9807.33
772.83;2;411.01;342.86;-8876.41
774.5;1;774.5;53.23;-10766.22
775.83;0;137.48;16.93;-10440.3
779.01;1;522.28;24.35;-11059.94
779.63;0;174.25;12.3;-10989.6
783.96;0;149.65;12.54;-11081.61
788.01;0;152.5;12.13;-11389.12
792.35;0;277.81;12.43;-12374.86
794.73;1;794.73;480.74;-9362.87
798.73;1;504.76;480.58;-9257.55
806.9;1;504.84;32.11;-9627.12
811.02;1;679.52;31.81;-9247.6
811.69;2;811.69;657.17;-9698.28
813.36;0;189.98;73.96;-9419.36
814.96;1;541.2;22.48;-8854.06
816.14;2;816.14;93.42;-9541.72
817.87;0;183.56;29.82;-10213.01
819.35;1;509.32;24.51;-9169.47
823.79;1;596.59;24.9;-9189.74
824.7;2;252.46;59.95;-9400.42
826.3;0;826.3;33.83;-10265.19
827.97;1;827.97;21.02;-9302.56
830.76;0;179.36;23.82;-9586.13
832.12;1;140.82;20.85;-9416.25
832.76;2;785.36;63.95;-9886.65
834.81;0;834.81;21.13;-9637.3
836.01;1;77.11;20.7;-9453.32
838.92;0;838.92;20.82;-9904.88
840.15;1;840.15;20.76;-9665.34
840.85;2;67.62;29.58;-10349.89
843.06;0;394.11;16.57;-10960.45
844.1;1;221.88;20.27;-10362.05
844.67;2;52.2;32.65;-10721.17
847.48;0;430.46;16.6;-10995.82
848.1;1;848.1;19.85;-10477.35
849.36;2;84.61;33.06;-10854.37
851.94;0;529.65;17.01;-11310.74
852.48;1;298.2;20.18;-10704.12
853.78;2;34.39;29.03;-10867.13
856.32;0;193.81;17.35;-11573.12
856.9;1;21.97;20.55;-10387.33
858.25;2;251.81;25.37;-11170.65
860.96;1;171.35;20.57;-11634.55
862.64;2;862.64;21.72;-11559.69
866.89;2;788.63;21.87;-11582.45
870.95;2;255.86;21.51;-11772.11
873.4;0;873.4;516;-9477.74
875.32;2;401.37;21.47;-11816.66
879.73;2;215.31;21.44;-13340.65
880;1;880;190.4;-9142.21
895.01;2;895.01;203.71;-9749.97
899.3;2;899.3;32.37;-10410.69
925.19;0;925.19;273.79;-11703.55
929.67;0;929.67;82.03;-8913.84
933.66;0;100.78;8.34;-10473.27
938.08;0;105.78;12.76;-9722.31
942.42;0;115.92;12.67;-11036.06
946.84;0;154.37;12.93;-11945.95
967.65;0;308;111.17;-9042.8
971.93;0;531.07;29.39;-9302.68
976.98;1;976.98;115.98;-10537.61
979.61;2;979.61;206.38;-9118.29
980.24;0;980.24;12.52;-10175.54
981.32;1;663.08;264.25;-10166.91
983.99;2;983.99;6.84;-9506.02
988.03;2;690.15;8.21;-9829.54
989.87;1;334.26;12.72;-9703.61
992.12;2;661.79;8.09;-9904.02
994.07;1;319.3;16.93;-10096.8
996.54;2;441.14;8.43;-10118.25
998.19;1;366.72;16.62;-10707.28
1000.63;2;1000.63;8.46;-11072.65
1002.51;1;321.65;12.52;-10853.28
1005.06;2;757.19;8.48;-11345.2
1010.98;1;733.44;16.86;-11165.81
1012.28;2;1012.28;132.48;-9871.91
1016.53;2;650.65;550.61;-8519.91
1020.99;2;423.01;149.65;-9500.2
1022.28;1;1022.28;770.48;-7810.34
1025.59;0;1025.59;53.45;-9753.48
1026.92;1;1026.92;174.39;-9233.99
1031.12;1;1031.12;28.54;-11391.76
1032.95;2;350.19;21.93;-11462.87
1035.54;1;1035.54;24.52;-9138.78
1038.26;0;1038.26;15.72;-9910.13
1039.23;1;1039.23;18.19;-9632.05
1042.44;0;31.41;16.57;-10747.84
1043.56;1;643.07;21.03;-10918.29
1047.1;0;21.24;8.8;-10350.1
1047.98;1;644.05;21.02;-11823.77
1051.28;0;296.61;8.55;-11276.5
1061.62;2;1061.62;56.46;-10268.24
1065.47;2;997.74;190.09;-9680.8
1068.8;0;173.74;88.49;-9398.93
1076.84;0;1076.84;203.29;-8948.96
1078.11;2;391.18;44.95;-9059.95
1081.91;2;208.36;20.25;-9731.75
1086.24;2;422.24;24.58;-9590.24
1088.07;1;212.69;208.03;-8851.19
1089.21;0;232.26;23.5;-9672.68
1090.41;2;1090.41;24.7;-11030.31
1093.42;0;113.6;24.53;-10405.86
1102.21;0;85.63;25.25;-10403.21
1105.67;2;505.63;84.64;-9752.3
1106.34;0;118.24;16.94;-10837.99
1110.54;0;21.14;16.74;-9632.31
1114.67;0;76.37;12.42;-10840.44
1119.04;0;126.88;12.51;-11100.32
1123.14;0;34.65;12.19;-11512.18
1126.01;2;200.69;23.75;-9537.31
1127.05;1;106.02;87.42;-11402.43
1127.56;0;150.41;12.48;-11517.41
1130.23;2;146.2;24.29;-9678.77
1134.31;2;1134.31;8.05;-10577.77
1135.34;1;1135.34;46.84;-10005.81
1138.59;2;327.32;8.28;-10597.25
1139.86;1;97.14;24.78;-11628.02
1143.09;2;289.24;8.73;-10832.54
1143.34;0;513.07;91.78;-9494.92
1147.09;2;16.79;8.31;-10898.05
1147.46;0;562.14;200.5;-9013.99
1147.93;1;41.39;20.78;-11845.85
1151;2;11.81;7.81;-10436.82
1151.63;0;326.88;12.43;-10178.03
1170.11;1;147.57;121.92;-10339.1
1171.46;2;332.5;84.97;-9001.99
1176.09;2;1176.09;1040.63;-9281.12
1182.36;1;202.05;12.01;-10418.99
1183.99;2;1183.99;13.64;-9864.42
1186.77;1;315.43;16.42;-10248.75
1188.59;2;321.66;16.82;-10240.89
1191.03;1;668.33;8.63;-10515.61
1192.7;2;267.38;16.51;-10569.73
1195.25;1;354.33;8.43;-10520.84
1196.74;2;408.69;12.43;-10597.78
1199.27;1;178.24;8.03;-10681.31
1201.08;2;385.76;12.35;-11156.79
1203.32;1;221.76;8.03;-10947.6
1205.08;2;215.09;12.31;-11184.63
1207.61;1;230.46;8.17;-11154.04
1209.25;2;348.25;12.43;-11800.51
1211.84;1;264.87;8.35;-11474.4
1213.39;2;414.51;12.16;-12204.28
1216.02;1;461.36;8.22;-12157.49
1220.57;1;223.99;8.38;-12506.89
1225.9;0;559.27;551.12;-8347.57
1229.71;2;674.32;334.66;-9797.69
1233.85;2;1233.85;217.27;-9519.05
1234.29;0;1234.29;110.75;-8893.42
1237.9;1;1237.9;990.14;-10237.21
1238.71;0;1238.71;12.77;-10322.44
1242.63;1;1242.63;207.04;-10086.93
1247.13;0;834.67;21.19;-11363.51
1262.45;0;1175.21;606.85;-8325.05
1292.4;2;201.87;58.42;-8710.27
1292.7;1;1292.7;1292.7;-8339.6
1296.59;2;210.1;206.05;-8954.59
1304.62;2;1304.62;978.29;-9865.02
1308.83;1;461.19;16.17;-9655.99
1308.83;2;185.28;16.17;-10072.75
1313.42;2;179.07;20.77;-9836.41
1317.43;1;437.38;24.39;-9777.62
1321.64;1;387.73;12.56;-10693.5
1321.64;2;215.69;24.94;-10151.87
1326.04;1;651.37;8.54;-11090.19
1326.04;2;223.79;21.06;-10373.75
1330.25;1;480.82;8.33;-11341.71
1334.21;2;475.92;25.13;-10627.84
1338.39;2;276.72;24.89;-10854.02
1338.79;1;525.11;190.79;-10189.88
1342.76;2;562.83;20.84;-11727.52
1342.92;1;625.85;203;-9864.95
1350.17;0;1350.17;102.97;-9784.42
1353.55;2;1353.55;454.16;-9721.63
1354.64;0;794.71;690.64;-8243.87
1359.06;0;637.79;120.27;-9225.51
1363.18;0;1363.18;20.3;-9095.39
1367.22;0;1315.67;16.93;-9477.28
1371.74;0;1371.74;17.03;-9877.44
1379.82;0;732.84;20.69;-10463.88
1383.76;0;761.54;20.54;-11202.16
1410.08;2;1079.74;56.15;-9887.66
1410.64;0;1410.64;1265.09;-8543.32
1414.03;2;960.61;71.15;-9543.28
1415.56;1;363.99;194.94;-9261.92
1419.76;1;761.32;80.88;-9788.87
1423.71;1;362.04;13.59;-11407.31
1427.89;1;362.18;12.29;-11425.57
1432.74;2;637.9;350.47;-10630.48
1437.52;2;1437.52;103.07;-9397.06
1447.17;1;640.22;103.87;-9763.7
1451.51;1;424.55;407.75;-9691.83
1455.3;1;415.66;31.3;-10135.08
1459.7;1;191.6;12.21;-10928.22
1482.45;0;759.73;110.66;-9398.48
1486.32;0;1486.32;75.64;-8704.87
1490.29;2;442.11;76.12;-11045.96
1490.76;0;1490.76;1490.76;-7810.71
1492.8;1;685.86;33.06;-9075.77
1494.65;2;366.69;264.71;-8123.73
1494.76;0;1494.76;12.24;-10549.08
1498.89;0;1498.89;16.37;-10465.89
1502.54;2;294.75;64.98;-8851.23
1506.84;2;299.05;20.28;-8936.46
1511.05;2;303.26;20.71;-9276.64
1515.12;2;404.17;20.36;-9728.71
1517.06;0;705.04;133.04;-9725.54
1519.54;2;311.75;16.7;-9737.9
1521.47;0;873.88;258.64;-8667.3
1523.57;2;429.76;16.65;-9869.73
1527.64;2;384.44;16.52;-10250.88
1531.69;2;323.9;16.52;-10751.9
1536.31;1;1536.31;43.46;-8855.22
1539.25;2;1539.25;329.69;-8763.95
1548.9;1;972.66;93.22;-8951.7
1553.36;1;1553.36;21.26;-10067.58
1555.18;2;46.96;18.63;-10645.09
1557.36;1;1557.36;20.82;-11254.66
1559.47;2;351.68;20.08;-11329.53
1572.53;1;446.27;144.48;-10096.02
1577.25;0;1577.25;449.29;-8977.27
1581.55;0;604.4;86.7;-9456.67
1604.02;2;396.22;71.91;-9752.1
1608.45;2;400.65;84.81;-9270.7
1616.74;2;408.95;12.49;-12165.49
1623.19;0;1446.55;106.07;-9577.22
1627.38;0;1313.23;1274.03;-8303.12
1632.42;2;1632.42;481;-8564.8
1639.18;1;311.19;191.69;-9283.58
1643.13;1;1152.54;70.38;-9726.45
1647.35;1;18.73;8.12;-10767.98
1651.98;0;803.5;152.81;-9473.05
1651.98;1;23.36;12.75;-12091.05
1656.52;0;1656.52;78.87;-8985.47
1667.47;1;1667.47;424.76;-8499.52
1668.98;0;1563.7;21.22;-10352.42
1688.15;2;1688.15;55.42;-8985.86
1692.6;2;1692.6;1370.31;-9416.52
1696.83;2;1696.83;8.51;-9837.19
1701.03;2;1701.03;12.71;-9862.88
1712.81;2;1712.81;302.69;-9771.52
1716.88;2;1716.88;19.72;-11655.44
1720.43;1;512.63;68.26;-9972.32
1723.68;0;1723.68;232.87;-8995.01
1724.94;1;517.14;77.17;-9760.29
1728.1;0;960.77;104.7;-9096.95
1748.62;1;1511;418.17;-9210.46
1752.71;1;784.99;32.05;-11147.56
1774.06;0;945.81;146.41;-9261.38
1778.2;0;773.03;256.65;-9480.61
1782.38;0;779.79;58.5;-9746.23
1790.89;0;960.01;62.6;-10008.17
1796.36;2;955.97;95.14;-9514.72
1799.53;0;1092.85;25.42;-10837.99
