#TimeStamp;Bot;Pod;OutputStation
260.12;0;56;1
260.12;1;31;2
261.82;4;40;0
264.16;0;56;1
264.16;1;31;2
265.89;4;40;0
268.21;1;31;2
269.94;4;40;0
272.55;1;31;2
274.06;4;40;0
276.53;1;31;2
281.27;2;46;0
283.8;3;15;2
285.34;2;46;0
288.18;3;15;2
289.19;2;46;0
292.22;3;15;2
293.16;2;46;0
295.43;5;20;1
296.27;3;15;2
297.15;2;46;0
299.52;5;20;1
300.31;3;15;2
301.38;2;46;0
303.94;5;20;1
304.36;3;15;2
305.24;2;46;0
308.38;5;20;1
308.43;3;15;2
309.44;2;46;0
312.37;5;20;1
312.85;3;15;2
313.49;2;46;0
316.43;5;20;1
316.89;3;15;2
317.53;2;46;0
320.84;5;20;1
320.94;3;15;2
321.58;2;46;0
324.88;3;15;2
325.4;2;46;0
328.99;3;15;2
329.65;2;46;0
330.11;0;59;1
333.41;3;15;2
334.07;2;46;0
334.5;0;59;1
337.46;3;15;2
338.11;2;46;0
338.62;0;59;1
341.5;3;15;2
342.16;2;46;0
342.83;0;59;1
346.92;0;59;1
348.59;1;9;2
350.93;0;59;1
352.45;1;9;2
356.71;1;9;2
360.51;4;1;0
360.75;1;9;2
364.64;4;1;0
364.64;1;9;2
368.38;4;1;0
368.38;1;9;2
372.79;4;1;0
372.79;1;9;2
376.55;4;1;0
379.51;5;3;1
380.88;4;1;0
384.92;4;1;0
388.93;4;1;0
393.1;4;1;0
397.52;4;1;0
401.59;4;1;0
406.01;4;1;0
410.14;4;1;0
412.03;0;46;1
416.11;0;46;1
425.52;3;2;2
429.57;3;2;2
433.75;3;2;2
437.78;3;2;2
441.92;3;2;2
443.2;2;33;0
446.32;3;2;2
447.32;2;33;0
449.41;5;52;1
450.69;3;2;2
451.36;2;33;0
453.45;5;52;1
454.96;3;2;2
455.11;2;33;0
457.45;5;52;1
459.45;2;33;0
461.42;5;52;1
461.54;1;27;2
463.46;2;33;0
465.39;5;52;1
465.82;1;27;2
467.5;2;33;0
469.51;5;52;1
469.67;1;27;2
471.47;2;33;0
473.59;5;52;1
473.87;1;27;2
475.54;2;33;0
477.63;5;52;1
479.63;2;33;0
481.69;5;52;1
483.67;2;33;0
487.74;2;33;0
488.67;0;28;1
491.78;2;33;0
492.62;0;28;1
496.86;0;28;1
499.49;4;38;0
501.26;0;28;1
503.7;4;38;0
505.2;0;28;1
507.71;4;38;0
509.3;0;28;1
511.75;4;38;0
513.29;0;28;1
515.83;4;38;0
516.94;0;28;1
520;4;38;0
521.32;0;28;1
524.04;4;38;0
525.37;0;28;1
527.85;4;38;0
529.41;0;28;1
532.1;4;38;0
533.46;0;28;1
536.05;4;38;0
537.5;0;28;1
540.14;4;38;0
541.58;1;18;2
544.19;4;38;0
548.23;4;38;0
552.27;4;38;0
553.86;5;27;1
556.32;4;38;0
556.78;3;4;2
557.91;5;27;1
560.36;4;38;0
560.83;3;4;2
561.87;5;27;1
565.24;3;4;2
569.29;3;4;2
573.47;3;4;2
577.9;3;4;2
581.92;3;4;2
585.8;2;42;0
590;2;42;0
592.04;0;32;1
594.06;2;42;0
597.89;2;42;0
602.12;2;42;0
605.81;2;42;0
610.16;2;42;0
614.51;2;42;0
615.97;1;53;2
618.93;2;42;0
621.03;5;13;1
623.2;2;42;0
625.15;5;13;1
627.28;2;42;0
629.07;5;13;1
632.82;5;13;1
636.82;5;13;1
641.19;5;13;1
644;4;17;0
645.33;5;13;1
648.28;4;17;0
649.75;5;13;1
652.38;4;17;0
653.26;3;0;2
654.17;5;13;1
656.8;4;17;0
657.46;3;0;2
658.09;5;13;1
660.84;4;17;0
661.81;3;0;2
662.21;5;13;1
664.93;4;17;0
665.55;3;0;2
666.63;5;13;1
669.26;4;17;0
669.72;3;0;2
673.39;4;17;0
673.88;0;6;1
673.88;3;0;2
677.93;0;6;1
677.93;3;0;2
681.99;0;6;1
681.99;3;0;2
686.13;0;6;1
686.17;3;0;2
690.09;0;6;1
690.59;3;0;2
694.17;0;6;1
695.01;3;0;2
698.22;0;6;1
699.3;3;0;2
702.26;0;6;1
706.3;0;6;1
707.19;1;50;2
710.35;0;6;1
711.58;1;50;2
711.63;2;8;0
714.39;0;6;1
715.63;1;50;2
715.99;2;8;0
718.45;0;6;1
719.54;1;50;2
720.41;2;8;0
722.71;0;6;1
723.59;1;50;2
724.63;2;8;0
726.87;0;6;1
727.67;1;50;2
728.56;2;8;0
730.91;0;6;1
731.72;1;50;2
732.68;2;8;0
734.96;0;6;1
735.76;1;50;2
736.96;2;8;0
739;0;6;1
739.81;1;50;2
741;2;8;0
743.05;0;6;1
743.88;1;50;2
745.05;2;8;0
746.76;0;6;1
747.92;1;50;2
749.13;2;8;0
751.97;1;50;2
753.27;2;8;0
753.8;5;16;1
756.01;1;50;2
757.31;2;8;0
757.97;5;16;1
761.39;2;8;0
762.01;5;16;1
765.81;2;8;0
765.81;5;16;1
770.04;5;16;1
773.69;4;24;0
774.08;5;16;1
778.02;4;24;0
778.13;5;16;1
779.59;3;44;2
782.08;4;24;0
782.17;5;16;1
783.98;3;44;2
786.09;4;24;0
786.21;5;16;1
788.13;3;44;2
790.14;4;24;0
790.28;5;16;1
791.92;3;44;2
794.17;4;24;0
794.38;5;16;1
796.17;3;44;2
797.97;4;24;0
798.42;5;16;1
800;3;44;2
802.22;4;24;0
804.21;3;44;2
806.46;4;24;0
808.46;3;44;2
810.21;4;24;0
812.51;3;44;2
814.51;4;24;0
816.56;3;44;2
818.43;4;24;0
820.98;0;23;1
820.98;3;44;2
822.43;4;24;0
825.04;0;23;1
825.04;3;44;2
826.55;4;24;0
829.21;0;23;1
829.21;3;44;2
830.6;4;24;0
833.63;0;23;1
833.63;3;44;2
834.76;4;24;0
837.84;0;23;1
838.05;3;44;2
838.87;4;24;0
842.05;0;23;1
842.51;3;44;2
842.91;4;24;0
846.42;0;23;1
846.91;4;24;0
849.04;1;8;2
850.92;4;24;0
853.01;1;8;2
857.42;1;8;2
858.3;2;4;0
861.39;1;8;2
862.5;2;4;0
865.43;1;8;2
866.26;5;13;1
866.55;2;4;0
869.46;1;8;2
870.55;5;13;1
870.59;2;4;0
874.59;2;4;0
874.59;5;13;1
878.49;2;4;0
878.63;5;13;1
882.37;2;4;0
882.63;5;13;1
886.63;5;13;1
901.8;0;20;1
906.1;0;20;1
910.44;0;20;1
917.86;3;23;2
921.98;3;23;2
926.4;3;23;2
928.86;4;41;0
930.82;3;23;2
933.07;4;41;0
934.61;3;23;2
937.26;4;41;0
938.95;3;23;2
941.07;4;41;0
945.44;4;41;0
945.86;5;4;1
945.86;1;19;2
949.91;4;41;0
950.03;1;19;2
954.03;4;41;0
954.07;1;19;2
958.07;4;41;0
962.12;4;41;0
966.14;4;41;0
970.54;4;41;0
974.96;4;41;0
975.38;0;52;1
979.38;4;41;0
979.43;0;52;1
983.36;4;41;0
983.71;0;52;1
987.19;4;41;0
991.44;4;41;0
1000.69;2;7;0
1004.96;2;7;0
1009;2;7;0
1013.05;2;7;0
1017.43;2;7;0
1020;5;43;1
1021.48;2;7;0
1021.73;3;1;2
1024.01;5;43;1
1025.26;2;7;0
1025.96;3;1;2
1028.08;5;43;1
1029.56;2;7;0
1030.02;3;1;2
1032.49;5;43;1
1033.98;2;7;0
1034.02;3;1;2
1036.49;5;43;1
1038.03;2;7;0
1038.44;3;1;2
1040.53;5;43;1
1042.44;2;7;0
1045.16;1;17;2
1046.49;2;7;0
1049.46;1;17;2
1050.53;2;7;0
1054.58;2;7;0
1058.51;2;7;0
1062.62;2;7;0
1066.35;2;7;0
1072.22;0;55;1
1074.15;4;59;0
1076.26;0;55;1
1078.22;4;59;0
1080.68;0;55;1
1082.26;4;59;0
1084.77;0;55;1
1088.76;0;55;1
1093.1;0;55;1
1097.52;0;55;1
1101.81;0;55;1
1105.94;0;55;1
1110.36;0;55;1
1114.81;0;55;1
1119.23;0;55;1
1122.06;3;5;2
1123.4;0;55;1
1126.24;3;5;2
1127.82;0;55;1
1130.28;3;5;2
1134.44;3;5;2
1134.62;5;2;1
1138.55;3;5;2
1139.01;5;2;1
1142.97;3;5;2
1143.29;5;2;1
1147.25;3;5;2
1147.41;5;2;1
1150.59;2;11;0
1151.37;5;2;1
1153.92;1;37;2
1154.62;2;11;0
1155.24;5;2;1
1158.3;1;37;2
1158.87;2;11;0
1162.34;1;37;2
1162.68;2;11;0
1166.1;1;37;2
1166.92;2;11;0
1170.21;1;37;2
1171.35;2;11;0
1174.39;1;37;2
1175.64;2;11;0
1178.43;1;37;2
1179.7;2;11;0
1182.51;1;37;2
1184;2;11;0
1186.63;1;37;2
1188.42;2;11;0
1190.67;1;37;2
1192.54;2;11;0
1194.75;1;37;2
1196.64;2;11;0
1199.17;1;37;2
1201.73;0;22;1
1203.22;1;37;2
1203.64;4;35;0
1205.94;0;22;1
1207.67;1;37;2
1207.71;4;35;0
1210.36;0;22;1
1211.71;4;35;0
1214.6;3;29;2
1214.78;0;22;1
1216.14;4;35;0
1218.78;3;29;2
1219.2;0;22;1
1220.56;4;35;0
1222.83;3;29;2
1223.39;0;22;1
1224.29;4;35;0
1226.65;3;29;2
1227.29;0;22;1
1228.61;4;35;0
1230.7;3;29;2
1231.45;0;22;1
1232.32;4;35;0
1234.87;3;29;2
1235.34;0;22;1
1236.44;4;35;0
1238.92;3;29;2
1239.63;0;22;1
1242.96;3;29;2
1243.89;0;22;1
1247;3;29;2
1248;0;22;1
1251.09;3;29;2
1252.44;0;22;1
1255.52;3;29;2
1256.56;0;22;1
1259.65;3;29;2
1260.21;2;57;0
1261.02;0;22;1
1263.69;3;29;2
1264.57;2;57;0
1265.44;0;22;1
1267.71;3;29;2
1268.99;2;57;0
1269.68;0;22;1
1271.72;3;29;2
1273.21;2;57;0
1273.63;0;22;1
1277.63;2;57;0
1280.81;5;54;1
1281.72;2;57;0
1284.49;1;52;2
1284.98;5;54;1
1285.87;2;57;0
1288.65;1;52;2
1288.69;5;54;1
1290.02;2;57;0
1292.67;1;52;2
1292.88;5;54;1
1293.87;2;57;0
1296.72;1;52;2
1296.88;5;54;1
1298.21;2;57;0
1302.63;2;57;0
1310.67;4;32;0
1314.8;4;32;0
1318.98;4;32;0
1322.85;4;32;0
1327.07;4;32;0
1340.42;3;36;2
1344.49;3;36;2
1348.88;3;36;2
1353.3;3;36;2
1355.22;5;12;1
1357.43;3;36;2
1361.48;3;36;2
1364.18;0;39;1
1365.72;3;36;2
1368.31;0;39;1
1370.14;3;36;2
1372.35;0;39;1
1374.18;3;36;2
1376.4;0;39;1
1378.27;3;36;2
1380.82;0;39;1
1380.87;2;54;0
1384.87;0;39;1
1385.52;1;56;2
1388.91;0;39;1
1389.77;1;56;2
1392.95;0;39;1
1393.78;1;56;2
1397;0;39;1
1400.91;0;39;1
1407.45;4;34;0
1411.49;4;34;0
1415.25;4;34;0
1416.78;5;47;1
1419.53;4;34;0
1421.2;5;47;1
1423.87;4;34;0
1425.55;5;47;1
1428.2;4;34;0
1432.25;4;34;0
1436.52;4;34;0
1440.94;4;34;0
1444.9;4;34;0
1454.66;2;35;0
1459.06;2;35;0
1459.06;0;3;1
1462.56;3;45;2
1463.09;2;35;0
1466.65;3;45;2
1467.23;2;35;0
1471.07;3;45;2
1471.27;2;35;0
1475.27;3;45;2
1479.4;3;45;2
1483.82;3;45;2
1487.86;3;45;2
1492.28;3;45;2
1496.7;3;45;2
1501.12;3;45;2
1505.54;3;45;2
1506.47;5;25;1
1509.28;3;45;2
1510.57;5;25;1
1513.04;4;0;0
1514.94;5;25;1
1516.45;1;32;2
1517.36;4;0;0
1518.89;5;25;1
1521.62;4;0;0
1522.99;5;25;1
1525.45;4;0;0
1527.37;5;25;1
1529.46;4;0;0
1531.38;5;25;1
1535.43;5;25;1
1539.75;5;25;1
1543.83;5;25;1
1546.67;2;36;0
1550.79;2;36;0
1551.43;0;29;1
1555.01;2;36;0
1555.47;0;29;1
1590.21;4;34;0
1594.51;4;34;0
1597.01;1;3;2
1598.51;4;34;0
1601.02;1;3;2
1612.68;3;2;2
1615.81;5;55;1
1616.72;3;2;2
1620.13;5;55;1
1620.72;3;2;2
1623.94;5;55;1
1624.87;3;2;2
1628.23;5;55;1
1628.39;2;25;0
1632.15;5;55;1
1640;0;32;1
1665.91;1;36;2
1675.16;4;10;0
1679.61;4;10;0
1683.77;4;10;0
1687.44;4;10;0
1691.46;4;10;0
1694.52;3;20;2
1695.85;4;10;0
1700.27;4;10;0
1701.83;5;21;1
1704.13;4;10;0
1706.09;5;21;1
1708.4;4;10;0
1710.25;5;21;1
1712.4;4;10;0
1714.4;5;21;1
1716.45;4;10;0
1718.33;5;21;1
1720.46;4;10;0
1722.25;5;21;1
1724.48;4;10;0
1726.45;5;21;1
1730.54;5;21;1
1731.38;2;28;0
1734.93;5;21;1
1738.98;5;21;1
1743.26;5;21;1
1747.3;5;21;1
1751.72;5;21;1
1752.98;1;58;2
1756.14;5;21;1
1757.06;1;58;2
1760.42;5;21;1
1761.23;1;58;2
1765.4;1;58;2
1768.32;0;51;1
1769.66;1;58;2
1772.36;0;51;1
1774.12;1;58;2
1776.4;0;51;1
1778.24;1;58;2
1780.41;0;51;1
1782.41;1;58;2
1784.46;0;51;1
1786.46;1;58;2
1788.59;0;51;1
1790.51;1;58;2
1793.01;0;51;1
1794.48;1;58;2
1797.06;0;51;1
