#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
613.53;1;94.78;8.17;-11163.2
618.16;1;106.46;8.76;-11828.79
622.41;1;13.01;8.59;-10526.8
628.23;0;346.89;315.58;-9699.38
630.09;1;434.67;88.47;-9536.28
634.29;1;634.29;459.82;-11411.75
640.04;0;317.54;44.78;-9787.08
640.48;2;640.48;350.58;-9663.94
644.91;2;379.99;92.86;-7973.17
646.36;1;382.61;18.06;-9795.54
648.17;0;46.97;44.82;-8884.81
650.22;1;650.22;19.92;-10073.13
652.24;0;56.97;23.93;-10180.13
656.47;0;114.01;28.17;-9389
660.6;0;32.3;20.21;-10754.76
664.94;0;24.04;16.49;-9994.02
669.19;0;228.25;16.7;-11125.18
673.27;0;141.4;16.73;-11298.8
677.19;2;677.19;261.1;-10431.92
683.28;1;629.7;221.81;-10057.51
691.39;1;487.97;44.96;-10375.08
691.86;0;151.19;140.56;-10238.28
696.04;0;188.75;96.72;-10129.16
699.54;1;699.54;16.19;-10381.62
710.79;1;710.79;216.9;-11789.68
747.04;2;209;137.83;-9909.76
749.25;0;749.25;749.25;-8177.2
751.2;2;223.76;195.1;-8860.83
753.83;0;144.63;57.75;-9034.7
754.95;2;359;77.64;-9529.21
757.96;0;757.96;538.48;-10028.4
762.4;0;762.4;15.21;-9668.06
763.33;2;763.33;664.95;-10371.27
766.64;0;19.45;17.14;-9690.73
770.8;0;583.84;16.92;-10052.65
774.95;0;774.95;16.95;-10433.93
774.95;1;169.59;124.47;-10409.06
779.01;0;779.01;16.57;-10546.45
783.06;1;698.36;72.14;-10141.52
783.11;0;249.49;16.25;-10820.11
786.96;1;786.96;16.05;-10464.65
787.15;0;130.62;16.25;-10866.28
790.8;1;35.44;15.8;-10654.7
791.2;0;701.87;16.21;-11013.49
795.25;1;95.38;12.14;-11217.49
795.51;0;646.9;16.4;-11142.55
800;0;134.82;16.85;-11594.01
807.02;0;178.72;137.78;-9439.31
815.2;0;403.98;23.91;-9803.04
818.46;1;550.29;281.26;-9249.71
822.31;1;692.45;199.65;-11440.51
827.03;1;394.13;35.83;-10858.35
831.14;0;79.89;23.71;-9601.53
835.54;0;514.53;28.11;-9548.05
843.1;1;16.03;15.96;-10773.65
848.82;2;848.82;440.78;-10223.47
853.07;2;853.07;101.82;-10476.49
857.4;2;260.28;8.34;-11323.27
861.3;2;65.59;12.24;-11169.5
863.36;0;863.36;452.14;-11765.38
865.53;2;217.08;12.42;-11429.34
869.65;2;90.55;12.12;-11429.83
871.34;0;871.34;9.73;-11027.31
871.65;1;871.65;672.27;-9325.56
873.4;2;126.21;11.79;-11949.94
875.66;1;875.66;48.59;-10309.27
879.5;1;879.5;9.8;-9162.2
883.8;1;883.8;12.1;-9482.45
885.52;2;15.82;15.77;-11750.29
887.97;1;887.97;12.23;-9566.86
892.92;2;892.92;145.73;-9991.27
896.94;2;787.27;356.27;-9234.57
903.48;1;234.24;108.18;-9561.52
907.6;1;907.6;23.75;-10893.86
911.31;0;911.31;79.76;-10411.05
915.44;0;132.33;115.31;-9019.38
915.68;1;12.04;11.99;-11288.48
923.53;0;462.05;51.87;-10174.38
927.7;0;927.7;20.02;-9478.37
932.16;0;932.16;20.61;-9573.02
936.49;0;846.74;20.81;-9747.68
944.97;0;299.65;21.2;-10160.92
948.68;0;256.66;20.69;-10175.09
953.24;0;353.93;20.83;-10267.02
957.51;0;125.96;20.95;-10411.2
962.1;0;113.04;17.09;-10523.73
962.99;2;962.99;70.02;-9164.73
966.52;0;391.87;17.47;-11410.57
966.99;2;881.66;81.2;-8985.08
970.98;0;113.45;17.69;-11608.6
971.02;2;446.15;8.88;-9286.19
974.92;0;113.31;17.22;-12000.68
975.12;2;631.9;12.09;-9476.44
975.58;1;689.9;152.96;-9963.99
979.06;0;422.96;16.92;-12634.85
982.01;2;982.01;112.31;-9369.14
987.95;1;310.64;20.87;-9396.41
990.46;2;483.17;15.29;-9511.88
992.16;1;221.26;16.54;-10191.89
994.5;2;586.46;15.34;-9702.15
996.41;1;124.71;8.42;-10416.52
998.4;0;207.2;202.69;-9664.42
1000.43;1;29.32;8.02;-10837.53
1002.5;0;1002.5;1002.5;-8091.35
1004.45;1;16.46;7.99;-10872.31
1006.56;0;354.06;35.53;-10994.47
1008.52;1;13.97;8.02;-10899.39
1011.01;0;1011.01;35.89;-9865.49
1012.99;1;339.68;8.45;-11727.52
1017.2;1;14.66;8.61;-12412.32
1019.13;0;396.47;39.96;-10171.56
1023.17;0;161.56;28.63;-9259.71
1023.74;1;1023.74;340.39;-11096.98
1031.13;0;856.24;32.68;-10384.29
1035.34;0;407.04;32.8;-11560.23
1035.81;1;60.65;16.57;-9705.62
1039.53;0;356.18;32.93;-11882.1
1046.3;2;1046.3;405.4;-8616.92
1060.51;0;1060.51;795.59;-9106.48
1068.69;0;60.1;49.45;-10021.34
1072.02;2;893.53;316.66;-8791.07
1073.23;0;76.77;49.95;-9342.24
1080.17;1;1080.17;380.3;-8942.04
1080.67;2;934.22;34.08;-9903.57
1085.02;2;619.47;16.09;-9245.78
1089.18;2;566.16;16.92;-9877.61
1093.9;2;984.23;13.18;-9893
1098.1;2;991.93;13;-10064.47
1102.78;2;948.23;13.26;-10599.12
1106.93;2;203.24;12.99;-10706.27
1110.75;0;1110.75;79.43;-9691.09
1111.6;2;591.06;13.24;-10912.12
1112.92;1;224.65;197.15;-8649.79
1114.75;0;34.35;7.51;-9248.99
1116.05;2;1116.05;13.23;-11105.57
1119.32;0;140.16;8.43;-9983.46
1120.04;2;1120.04;12.8;-11296.16
1123.4;0;54.46;8.46;-11087.25
1127.44;0;156.42;8.07;-12015.19
1130.69;2;1130.69;485.37;-9337.15
1131.74;0;164.66;8.3;-12365.53
1134.73;2;1134.73;237.56;-9586.2
1136.02;0;12.58;8.16;-11802.25
1141.36;1;244.18;30.48;-11186.76
1143.05;2;539.69;26.95;-9944.56
1149.7;1;1149.7;36.73;-11524.87
1151.17;2;890.67;27.73;-9497.07
1154.22;0;841.57;80.86;-8991.19
1155.43;2;578.99;24.36;-9609.3
1156.73;1;1090.16;76.33;-10808.15
1159.33;2;351.9;24.21;-9675.23
1160.73;1;290.98;143.48;-10245.54
1162.43;0;343.85;19.26;-9161.74
1163.7;2;747.6;20.53;-9963.32
1166.63;0;234.22;12.36;-9389.51
1167.87;2;392.88;16.65;-10295.76
1168.67;1;151.43;14.41;-9454.47
1170.7;0;234.14;8.02;-9473.18
1171.82;2;376.53;16.19;-10360.69
1173.09;1;829.88;16.32;-10242.69
1175.07;0;367.65;8.06;-11393.51
1175.99;2;634.37;16.31;-11221.2
1177.14;1;1022.6;16.29;-10274.83
1181.24;1;943.83;12.18;-10686.49
1185.54;1;992.94;12.4;-10930.06
1189.74;1;652.54;12.43;-11295.23
1191.38;2;1191.38;1191.38;-8494.86
1210.58;0;175.19;149.84;-8877.51
1214.96;0;299.28;78.9;-9088.4
1227.3;0;51.05;16.51;-9436.33
1231.75;0;721.54;20.97;-8919.85
1234.51;1;916.11;415.93;-9416.84
1235.83;0;25.04;20.67;-9522.74
1238.72;1;1238.72;1238.72;-8424.26
1240;0;200.19;12.66;-9895.79
1243.93;0;116.07;12.13;-9971.07
1247.27;1;79.11;61.53;-10368.33
1248.57;0;94.31;12.7;-9971.63
1252.8;0;337.03;12.75;-9983.95
1257.03;0;264.62;12.85;-9980.42
1259.66;1;123.59;27.86;-10009.51
1261.17;0;101.49;12.55;-10143.48
1263.68;1;112.46;29.09;-11280.4
1265.54;0;289.91;12.51;-10151.05
1269.93;0;109.09;12.85;-10230.3
1274.18;0;42.38;12.97;-10328.73
1278.59;0;325.3;12.95;-10428.16
1278.66;1;167.77;88.87;-10431.73
1282.6;0;278.05;12.54;-10699.9
1282.7;1;889.38;246.83;-8739.21
1286.48;0;295.98;12.24;-10812.51
1287.77;2;1287.77;119.61;-9169.44
1290.6;1;283.99;43.26;-10043.08
1294.39;0;178.3;119.27;-9415.81
1296.48;2;1296.48;1296.48;-8458.03
1298.45;0;1136.83;633.27;-9717.75
1300.42;2;1300.42;13.67;-9027.84
1302.68;1;147.05;38.87;-10268.32
1304.57;2;1304.57;16.44;-9077.56
1306.73;1;886.59;32.49;-9748.24
1308.66;2;277.33;12.11;-9866.48
1310.9;1;36.66;32.2;-9738.88
1312.68;2;314.24;12.09;-9925.87
1314.64;1;40.4;31.89;-10211.62
1316.98;2;1316.98;12.34;-10036.07
1318.86;1;55.05;28.07;-10565.32
1320.7;2;235.61;12;-10042.61
1322.84;1;992.18;20;-11020.38
1344.47;2;1344.47;353.97;-9349.2
1348.89;2;1348.89;176.68;-9293.11
1349.98;1;798.68;90.27;-9999.08
1356.91;2;1356.91;13.95;-9947.67
1360.76;2;1360.76;16.25;-10066.38
1365.03;2;611.16;16.1;-10839.96
1369.12;2;1369.12;12.14;-11253.43
1380;0;1261.83;344.61;-9675.35
1389.26;0;1116.67;94.71;-9820.22
1393.13;0;979.1;94.54;-9901.51
1397.13;0;1397.13;723.82;-8996.3
1401.92;2;827.26;84.9;-9956.06
1405.47;0;274.4;16.1;-10058.47
1405.98;2;630.99;285.75;-9096.9
1406.46;1;557.4;256.64;-9119.84
1409.65;0;1022.59;20.28;-9803.75
1410.46;1;583.32;99.52;-10981.92
1413.6;0;306.36;20.19;-10411.24
1414.91;1;644;12.91;-10235.36
1418;0;248.94;20.54;-10533.96
1419.31;1;400.07;12.8;-10593.21
1421.93;0;914.65;16.42;-10748.79
1423.39;1;280.22;12.83;-10762.48
1425.93;0;897.57;16;-11356.79
1426.47;2;542.62;29.01;-9414.34
1427.64;1;516.09;12.69;-10867.7
1430.31;2;558.66;28.31;-10330.78
1432.01;1;682.52;12.64;-11670.32
1434.82;2;612.19;28.77;-10598.49
1447.82;0;375.55;165.11;-9328.64
1448.39;2;801.96;83.31;-10371.74
1451.52;1;224.18;101.5;-8773.31
1451.99;0;339.02;33.95;-9321.19
1452.81;2;1452.81;276.56;-9192.18
1461.16;2;608.05;30.6;-10217.66
1464.78;0;375.26;16.59;-10271.64
1469.22;0;361.98;21.03;-10114.91
1473.62;0;400.26;21.23;-10301.23
1473.68;2;437.81;25.49;-11439.61
1497.54;1;1497.54;174.46;-9593.95
1500.61;2;538.47;506.07;-8033.72
1501.66;1;739.22;73.77;-8916.67
1505.06;2;444.31;70.12;-11469.74
1506.04;1;295.26;8.31;-11115.57
1517.79;0;632.01;91.66;-9547.39
1526.13;0;1526.13;145.96;-9165.47
1530.21;0;387.05;60.95;-9920.15
1538.57;0;1538.57;20.53;-9995.45
1542.18;2;1542.18;80.9;-8761.03
1543.72;1;1543.72;228.73;-8767.3
1554.49;0;596.78;132.4;-9231.95
1574.51;2;1574.51;73.73;-10081
1577.61;1;963.79;673.97;-9392.9
1581.94;1;406.83;84.21;-10434.96
1586.12;1;819.26;41.99;-10536.87
1594.51;1;328.88;19.81;-10727.75
1607.61;0;472.49;133.92;-10235.88
1613.9;2;1613.9;292.84;-10525.58
1618.36;2;1618.36;75.79;-8936.17
1622.36;2;1361.86;169.51;-9567.68
1624.89;0;1624.89;94.43;-9381.97
1625.14;1;1625.14;173.58;-9594.98
1629.57;1;1629.57;310.54;-9152.52
1648.58;2;1096.52;885.07;-8252.11
1674.29;1;990.93;87.92;-9489.22
1678.71;1;1678.71;1678.71;-7800.72
1688.55;0;1688.55;648.74;-9508.43
1697.16;0;1697.16;72.22;-8761.41
1701.63;0;1701.63;147.08;-8590.78
1710.21;1;1710.21;1710.21;-7708.31
1714.34;1;557.56;88.77;-9364.33
1717.59;0;1161.9;20.35;-10323.64
1722.01;0;1722.01;24.77;-10707.7
1723.3;2;1723.3;148.6;-8995.39
1730.81;1;147.72;20.5;-9340.5
1734.64;1;771.61;24.33;-9562.18
1739.3;1;478.09;24.58;-9567.92
1739.38;2;1739.38;234.19;-8521.52
1743.47;1;340.54;12.55;-9830.55
1743.54;2;1743.54;551.8;-9193.31
1747.84;1;562.09;12.88;-9975.39
1747.96;2;1747.96;133.82;-9086.62
1752.02;1;517.43;12.63;-10049.26
1756.47;1;233.42;12.93;-10347.55
1758.29;0;1758.29;922.7;-9716.81
1760.42;2;1760.42;36.87;-9380.72
1760.59;1;357.66;12.63;-10373.22
1764.51;2;1764.51;29.55;-9541.56
1764.76;1;591.62;12.37;-10742.76
1769.22;1;246.17;12.63;-10759.76
1773.82;1;431.28;13.06;-11195.58
1778.29;1;195.2;13.11;-11507.77
1782.56;1;533.94;12.96;-11600.91
1789.95;1;266.9;111.17;-8731.47
1793.88;1;523.82;211.89;-8904.08
1797.94;1;519.24;203.3;-9575.06
1799.15;0;1799.15;110.56;-10148.1
1799.15;2;1436.95;828.03;-8419.54
