#TimeStamp;Runtime;Requests
717.84;0;2
719.05;0;1
720.48;0;1
721.76;0;1
724.02;0;1
725.57;0;1
730.57;0;1
734.22;0;1
735.47;0;3
736.53;0;1
737.78;0;1
739.19;0;2
740.42;0;1
742.24;0;1
743.24;0;1
745.74;0;1
746.83;0;1
748.97;0;1
750.54;0;1
751.58;0;1
752.95;0;1
754.04;0;2
756.01;0;1
757.54;0;1
759.13;0;1
761.27;0;1
765.44;0;1
769.26;0;1
772.85;0;1
777.67;0;1
778.87;0;1
780;0;1
781.34;0;1
788.38;0;1
791.51;0;1
796.34;0;1
798.34;0;1
800.73;0;1
802.92;0;1
812.4;0;1
814.61;0;1
815.67;0;1
816.7;0;1
819.59;0;1
823.24;0;1
824.61;0;1
829.45;0;2
833.14;0;2
834.16;0;1
836.2;0;1
847.67;0;1
848.75;0;1
851.89;0;1
854.83;0;1
856.37;0;1
857.71;0;2
858.84;0;2
866.94;0;1
870.34;0;1
871.35;0;2
873.1;0;1
876.4;0;1
881.18;0;2
883.69;0;1
885.06;0;1
886.15;0;1
887.44;0;1
888.52;0;1
894.42;0;1
896.44;0;1
899.26;0;1
900.57;0;1
902.65;0;1
903.85;0;1
906.29;0;1
908.13;0;1
910.08;0;1
911.17;0;1
913.01;0;1
914.1;0;2
916.67;0;1
917.73;0;1
920.04;0;1
923.23;0;1
925.86;0;1
926.88;0;1
928.93;0;1
933.48;0;1
934.7;0;1
936.11;0;2
937.41;0;1
941.76;0;1
950.27;0;1
958.36;0;1
960.15;0;1
962.27;0;1
963.4;0;1
967.53;0;1
974.44;0;1
975.47;0;1
979.89;0;1
981.6;0;1
982.61;0;1
984.65;0;1
992.06;0;1
993.15;0;1
994.73;0;2
995.82;0;1
996.9;0;1
1000.03;0;1
1004.98;0;1
1007.03;0;1
1008.28;0;1
1010.23;0;1
1012.86;0;1
1014.06;0;1
1016.11;0;1
1018.8;0;1
1019.91;0;2
1022.13;0;1
1023.73;0;1
1024.75;0;2
1026.79;0;1
1030.38;0;1
1032.57;0;1
1034.92;0;1
1036.17;0;2
1038.18;0;1
1040.6;0;1
1043.22;0;1
1046.3;0;2
1047.39;0;1
1048.43;0;1
1050.89;0;1
1053.89;0;1
1056.08;0;1
1058.21;0;1
1061.36;0;1
1062.39;0;1
1063.45;0;1
1064.5;0;1
1065.89;0;1
1066.95;0;1
1070.44;0;1
1078.53;0;1
1080.26;0;1
1081.82;0;1
1083.85;0;1
1090.71;0;1
1094.65;0;1
1101.07;0;1
1102.12;0;2
1103.34;0;1
1104.36;0;1
1106;0;1
1112.92;0;1
1114.01;0;1
1115.15;0;1
1116.25;0;1
1118.64;0;1
1119.73;0;2
1122.7;0;1
1124.26;0;1
1125.28;0;1
1127.12;0;1
1128.89;0;1
1131.4;0;1
1132.66;0;1
1135.37;0;1
1136.46;0;2
1137.83;0;1
1140.12;0;1
1141.25;0;1
1142.34;0;1
1146.71;0;1
1149.38;0;1
1150.38;0;1
1151.43;0;1
1152.45;0;2
1160.88;0;1
1164.54;0;1
1165.64;0;1
1167.05;0;1
1168.27;0;1
1171.77;0;1
1181.22;0;1
1182.46;0;1
1184.47;0;1
1185.56;0;1
1194.37;0;2
1204.62;0;2
1206.83;0;1
1208.36;0;1
1217.95;0;1
1219.04;0;3
1220.24;0;1
1221.64;0;1
1223.46;0;1
1225.78;0;1
1226.91;0;1
1228;0;1
1229.18;0;1
1230.2;0;1
1231.22;0;1
1232.31;0;1
1235.69;0;1
1237.81;0;1
1241.07;0;1
1242.14;0;2
1243.23;0;1
1244.48;0;1
1245.57;0;1
1246.9;0;1
1250.03;0;1
1251.32;0;1
1252.45;0;1
1253.54;0;1
1257.95;0;1
1260.33;0;1
1261.36;0;2
1262.41;0;1
1263.74;0;1
1265.07;0;2
1266.61;0;1
1267.62;0;1
1268.71;0;1
1269.8;0;1
1271.24;0;1
1272.33;0;1
1273.42;0;1
1277.41;0;1
1278.62;0;1
1280.01;0;1
1282.74;0;1
1284;0;1
1286.17;0;1
1287.83;0;1
1289.58;0;1
1291.71;0;1
1293.03;0;1
1294.08;0;1
1295.17;0;1
1298.67;0;1
1306.7;0;1
1308.64;0;1
1309.92;0;1
1311.26;0;1
1315.16;0;1
1316.7;0;1
1320.47;0;1
1321.79;0;2
1322.79;0;1
1324.09;0;1
1330.62;0;1
1331.64;0;1
1333.02;0;1
1334.27;0;1
1335.61;0;1
1336.99;0;3
1341.16;0;1
1342.5;0;1
1344.08;0;1
1345.83;0;1
1348.01;0;1
1349.37;0;2
1352.84;0;1
1354.04;0;1
1355.34;0;1
1357.54;0;1
1359.47;0;1
1360.51;0;1
1361.63;0;1
1362.85;0;2
1364.23;0;1
1365.51;0;1
1367.02;0;1
1368.22;0;1
1369.48;0;1
1371.17;0;2
1372.23;0;1
1373.6;0;1
1374.67;0;1
1376.65;0;1
1381.78;0;1
1383.07;0;1
1384.39;0;1
1385.48;0;1
1387.86;0;1
1388.9;0;1
1389.99;0;1
1391.04;0;2
1392.13;0;1
1393.21;0;1
1404.5;0;1
1405.78;0;2
1406.87;0;1
1408.08;0;1
1409.28;0;1
1410.54;0;1
1413.84;0;1
1415.91;0;1
1416.97;0;1
1418.07;0;1
1419.14;0;2
1420.47;0;1
1423.98;0;1
1427.87;0;1
1429.16;0;1
1437.18;0;1
1442.62;0;1
1444.79;0;1
1445.8;0;2
1446.88;0;1
1449.84;0;1
1451.05;0;1
1452.39;0;1
1455.93;0;1
1457.02;0;2
1460.68;0;1
1463.19;0;1
1467.23;0;1
1468.44;0;1
1470.48;0;2
1472.48;0;1
1477.48;0;1
1478.65;0;1
1481.26;0;2
1482.41;0;1
1483.48;0;1
1484.86;0;1
1487.12;0;1
1489.03;0;1
1491.07;0;1
1492.16;0;1
1496.05;0;1
1497.08;0;1
1498.14;0;1
1499.23;0;1
1500.62;0;1
1501.64;0;1
1502.72;0;1
1505.4;0;1
1507.17;0;1
1509.14;0;1
1511.52;0;1
1517.43;0;1
1518.61;0;1
1519.64;0;1
1522.61;0;1
1524.7;0;1
1525.79;0;1
1528.46;0;2
1530.5;0;1
1531.83;0;1
1534.5;0;1
1536.2;0;1
1537.29;0;1
1538.67;0;1
1540.64;0;1
1541.73;0;1
1545.04;0;1
1546.56;0;1
1547.59;0;1
1549.63;0;1
1550.67;0;1
1552.72;0;1
1557.36;0;1
1561.52;0;1
1562.66;0;1
1564.03;0;1
1565.52;0;1
1570.16;0;1
1572.05;0;1
1574.36;0;1
1575.38;0;1
1577.37;0;1
1578.62;0;1
1579.82;0;1
1580.91;0;2
1586.45;0;1
1589.95;0;1
1590.99;0;1
1592.04;0;1
1600.22;0;1
1602.29;0;1
1603.38;0;1
1605.01;0;1
1609;0;1
1611.76;0;1
1612.81;0;1
1613.9;0;1
1615.13;0;1
1616.38;0;2
1617.54;0;1
1618.63;0;1
1620.31;0;1
1621.68;0;2
1625.46;0;1
1626.51;0;3
1628.65;0;1
1630.06;0;1
1631.11;0;2
1632.4;0;1
1633.49;0;1
1634.87;0;1
1636.2;0;3
1638.66;0;1
1639.7;0;1
1640.7;0;2
1641.79;0;1
1643.21;0;1
1644.21;0;1
1645.24;0;1
1646.29;0;1
1647.58;0;1
1648.67;0;1
1650.04;0;1
1651.08;0;1
1653.29;0;1
1654.41;0;1
1656.45;0;1
1657.55;0;1
1660.22;0;1
1662;0;1
1663.04;0;1
1665.45;0;1
1666.58;0;1
1668;0;2
1670.29;0;1
1671.81;0;1
1673.51;0;1
1674.82;0;1
1675.91;0;1
1677.72;0;1
1678.72;0;1
1680;0;1
1681.34;0;1
1682.67;0;1
1683.71;0;1
1685.01;0;1
1689.17;0;1
1690.21;0;1
1694.01;0;1
1695.51;0;1
1697.17;0;1
1698.18;0;1
1700.75;0;1
1701.81;0;1
1703.33;0;1
1704.71;0;1
1709.68;0;1
1711;0;1
1713.18;0;1
1714.3;0;1
1715.39;0;1
1716.72;0;1
1717.9;0;2
1718.93;0;1
1727.19;0;1
1728.2;0;1
1729.24;0;2
1730.24;0;1
1731.33;0;1
1732.62;0;1
1735.03;0;1
1736.78;0;1
1739.24;0;1
1740.95;0;1
1742.03;0;1
1743.12;0;1
1744.7;0;1
1745.75;0;1
1748.21;0;1
1749.58;0;1
1750.91;0;2
1752.9;0;1
1754.21;0;1
1755.5;0;1
1756.63;0;1
1759.71;0;1
1761.14;0;1
1763.06;0;1
1764.42;0;1
1765.51;0;1
1766.6;0;1
1771.93;0;1
1776.76;0;1
1778.06;0;1
1779.19;0;1
1781.18;0;1
1786.76;0;1
1787.85;0;1
1791.99;0;1
1793.06;0;1
1795.1;0;1
1799.28;0;1
