#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
228.36;1;228.36;30.91;-9776.67
233.36;0;233.36;233.36;-8860.5
236.24;1;236.24;30.29;-10090.84
240.49;1;240.49;30.91;-10165.58
241.54;0;241.54;27.91;-11299.19
244.21;1;244.21;27.83;-10186.24
245.49;0;171.74;27.8;-8557.08
247.91;2;247.91;247.91;-9506.6
248.53;1;30.85;24.1;-9643.58
252.38;2;252.38;146.57;-9690.97
252.49;1;252.49;24.01;-11052.09
256.7;1;68.62;20.18;-11205.18
260.42;2;110.61;15.81;-10376.17
260.7;1;208.38;20.13;-11264.93
264.72;2;48.33;16.55;-11526.5
264.79;1;51.17;20.18;-11531.06
268.54;2;67.01;16.05;-11829.95
268.83;1;268.83;20.18;-11767.73
272.63;1;272.63;19.93;-12349.92
279.55;1;279.55;78.02;-9810.99
291.72;1;291.72;26.89;-9824.76
303.63;1;131.86;23.93;-10823.16
306.46;2;160.69;132.64;-9759.77
307.83;1;307.83;28.13;-10197.66
310.96;2;310.96;209.57;-9846.63
311.67;1;151.7;19.91;-11334.45
312.47;0;312.47;78.74;-10197.49
315.84;1;239.27;11.92;-12131.82
320;1;16.08;12.04;-10962.32
320.98;0;320.98;79.2;-10321.01
325.06;0;325.06;14.06;-9805.46
327.01;2;327.01;23.09;-10673.18
329.26;0;329.26;16.6;-10142.84
330.89;2;330.89;24.35;-10750.27
333.64;0;333.64;12.59;-10517.44
335.22;2;335.22;24.22;-11785.5
338.98;1;86.28;66.06;-10045.67
349.55;0;349.55;349.55;-8897.46
350.57;2;350.57;81.74;-9975.5
358.88;2;358.88;27.7;-10713.41
369.49;0;159.91;19.85;-11407.48
371.28;2;371.28;21.64;-10302.74
373.41;0;373.41;23.77;-11247.53
375.39;2;318.65;24.55;-10474.3
379.37;2;68.37;20.44;-10497.44
383.5;2;383.5;12.15;-11036.14
395.57;1;347.67;79.52;-10324.34
399.86;1;131.03;130.99;-8744.74
407.9;1;346.7;12.29;-10230.98
408.48;0;408.48;277.38;-9545.47
411.68;1;411.68;16.06;-10078.33
412.3;2;412.3;147.52;-9938.84
416.14;1;416.14;16.21;-10607.59
416.77;2;191.02;33.22;-9204.25
416.9;0;416.9;416.9;-8972.94
420.98;2;420.98;12.98;-9961.15
424.75;2;424.75;12.26;-11109.27
429.01;0;79.37;21.01;-9067.74
429.24;1;429.24;351.33;-10357.12
433.1;2;7.95;7.86;-10196.28
433.24;0;433.24;24.65;-9410.28
433.59;1;433.59;433.59;-9025.2
437.89;0;29.3;20.88;-9880.29
438.01;1;66.65;25.95;-9350.82
442.42;0;129.75;13.18;-10750.56
442.46;1;274.88;26.21;-9606.98
446.77;0;446.77;13.18;-10906.28
446.85;1;446.85;21.7;-10708.93
450.49;0;450.49;12.48;-11261.59
454.56;1;29.41;24.98;-9804.34
457.72;0;457.72;83.94;-11321.16
459.02;1;25.43;25.01;-10217.97
461.56;2;461.56;461.56;-9316.27
462.14;0;189.22;132.61;-9427.13
463.27;1;46.26;24.84;-11239.63
465.52;2;220.91;44.5;-10927.26
467.39;1;71.78;24.55;-11246.1
469.68;2;340.11;44.53;-9560.14
473.85;2;31;16.09;-9620.55
474.19;0;294.33;27.34;-10289.77
477.78;2;118.86;16.02;-12348.96
482.42;0;482.42;31.53;-10626.7
482.65;1;482.65;482.65;-8996.78
486.69;0;347.5;31.76;-9281.43
486.74;1;277.16;31.8;-9587.96
490.78;0;225.95;33.02;-9452.85
494.62;0;165.1;32.44;-9871.54
498.54;2;498.54;498.54;-9339.68
498.62;0;250.45;24.39;-10269.23
498.96;1;498.96;20.86;-10145.97
502.91;0;196.37;20.26;-10421.85
503;1;45.24;20.3;-10274.58
506.84;2;506.84;36.99;-10258.06
506.91;0;77.67;20.18;-11276.89
507.04;1;81.81;20.26;-10817.56
511;0;161.36;20.18;-11400
511.09;1;24.31;12.07;-9191.42
515;0;24.18;20.14;-10246.81
515.13;1;103.07;12.07;-11018.36
519.13;1;519.13;12.03;-11042.02
526.84;2;441.84;31.97;-10048.38
530.05;0;337.02;196.25;-10332.33
531.31;2;36.44;32.68;-10522.96
534.31;0;56.25;31.35;-11218.05
535.81;2;535.81;28.9;-11215.73
538.46;0;83.52;31.46;-11766.29
540.07;2;32.96;13.07;-10074.85
544.32;2;105.89;12.9;-11542.25
548.55;2;548.55;12.69;-11881.15
554.17;0;24.08;23.71;-11334.79
558.59;0;22.74;22.32;-10046.88
559.26;1;559.26;23.4;-9899.31
563.43;2;456.55;89.54;-10206.86
571.57;2;571.57;393.46;-10156.41
579.35;2;579.35;20.3;-9493.74
583.47;2;583.47;19.93;-9772.62
584.56;0;584.56;73.52;-9718.64
587.81;2;587.81;16.2;-10155.99
591.81;2;591.81;12.05;-10733.64
592.85;0;424.84;34.21;-8671.63
594.61;1;594.61;131.1;-9572.38
596.1;2;596.1;12.3;-11041.88
597.27;0;597.27;13.47;-10773.98
598.89;1;598.89;79.65;-9794.54
600.11;2;394.16;12.26;-11708.23
601.69;0;601.69;16.85;-11104.31
603.25;1;267.65;88.05;-8902.91
607.59;1;71.31;15.49;-11260.87
633.62;2;508.09;89.21;-11495.74
639.5;1;359.8;319.41;-10196.18
641.51;2;203.5;41.2;-8103.03
643.65;1;643.65;175.85;-9714.21
645.63;2;86.99;11.95;-11653.7
649.59;0;154.72;95.04;-10317.29
651.79;1;651.79;52.57;-9129.93
653.72;0;138.53;123.63;-9785.83
659.92;1;185.69;56.27;-11582.21
661.55;0;661.55;64.12;-9806.28
668.02;1;161.02;28.42;-10722.68
669.95;0;150.71;24.12;-10359.82
672;1;165.09;32.4;-9955.08
672;2;672;672;-9014.24
674;0;102.39;24.36;-11320.07
676.1;1;268.1;32.32;-11158.18
676.1;2;676.1;34.32;-9631.52
678.08;0;93.24;24.26;-11934.73
680.04;1;20.07;20.03;-9330.73
682.12;0;22.11;20.15;-11744.82
684.13;2;684.13;16.07;-9340.8
684.19;1;14.18;14.09;-8892.67
686.17;0;18.11;16.15;-13537.85
688.21;2;688.21;16.11;-9983.07
692.28;1;16.13;16.09;-10399.96
699.46;1;454.85;438.68;-9307.46
700.84;0;700.84;700.84;-8199
707.59;1;707.59;47.62;-10433.55
712.02;1;712.02;35.87;-9329.69
715.35;2;541.53;69.53;-9279.07
719.67;2;491.2;35.48;-11408.05
720.2;1;38;35.96;-9413.13
723.97;2;277.13;11.91;-11246.29
766.76;2;766.76;78.5;-9255.46
771.18;0;771.18;70.18;-10007.9
771.26;1;170.95;59.2;-9837.05
775.18;2;167.35;55.38;-10229.22
775.67;1;775.67;68.03;-9580.16
779.54;0;779.54;264.45;-9786.03
779.54;2;243.68;55.52;-10366.04
783.96;2;144.36;16.92;-8809.54
787.56;0;787.56;109.41;-9340.15
788.42;2;380.42;21.38;-8759.87
788.46;1;142.64;21.42;-9622.85
792.17;2;379.69;16.91;-9545.98
792.84;1;213.08;21.17;-10258.83
796.02;0;586.44;16.35;-9598.1
796.39;2;212.58;16.72;-9752.19
797.01;1;329.21;20.93;-10282.02
800.78;2;161.18;16.77;-10416.6
801.4;1;34.36;12.89;-10383.15
805.28;2;346.19;16.81;-10605.57
810.15;1;251.1;17.23;-10727.15
814.61;1;30.61;17.26;-10742.76
818.61;1;98.13;16.84;-10840.85
820.25;2;321.24;271.66;-8717.34
823.08;1;43.41;12.88;-10963.07
827.08;1;38.61;12.42;-12580.18
828.45;2;548.75;232.31;-10281.24
840.33;2;186.5;39.36;-10363.68
842.1;1;842.1;842.1;-8576.42
844.37;2;610.64;39.02;-11417.74
846.17;1;250.02;125.69;-9359.32
848.42;2;509.24;29.72;-9569.6
848.79;0;848.79;77.53;-9223.32
850.29;1;613.77;27.17;-8088.42
852.56;2;190.58;31.99;-9821.9
853.25;0;667.81;12.6;-9603.27
856.72;2;353.66;28.11;-10780.75
857.71;0;633.28;8.8;-10119.44
858.38;1;375.68;17.72;-10808.26
860.84;2;357.88;20.18;-10843.84
865.03;2;41.91;20.33;-11110.07
873.19;2;873.19;24.44;-12008.35
879.86;0;879.86;197.66;-9349.07
896.91;2;563.11;561.31;-8724.31
900.74;2;569.57;103.95;-9721.76
902.69;1;902.69;563.52;-7929.93
906.94;1;194.88;79.75;-9589.02
918.98;1;269.35;17.83;-9768.52
923.61;1;26.49;20.87;-9878.45
927.55;1;86.89;20.39;-10322.41
932.2;1;330.35;12.94;-10743.65
936.57;1;421.48;12.89;-10742.87
944.81;1;523.79;336.99;-8680.76
947.31;0;947.31;151.18;-10016.66
951.83;0;951.83;94.07;-9693.16
955.85;0;955.85;10.93;-10608.07
960.2;0;284;12.65;-10890.92
960.2;2;960.2;63.08;-11462.69
964.49;0;372.39;12.52;-11591.31
964.49;2;415.9;107.66;-9507.31
964.78;1;613.94;28.08;-10764.95
968.62;0;110.2;12.42;-11712.33
968.62;2;282.38;67.46;-11648.47
972.94;0;196.85;12.57;-12093.5
972.94;2;260.87;16.74;-11312.24
977.19;2;197.52;16.82;-11902.79
981.69;2;274.05;16.91;-12344.79
988.04;0;988.04;200.08;-9717.62
992.9;2;300.57;127.6;-9562.72
997.11;2;997.11;997.11;-8807.98
1001.12;2;277.11;28.12;-9780.61
1004.4;1;449.85;72.13;-9808.08
1008.95;1;152.12;150.53;-9965.05
1025.21;1;184.56;23.97;-9643.54
1029.3;1;77.33;24.74;-9660.67
1033.66;1;219;24.66;-10682.52
1036.21;2;1036.21;175.33;-9518.31
1037.96;1;90.41;12.68;-10746.7
1042.53;1;141.37;13.15;-12007.4
1046.97;1;37.97;13.21;-12692.9
1051.56;0;1051.56;63.29;-9985.47
1056.03;0;622.03;83.03;-9881.86
1060.03;0;140.77;13.02;-9799.33
1061.87;1;273.36;116.95;-9488.27
1064.5;0;243.93;12.87;-10260.98
1066.02;1;592.12;23.42;-10286.86
1068.92;0;91.49;12.84;-10427.97
1073.35;0;91.5;13.23;-10529.54
1074.24;1;821.75;14.11;-9518.17
1077.79;0;228.88;13.25;-10646.29
1078.3;1;980.97;16.31;-9632.08
1081.86;0;84.66;12.9;-10871.56
1082.45;1;89.3;16.39;-9735.67
1084.32;2;1084.32;102.47;-11055.16
1086.34;0;130.14;12.94;-10951.09
1086.5;1;889.58;12.01;-9749.85
1088.38;2;957.28;6.13;-10164.77
1090.38;0;102.11;12.55;-11067.25
1090.54;1;612.44;12.01;-9976.36
1092.26;2;420.15;7.85;-11321.41
1094.4;0;121.39;12.14;-11263.11
1094.7;1;854.13;12.12;-10006.77
1098.51;0;125.5;12.1;-11542.33
1099.03;1;258.37;12.41;-10315.67
1102.79;0;1102.79;12.33;-11709.24
1103.03;1;301.26;12.36;-11241.29
1110.32;0;1110.32;1110.32;-7983.53
1111.25;2;1111.25;133.83;-10836
1133.37;1;128.81;86.35;-10609.21
1137.59;1;1137.59;445.27;-8960.31
1161.55;0;75.14;58.52;-9780.26
1164.63;2;240.95;163.39;-8822.93
1165.69;0;87.85;67.08;-11400.22
1165.69;1;258.53;32.27;-10305.65
1170.2;0;110.08;8.49;-10261.25
1170.2;1;67.18;36.79;-10232.31
1172.8;2;1172.8;61.15;-9918.68
1174.69;0;76.08;12.97;-9577.37
1174.69;1;41.27;36.85;-10091.6
1177.22;2;303.87;15.51;-10817.9
1181.69;2;180.44;16.81;-11046.76
1183.13;0;71.48;17.21;-10296.08
1185.61;2;225.24;12.43;-11514.04
1187.51;0;140.49;17.17;-10719.05
1190.44;1;143.43;91.28;-11365.02
1191.93;0;125.87;17.17;-10790.94
1193.02;2;681.98;156.64;-8970.9
1194.42;1;115.88;91.21;-9510.03
1196.35;0;114.09;13.17;-11016.65
1198.33;1;498.75;27.99;-9659.45
1200.62;0;1200.62;13.03;-11131.99
1202.75;1;618.94;27.99;-10691.75
1204.67;0;112.17;12.65;-11434.66
1206.87;1;205.63;20.68;-11194.1
1211.21;1;128.96;20.59;-11640.4
1216.73;0;16.02;15.97;-10033.63
1221.09;0;20.33;16.33;-9559.57
1228.71;0;1228.71;626.86;-9905.88
1242.19;1;772.34;43.47;-9586.5
1243.7;2;153.03;57.85;-9011.66
1254.21;1;620.53;11.81;-10921.09
1258.62;1;695.07;16.22;-10468.78
1263.08;1;808.14;8.6;-11901.17
1282.02;2;1282.02;288.86;-10047.85
1290.93;0;1290.93;1290.93;-7635.53
1293.5;1;649.72;86.28;-8891.46
1295.21;0;1295.21;66.46;-9700.69
1297.79;1;328.83;95;-9732.23
1299.76;0;925.98;8.72;-10180.26
1303.97;0;1039.19;12.94;-10313.42
1306.17;1;775.7;42.85;-12248.91
1307.79;0;1197.56;12.33;-10578.3
1310.59;1;1310.59;19.56;-9080.94
1310.8;2;1310.8;313.6;-11440.55
1311.93;0;1212.65;12.13;-10703.47
1316.37;0;1214.98;12.35;-10789.62
1320.66;0;1205.69;12.54;-10791.5
1324.76;0;945.28;12.59;-11048.29
1329.44;0;1329.44;12.85;-11086.77
1345.28;0;1345.28;124.05;-9456.56
1345.96;1;544.99;380.99;-10170
1350.2;1;501.46;52.37;-9969.23
1358.63;1;393.67;47.98;-10409.3
1368.26;2;1368.26;86.18;-9508.24
1372.56;2;597.3;190.75;-10984.56
1383.74;1;533.37;77.49;-10170.92
1407.5;0;1407.5;527.56;-9427.08
1409.32;2;243.4;98.48;-8247.01
1417.64;2;218.93;49.26;-8927.05
1421.14;0;1421.14;91.63;-9254.06
1429.98;2;268.26;22.2;-9989.77
1434.05;2;259.29;24.59;-10189.34
1438.46;2;328.09;20.57;-10269.45
1442.67;2;406.29;12.59;-10372.97
1444.88;1;415.51;60.94;-9838.14
1446.92;2;276.59;12.81;-10638.25
1448.84;1;917.42;749.26;-8658.71
1451.09;2;265.25;12.56;-10871.99
1461.77;2;1461.77;1236.02;-8735.45
1476.65;1;539.95;126.37;-9675.06
1480.42;0;1480.42;72.64;-9403.77
1480.65;1;420.53;121.93;-9695.86
1484.46;0;1329.27;374.09;-9694.5
1488.54;0;1488.54;67.13;-9731.58
1489.07;1;1489.07;39.86;-9459.31
1492.95;0;1492.95;16.14;-10694.53
1508.67;0;981.67;307.96;-11482.03
1518.1;2;1518.1;425.61;-9200.58
1522.57;2;1522.57;71.35;-9662.37
1533.55;1;1395.87;322.29;-9363.24
1537.96;1;1108.38;61.15;-9928.53
1550.3;1;1395.11;16.47;-9837.59
1554.69;1;1250.77;20.85;-10589.62
1558.49;1;1365.99;20.24;-11126.99
1564.7;2;1564.7;1185.22;-9640.93
1568.91;2;407.2;196.11;-10135.09
1573.38;1;715.63;227.3;-9560.92
1578.67;0;1578.67;85.67;-11050.07
1581.37;2;1036.96;58.76;-11042.15
1585.5;2;403.7;26.73;-10231.63
1589.95;2;911.8;25.05;-10901.26
1592.08;0;1271.04;266.99;-9000.64
1594.01;2;520.62;25.05;-11204.55
1596.52;0;1596.52;111.66;-10138.96
1604.93;0;471.52;26.18;-11415.72
1609.05;0;1609.05;19.05;-9642.56
1612.85;2;1612.85;165.68;-9462.33
1635.53;1;1635.53;1635.53;-8049.9
1646.49;0;1646.49;157.59;-10920.91
1660.89;1;1463.44;180.03;-9560.06
1669.51;1;1669.51;33.73;-9854.35
1677.72;1;1493.72;16.43;-9971
1682.01;1;853.4;20.72;-10114.78
1691.25;2;898.32;229.32;-9505.6
1699.11;2;1699.11;85.98;-8492.08
1700.42;0;1700.42;191.65;-8472.82
1703.79;2;1634.06;830.45;-9044.48
1711.67;2;1249.91;12.16;-10968.11
1724.23;1;541.05;279.06;-8694.94
1732;0;632.84;386.58;-8279.3
1732.66;1;1732.66;50.41;-8633.6
1736.83;1;1736.83;24.85;-8793.76
1740.2;0;552.61;8.01;-10878.92
1741;1;417.86;16.7;-8817.65
1745.37;1;1745.37;12.65;-8955.56
1749.63;1;246.23;12.48;-9348.53
1750.3;2;1548.96;58.71;-9172.5
1753.71;1;583.37;12.3;-9432.11
1754.88;2;1754.88;50.95;-9720.23
1758.14;1;1700.94;12.56;-9574.2
1762.59;1;1762.59;12.85;-9648.5
1766.85;1;864.11;13.06;-9698.44
1771.17;1;508.09;12.96;-10567.7
1772.39;0;945.2;175.83;-9262
1775.22;1;91.47;12.59;-10600.59
1776.48;0;1088.22;807.52;-9402.58
1780;1;1095.81;12.94;-10710.09
1784.23;1;340.97;13;-10778.85
1788.52;1;705.94;12.88;-11081.81
1792.03;2;1792.03;273.85;-9404.95
1795.31;1;1795.31;306.19;-9514.68
1799.33;1;661.49;121.35;-10185.2
