#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.9;0;31;1;3;0/899.9;0/74,1/71.93,2/59.22;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/8,1/7,2/8;0/0;0/15,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/10;0/0;0/84,1/85,2/86
959.82;0;33;1;3;0/959.82;0/76.97,1/75.07,2/60.92;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/7,1/6,2/8;0/0;0/18,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/10;0/0;0/90,1/91,2/92
1019.95;0;34;1;3;0/1019.95;0/78.93,1/75.94,2/64.49;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/7,1/6,2/7;0/0;0/21,1/14,2/18;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/11;0/0;0/96,1/97,2/98
1079.93;0;36;1;3;0/1079.93;0/79.83,1/78.31,2/65.69;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/6,1/7,2/8;0/0;0/19,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/12,1/12,2/12;0/0;0/102,1/103,2/104
1139.98;0;39;1;3;0/1139.98;0/81.92,1/80.32,2/67.82;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/6,1/6,2/9;0/0;0/16,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/12,1/14,2/13;0/0;0/108,1/109,2/110
1199.97;0;41;1;3;0/1199.97;0/84.62,1/81.92,2/70.66;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/6,1/6,2/8;0/0;0/15,1/12,2/18;0/0;0/4,1/3,2/3;0/0;0/12,1/14,2/15;0/0;0/114,1/114,2/116
1259.79;0;43;1;3;0/1259.79;0/87.47,1/84.69,2/72.5;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/7,1/7,2/8;0/0;0/18,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/15;0/0;0/120,1/120,2/122
1319.99;0;45;1;3;0/1319.99;0/90.2,1/86.59,2/75.13;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/7,1/6,2/9;0/0;0/16,1/12,2/19;0/0;0/4,1/3,2/3;0/0;0/14,1/15,2/16;0/0;0/126,1/126,2/127
1379.87;0;47;1;3;0/1379.87;0/92.26,1/88.92,2/76.65;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/9,1/9,2/6;0/0;0/17,1/12,2/18;0/0;0/4,1/3,2/3;0/0;0/15,1/15,2/17;0/0;0/131,1/132,2/133
1439.91;0;52;1;3;0/1439.91;0/93.4,1/100.87,2/78.29;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/8,1/9,2/6;0/0;0/17,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/17,1/18,2/17;0/0;0/137,1/137,2/139
1499.83;0;54;1;3;0/1499.83;0/95.06,1/103.55,2/81.57;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/8,1/8,2/7;0/0;0/16,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/19,1/18,2/17;0/0;0/143,1/143,2/145
1559.96;0;55;1;3;0/1559.96;0/97.87,1/106.71,2/83.58;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/8,1/8,2/6;0/0;0/19,1/12,2/17;0/0;0/4,1/3,2/3;0/0;0/19,1/18,2/18;0/0;0/149,1/149,2/151
1619.71;0;56;1;3;0/1619.71;0/100.51,1/108.02,2/84.73;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/10,1/8,2/6;0/0;0/19,1/14,2/13;0/0;0/4,1/3,2/3;0/0;0/20,1/18,2/18;0/0;0/155,1/155,2/157
1679.77;0;58;1;3;0/1679.77;0/102.18,1/109.76,2/87.63;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/8,1/12,2/6;0/0;0/17,1/18,2/12;0/0;0/4,1/3,2/3;0/0;0/21,1/19,2/18;0/0;0/161,1/160,2/163
1739.68;0;61;1;3;0/1739.68;0/105.24,1/112.18,2/91.06;0/1739.68;0/1739.68,1/1739.68,2/1739.68;0/0;0/8,1/8,2/5;0/0;0/17,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/21,1/21,2/19;0/0;0/167,1/166,2/169
1799.91;0;63;1;3;0/1799.91;0/107.25,1/113.82,2/93.63;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/7,1/7,2/6;0/0;0/15,1/15,2/14;0/0;0/4,1/3,2/3;0/0;0/22,1/22,2/19;0/0;0/173,1/172,2/174
