#TimeStamp;Bot;Pod;OutputStation
1300.16;1;31;2
1302.1;2;17;1
1308.81;5;56;0
1310.58;1;31;2
1312.44;2;17;1
1318.92;5;56;0
1320.89;9;21;2
1322.48;2;17;1
1329.34;5;56;0
1331;9;21;2
1332.9;2;17;1
1339.61;5;56;0
1341.41;9;21;2
1343.32;2;17;1
1350;5;56;0
1351.29;9;21;2
1353.44;2;17;1
1360;5;56;0
1361.42;3;9;2
1363.63;2;17;1
1370.16;5;56;0
1371.47;3;9;2
1373.63;2;17;1
1380.61;8;11;0
1381.65;3;9;2
1383.7;0;37;1
1390.62;6;34;0
1391.85;3;9;2
1393.77;0;37;1
1400.66;6;34;0
1401.92;3;9;2
1404.19;0;37;1
1411.08;6;34;0
1412.22;3;9;2
1414.37;7;1;1
1421.12;4;33;0
1422.34;3;9;2
1431.16;4;33;0
1432.16;3;9;2
1435.33;2;4;1
1441.05;4;33;0
1442.57;3;9;2
1445.41;2;4;1
1451.29;4;33;0
1452.62;3;9;2
1455.62;2;4;1
1461.45;4;33;0
1463.04;3;9;2
1465.68;2;4;1
1471.61;4;33;0
1473.46;3;9;2
1475.99;2;4;1
1481.53;5;23;0
1483.88;3;9;2
1485.79;2;4;1
1491.68;8;7;0
1494.27;3;9;2
1496.17;2;4;1
1501.79;8;7;0
1504.69;3;9;2
1506.54;2;4;1
1511.81;8;7;0
1515.11;3;9;2
1516.96;2;4;1
1522.14;8;7;0
1524.94;3;9;2
1527.14;2;4;1
1532.53;8;7;0
1534.93;1;48;2
1537.56;2;4;1
1542.57;8;7;0
1545.04;1;48;2
1547.6;2;4;1
1552.99;8;7;0
1555.15;1;48;2
1557.99;2;4;1
1563.41;8;7;0
1565.34;1;48;2
1568.41;2;4;1
1573.83;8;7;0
1575.56;1;48;2
1578.56;2;4;1
1583.91;8;7;0
1585.91;1;48;2
1588.98;2;4;1
1593.96;8;7;0
1595.96;1;48;2
1599;2;4;1
1604.19;8;7;0
1605.98;1;48;2
1609.02;2;4;1
1614.61;6;37;0
1615.73;1;48;2
1619.07;2;4;1
1624.69;4;41;0
1626.02;1;48;2
1628.96;2;4;1
1634.87;4;41;0
1636.47;1;48;2
1638.89;0;13;1
1644.6;4;41;0
1646.56;1;48;2
1649.2;0;13;1
1654.84;4;41;0
1656.89;1;48;2
1659.38;0;13;1
1664.53;4;41;0
1667.31;1;48;2
1669.49;0;13;1
1674.91;4;41;0
1677.43;1;48;2
1679.77;0;13;1
1685.33;4;41;0
1687.54;1;48;2
1690;7;25;1
1695.75;4;41;0
1697.98;1;48;2
1700.42;7;25;1
1706.17;4;41;0
1708.28;1;48;2
1710.68;7;25;1
1716.59;4;41;0
1718.7;9;49;2
1720.42;7;25;1
1726.75;4;41;0
1728.84;9;49;2
1730.68;2;31;1
1736.79;4;41;0
1739.26;9;49;2
1740.84;2;31;1
1747.21;4;41;0
1749.68;9;49;2
1751.1;2;31;1
1757.39;5;44;0
1760.09;9;49;2
1761.05;0;16;1
1767.63;5;44;0
1770.13;9;49;2
1771.15;0;16;1
1777.76;5;44;0
1780.3;9;49;2
1781.19;0;16;1
1788.12;5;44;0
1790.72;9;49;2
1791.4;0;16;1
1797.87;5;44;0
