#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
247.56;1;92.38;86.28;-9834.74
251.43;1;251.43;251.43;-9411.55
260.22;2;76.2;71.78;-9844.25
264.1;1;264.1;16.38;-11061.36
268.27;1;147.44;20.55;-10481.86
272.85;1;155.07;21.09;-11761.05
276.35;2;150.48;24.59;-9651.3
276.97;1;156.14;12.75;-11848.46
280.9;2;64.79;20.56;-9817.07
285.35;2;25.01;8.81;-9761.32
289.56;2;289.56;8.61;-10165.28
290.74;0;290.74;81.29;-9876.25
293.95;2;293.95;8.55;-10196.06
298.4;2;298.4;8.75;-10725.33
299.37;1;299.37;299.37;-9180.06
302.71;2;302.71;8.65;-10745.7
303.74;1;303.74;85.2;-9925.19
307.12;2;238.66;8.63;-11036.48
307.7;1;124.31;34.73;-9504.62
311.54;2;311.54;8.68;-11099.55
312.37;1;312.37;35.35;-9804.11
315.74;2;315.74;8.47;-11218.28
316.83;1;316.83;18.34;-10968.13
317.46;0;317.46;89.26;-10327.53
320.16;2;320.16;8.47;-11356.81
322.05;0;322.05;322.05;-8771.8
324.58;2;48.04;8.47;-12444.94
331.38;2;152.04;115.27;-10607.07
337.21;1;337.21;179.98;-10020.66
338.14;0;338.14;22.02;-11081.5
342.28;0;342.28;24.58;-11295.7
346.78;0;95.02;24.66;-11369.69
349.42;1;289.58;45.58;-10382.43
350.74;0;59.85;12.2;-11837.1
361.79;1;361.79;49.35;-8606.71
369.98;1;369.98;32.43;-10368.45
373.86;0;373.86;137.61;-11405.02
374.48;1;374.48;36.94;-9952.34
377.98;0;377.98;7.72;-11742.74
378.65;1;31.83;28.93;-10487.86
382.83;1;382.83;20.99;-10706.13
387.2;1;387.2;16.93;-10754.78
391.67;1;391.67;17.14;-11795.82
396.37;1;97.89;17.43;-12004.51
399.46;2;399.46;399.46;-9426.73
411.98;1;411.98;411.98;-9046.8
416.1;1;336.01;99.22;-8745.97
423.84;1;423.84;11.71;-9706.69
428.16;1;315.42;16.03;-11076.56
432.28;1;281.22;16.11;-11715.98
437.38;2;437.38;437.38;-9400.84
442.04;2;442.04;42.54;-8885.11
446.22;2;142.38;17.96;-10042.16
448.37;0;116.74;97.22;-9302.06
450.4;2;18.08;12.75;-10547.73
452.4;0;372.3;74.37;-8356.52
456.95;0;134.83;110.13;-8567.36
461.39;0;461.39;14.88;-9542.45
465.6;0;465.6;16.94;-10006.5
469.76;0;347.23;17.05;-10029.69
473.89;0;122.74;16.89;-10217.18
477.95;2;477.95;153.25;-9829.67
478.38;0;311.08;16.95;-10810.97
482.58;0;112.31;16.72;-11240.3
486.98;0;486.98;17.08;-11295.15
491.4;0;491.4;17.42;-11924.81
498.13;0;498.13;377.29;-10288.23
503.1;1;255.39;195.07;-10328.72
507.03;1;507.03;507.03;-9155.1
511.2;1;511.2;82.94;-11989.27
514.21;0;514.21;26.94;-10250.69
519.48;1;53.62;16.24;-10025.22
526.57;1;526.57;94.25;-9495.65
530.51;1;530.51;530.51;-9154.93
530.7;2;530.7;199.06;-9820.45
539.06;2;539.06;12.45;-9843.07
543.16;2;543.16;12.2;-9885.49
546.65;1;546.65;20.04;-11883.06
547.87;2;547.87;8.73;-10533.29
557.88;0;105.17;75.03;-10186.16
562.07;0;562.07;63.63;-10433.83
562.24;2;562.24;562.24;-9242.84
566.61;2;460.96;88.61;-9529.58
574.46;0;16.48;16.22;-10187.75
579.4;2;52.79;21.42;-9087.5
583.42;2;583.42;20.81;-11460.42
587.8;2;587.8;20.77;-12034.75
594.98;1;374.82;202.98;-9445.78
599.5;1;599.5;203.08;-9498.4
603.05;0;603.05;312.17;-9790.37
607.27;0;607.27;607.27;-8782.57
607.9;1;96.4;12.58;-11221.47
611.57;0;72.43;53.58;-9853.23
611.85;1;120.21;16.53;-9297.26
611.85;2;611.85;165.34;-9478.69
616.06;1;20.74;16.52;-8285.79
620;0;132.73;20.45;-12335.09
620.48;1;8.63;8.42;-12700.69
624.41;2;97.8;36.5;-11328.48
627.99;1;627.99;493.07;-9495.23
636.42;1;342.35;19.94;-9676.41
640.5;1;24.02;19.98;-10295.8
644.5;1;81.89;20.02;-10817.48
647.97;0;309.43;133.45;-11850.66
648.64;1;117.69;20.24;-11003.74
663.92;2;56.4;51.86;-11633.16
668.35;2;668.35;484.33;-9973.64
681.26;1;681.26;161.7;-10325.6
689.52;1;408.57;44.89;-10230.85
697.46;1;16.14;15.87;-11167.8
705.94;2;705.94;81.46;-9554.97
710.58;2;236.6;46.47;-8910.51
715.02;2;715.02;46.59;-9658.86
719.24;2;407.54;21.55;-11167.29
723.38;2;276.87;17.17;-11443.91
730.93;0;730.93;110.87;-8101.7
735.32;0;735.32;735.32;-8511.69
739.81;0;181.83;91.73;-9022.72
739.81;1;739.81;99.23;-9965.85
743.83;0;144.29;12.69;-9507.26
743.83;1;743.83;232.34;-10035.24
744.21;2;744.21;744.21;-8949.37
747.83;0;747.83;16.69;-9293.88
748.63;2;748.63;748.63;-9005.89
752.21;0;131.68;16.64;-12086.34
753.05;2;306.54;37.98;-11057.88
756.13;1;651.48;58.44;-8848.78
760.21;1;62.51;24.64;-9153.21
764.25;1;664.02;24.39;-9567.01
768.97;1;768.97;24.97;-10482.63
773.42;1;713.58;17.22;-11909.26
784.79;1;625.6;103.48;-9662.59
793.23;0;793.23;218.62;-9881.96
797.28;0;133.17;44.65;-10455.63
801.06;1;584.95;27.55;-8511.52
803.32;2;803.32;733.53;-9354.27
805.18;1;274.52;19.99;-9635.06
807.52;2;807.52;88.04;-9503.5
809.2;1;493.08;24.02;-8902.18
811.99;2;654.76;88.38;-9671.5
813.31;1;549.09;12.08;-9721.99
815.98;2;815.98;62.82;-9614.47
817.16;1;629.72;11.88;-9857.06
820.42;2;404.25;19.19;-10213.97
821.44;1;821.44;12.12;-9901.91
824.75;2;824.75;21.22;-11597.58
825.46;1;708.67;12.09;-9904.38
829.63;1;829.63;12.22;-9987.03
833.67;1;833.67;12.19;-10322.1
837.6;2;837.6;93.28;-10271.51
837.72;1;619.18;12.06;-10335.84
841.31;2;761.21;29.28;-9917.33
841.72;1;841.72;12.02;-10462.86
845.85;1;845.85;12.11;-11966.17
853.61;2;155.91;28.82;-10115.08
854.61;0;854.61;362.97;-9771.22
857.9;2;290.87;24.16;-11063.69
858.77;0;858.77;858.77;-8359.84
861.82;2;58.29;24.14;-11364.17
863.26;0;127.7;65.76;-9992.47
864.28;1;864.28;95.19;-11082.97
866.12;2;52.75;24.4;-11975.22
868.84;1;868.84;220.15;-10316.09
871.63;0;165.41;17.77;-10393.99
874.05;2;7.81;7.71;-11759.11
876.3;0;140.73;21.45;-10742.96
880.62;0;880.62;21.43;-11165.42
884.74;0;15.85;15.78;-13540.11
905.47;2;905.47;905.47;-8872.36
908.62;0;908.62;160.42;-10055.35
909.8;2;531.78;93.72;-8344
913.92;2;913.92;47.69;-9760.1
916.21;1;131.03;70.32;-11948.09
920.63;0;78.91;14.85;-10498.86
920.63;1;920.63;389.98;-10389.36
922.1;2;112.78;64.13;-11197.92
924.6;1;924.6;55.71;-9100.34
926.31;2;88.64;20.52;-11452.98
928.67;1;127.44;14.63;-11036.42
930.56;2;930.56;24.77;-10633.36
932.88;1;18.84;16.29;-11787.06
942.86;2;14.02;13.97;-12604.83
946.92;2;13.99;13.57;-11559.12
949.28;1;949.28;184.61;-10764.68
957.59;1;95.58;32.8;-10454.6
958.28;0;620.73;350.76;-9141.58
962.95;2;218.63;142.45;-9705.73
966.13;1;108.16;37.29;-11646.2
966.68;0;165.45;45.97;-10812.8
967.31;2;967.31;419.33;-11172.18
970.55;1;970.55;37.62;-9055.25
971.02;0;165.74;13.16;-10306.17
974.85;1;974.85;27.88;-10776.7
975.47;0;28.51;16.94;-10910.47
975.61;2;975.61;61.56;-9529.88
979.02;1;979.02;29.58;-10919.64
979.69;0;206.18;12.74;-11126
983.81;2;983.81;25.28;-10369.24
987.86;2;82.07;24.81;-11730.99
996.4;0;175.9;120.06;-9433.44
1005.1;1;1005.1;617.52;-8893.62
1008.63;0;268.77;12.15;-9839.03
1017.36;1;714.5;51.05;-9150.61
1025.88;1;1025.88;55.28;-10430.91
1026.85;2;1026.85;576.19;-9822.65
1030.07;1;655.54;55.05;-9023.25
1031.36;2;1031.36;169.35;-9479.09
1034.11;1;1034.11;55.05;-9157.08
1038.27;1;600.62;32.93;-10279.69
1039.41;2;1039.41;63.53;-10290.15
1042.67;1;1042.67;37.32;-9837.47
1046.95;1;962.81;29.19;-11408.27
1052;2;1052;25.81;-10197.18
1056.41;2;855.3;29.16;-10630.85
1060.41;2;909.36;28.81;-10878.82
1062.27;0;133.38;86.66;-9650.52
1066.69;0;1066.69;58.01;-9391.88
1067.31;2;1067.31;120.34;-10091.44
1070.64;0;619.98;14.18;-9416.65
1077.73;1;616.29;530.99;-8554.27
1083.6;2;198.8;27.14;-10217.3
1091.56;2;236.71;24.77;-9528.78
1095.58;2;63.97;27.98;-10440.94
1099.54;2;269.84;15.86;-10804.16
1103.72;2;359.72;11.99;-10804.63
1107.87;2;202.08;12.1;-10972.84
1115.71;0;1115.71;135.83;-9081.5
1120.19;0;1120.19;508.33;-9205.88
1127.56;1;1127.56;97.33;-9438.01
1128.33;0;1128.33;61.54;-10203.94
1131.44;2;769.6;79.39;-9362.35
1135.44;2;1135.44;147.44;-9801.41
1140;2;396;79.21;-9256.88
1140.56;0;1140.56;24.77;-9504.37
1145.16;0;211.82;29.38;-9318.61
1147.72;2;1147.72;43.86;-10393
1149.44;0;1149.44;29.21;-9551.49
1152.07;2;839.62;44.15;-8834.81
1153.99;0;287.65;25.58;-9724.83
1154.6;1;926.4;290.01;-8555.76
1156.5;2;344.46;28.59;-9620.31
1158.15;0;643.63;17.38;-9845.94
1160.96;2;844.84;29.44;-9907.88
1162.43;0;46.64;17.22;-9858.31
1164.96;2;913.2;29.36;-9955.76
1166.83;0;418.62;17.2;-10091.9
1169.38;2;757.26;29.34;-10221.15
1171.21;0;1171.21;17.18;-10389.95
1173.42;2;900.46;25.29;-10373.34
1175.33;0;555.27;16.88;-10396.48
1177.99;2;869.96;25.81;-10712.26
1179.16;0;448.02;16.66;-10686.4
1181.99;2;348.25;25.39;-10883.01
1183.91;0;885.42;17;-10681.96
1188.05;0;1049.08;16.71;-10726.78
1192.33;0;461.19;16.95;-10740.53
1197.47;2;1197.47;613.98;-9806.06
1199.75;0;223.87;128.9;-11044.51
1205.71;1;1205.71;77.8;-9628.87
1213.43;2;85.02;35.4;-9855.08
1213.76;1;307.98;59.12;-9143.15
1217.55;2;89.64;19.89;-10474.54
1217.93;1;161.46;12.17;-10247.84
1219.85;0;252.9;22.19;-12037.45
1221.76;2;138.08;24.1;-11684.45
1221.81;1;362.62;16.06;-9675.25
1226.06;1;159.28;12.14;-10715.89
1230.14;1;349.37;12.17;-11392.18
1249.69;0;480.6;57.11;-10129.13
1258.07;0;440.66;7.97;-11523.04
1262.54;0;663;12.45;-10860.42
1265.16;1;975.51;218;-9745.95
1274.91;2;1274.91;526.17;-9922.07
1279.66;2;208.81;114.54;-9908.36
1291.54;2;1291.54;73.77;-9758.12
1298.29;0;377.58;114.33;-10113.23
1300;2;716.51;24.7;-9526.89
1302.71;0;714.79;82.78;-9789.09
1304.59;2;462.76;29.29;-8491.14
1309.01;2;544.34;29.29;-9525.27
1310.96;0;137.35;12.49;-10483.69
1313.22;2;684.81;21.39;-9926.42
1315.15;0;719.83;12.29;-10928.31
1317.09;2;501.01;16.85;-10082.92
1317.46;1;925.47;274.73;-9630.51
1319.18;0;344.16;7.89;-11756.15
1321.33;2;1132.89;16.67;-10099.8
1321.8;1;873.14;56.57;-9398.54
1325.59;2;827.15;16.51;-10279.09
1329.93;2;648.34;16.64;-10353.98
1330.22;1;198.7;16.93;-8865.18
1334.13;2;581.51;16.8;-10777.37
1334.42;1;287.26;16.84;-9540.84
1338.77;2;156.61;17.39;-10799.61
1338.84;1;112.7;16.84;-10258.63
1341.52;0;556.33;78.86;-9366.88
1342.98;2;930.86;17.19;-10909.53
1343.13;1;291.09;12.71;-10282.96
1345.76;0;520.1;465;-9487.9
1351.64;1;25.84;16.8;-10341.72
1353.43;2;1353.43;183.89;-9399.47
1355.69;1;137.72;16.68;-10721.83
1358.31;0;40.73;19.47;-8871.41
1359.73;1;97.08;16.3;-10819.74
1362.1;0;212.47;20.42;-9525.53
1363.8;1;17.75;12.09;-9997.73
1366.44;0;27.61;20.39;-10230.43
1370.64;0;16.88;12.28;-10431.75
1374.57;1;1374.57;340.29;-9407.53
1375.37;0;53.37;12.94;-10544.17
1379.7;0;409.11;13.07;-10597.37
1382.67;1;561.18;22.87;-10827.87
1383.97;0;178.22;12.92;-10601.03
1386.78;1;1386.78;22.93;-8786.47
1387.64;0;44.21;12.17;-10870.62
1391.15;1;1391.15;24.52;-9139.44
1392.46;0;208.5;12.56;-11191.22
1395.59;1;1395.59;20.95;-10316.49
1400;1;245.97;17.29;-10835.26
1404.03;1;228.65;16.9;-10940.71
1407.82;1;240.91;16.63;-11143.59
1410.65;2;1410.65;237.04;-9473.53
1411.48;0;486.69;223.11;-9671.51
1411.87;1;242.33;16.23;-11425.5
1415.2;2;1415.2;61.44;-10320.28
1415.87;1;218.21;15.81;-12512.67
1419.83;2;37.12;11.69;-10012.53
1435.28;1;294.51;209.15;-9278.17
1447.32;1;282.2;35.13;-9778.86
1448.63;2;1448.63;109.79;-9588.4
1451.29;1;1451.29;35.05;-10690.35
1452.69;2;1452.69;468.76;-8619.42
1471.25;0;299.91;172.77;-10219.55
1473.42;2;604.47;25.87;-8302.38
1475.16;0;681.83;82.66;-9576.1
1477.84;2;613.25;29.18;-8737.55
1481.89;2;164.56;28.86;-9488.9
1485.76;2;307.73;12.3;-9517.25
1490.23;2;130.43;12.34;-10504.9
1490.47;0;734.26;697.14;-8841.87
1494.65;2;697.14;12.64;-11043.55
1499.14;2;185.85;13.09;-11360.98
1503.32;2;346.72;12.85;-11392.56
1507.98;2;232.67;13.26;-11492.49
1508.02;1;528.14;60.47;-9233.49
1512.23;1;198.94;76.72;-8965.74
1515.91;2;185.49;16.72;-11701.75
1516.57;1;286.02;64.97;-9830.36
1520.53;1;486.26;16.93;-10665.72
1524.83;1;420.97;16.6;-10700.8
1527.23;2;1527.23;605.06;-9166.44
1528.92;1;230.44;16.27;-10900.3
1531.45;2;192.44;115.97;-10349.85
1533.13;1;166.49;16.35;-11265.03
1547.47;2;248.99;26.65;-11520.37
1558.41;0;497.62;87.12;-8836.87
1567.1;0;644.93;91.76;-9218.36
1571.09;0;1571.09;159.26;-9504.09
1608.63;2;303.97;77.02;-9551.43
1612.84;2;333.12;192.96;-11154.96
1613.13;1;1613.13;1474.16;-8514.58
1617.38;2;579.06;69.73;-9628.13
1617.55;1;612.2;387;-10102.79
1621.39;2;433.02;12.68;-10794.19
1621.97;1;1621.97;8.84;-9027.19
1625.73;2;306.35;17.02;-9993.14
1630.06;2;266.22;16.93;-10871.02
1630.35;1;683.38;16.8;-9374.34
1634.64;1;1634.64;16.84;-9671.43
1639.2;1;680.67;16.98;-9736.84
1643.52;1;1095.54;12.88;-10190.35
1645.56;2;1645.56;463.41;-9489.03
1646.91;0;1646.91;88.15;-9608.04
1647.52;1;651.04;12.46;-10273.52
1651.49;0;1651.49;907.49;-9150.35
1651.53;1;624.28;12.05;-10277.25
1655.69;1;507.56;12.09;-10329.55
1657.46;2;277.57;35.66;-8868.42
1659.76;1;651.08;12.11;-10891.47
1661.68;0;1233.42;90.44;-9733.98
1661.68;2;286.2;35.75;-9862.12
1663.83;1;543.6;12.14;-11605.17
1665.77;2;291.14;35.43;-9986.29
1668.33;1;689.27;12.59;-11929.52
1669.82;2;161.59;26.22;-9073.92
1673.82;2;286.68;28.17;-9293.21
1677.93;2;550.02;20.24;-10012.53
1681.81;2;706.21;20.08;-10067.16
1682.97;1;1682.97;149.57;-8322.05
1685.86;2;237.42;20.04;-10838.38
1687.02;1;1230.02;845.18;-8057.4
1695.02;1;737.16;31.02;-10530.57
1699.41;1;547.23;30.99;-11986.57
1706.01;2;1706.01;197.98;-9565.73
1710.22;2;1710.22;36.32;-8799.74
1723.32;0;525.66;61.58;-10000.37
1731.62;0;388.6;240.9;-8101.82
1744.4;1;526.64;336.26;-10981.81
1744.45;0;524.52;92.91;-9962.16
1748.25;1;550.59;52.81;-9703.06
1748.49;0;445.62;25.07;-10827.92
1758.32;2;1758.32;76.23;-8796.2
1762.92;2;400.5;246.7;-8835.5
1767.26;2;432.84;8.73;-9700.04
1778.33;2;1220.09;100.36;-8613.66
1786.6;2;1037.86;23.63;-11425.84
1789.38;1;1541.67;264.48;-10196.95
1793.49;1;1793.49;94.01;-9721.09
1794.58;2;1291.34;16.01;-10702.24
1798.63;2;1320.63;20.05;-10240.73
