#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
351.22;1;40.98;16.02;-12645.02
355.34;1;355.34;20.15;-10073.31
360.48;0;57.94;17.2;-9547.52
363.76;1;28.57;24.52;-10536.84
365.1;0;365.1;21.1;-9991
369.32;0;26.04;20.9;-10030.87
375.56;1;14.84;14.42;-9684.61
377.56;0;377.56;16.84;-10176.97
379.29;2;379.29;180.17;-10348.69
381.87;0;20.73;16.73;-9580.9
383.63;2;383.63;97.97;-9919.58
383.87;1;18.73;18.31;-10325.44
385.91;0;385.91;16.35;-10920.16
390.06;0;390.06;12.21;-11247.92
394.38;0;101.02;12.46;-11368.21
395.8;2;395.8;19.95;-10926.14
398.79;1;154.77;91.84;-11732.43
401.3;0;401.3;401.3;-8817.3
403.15;1;403.15;403.15;-9258.99
405.01;0;405.01;14.63;-9484.42
406.06;2;229.96;83.14;-10395.19
413.4;0;413.4;14.53;-10045.17
414.48;2;414.48;414.48;-9396.79
417.82;0;417.82;16.47;-10305.53
418.87;2;70.45;35;-10608.27
421.82;0;421.82;16.42;-11329.73
452.38;1;334.26;49.08;-11078.46
456.46;1;263.05;105.13;-9350.82
460.42;0;370.44;137.5;-9376.84
461.13;1;146.47;105.75;-10169.77
465.63;1;71.09;12.93;-10875.06
467.17;2;467.17;467.17;-9226.41
475.29;2;263.61;56.14;-10285.11
476.85;0;203.25;54.94;-10667.29
479.36;2;479.36;13.69;-9912.17
481.17;0;225.56;24.34;-10347.24
483.68;2;26.86;16.31;-10380.92
484.73;1;129.34;100.82;-9798.48
485.63;0;63.72;25.16;-10422.42
488.14;2;148.9;12.63;-10969.77
488.46;1;270.29;7.14;-12043.02
489.96;0;106.09;13.06;-10590.01
492.22;2;438.24;12.66;-11208.47
496.79;2;496.79;12.86;-11399.41
497;0;497;241.39;-9446.36
503.63;2;503.63;503.63;-9250.88
505.1;0;153.78;19.43;-9017.64
513.4;0;32.09;20.57;-10911.52
541.8;1;541.8;76.13;-9644.61
546.26;1;299.55;230.75;-9030.21
547.48;0;141.17;129.62;-9672.01
558.11;1;11.79;11.73;-10504.27
559.87;0;103.05;13.54;-11425.55
569.62;1;569.62;170.74;-10914.72
575.32;2;575.32;82.91;-9935.13
576.6;0;576.6;182.07;-9749.46
577.86;1;92.18;8.2;-11807.74
579.74;2;484.87;298.37;-9483.47
583.74;2;484.45;79.77;-8699.86
592.27;2;592.27;16.88;-10172.63
596.45;2;596.45;21.06;-10077.57
600.94;2;600.94;21.13;-10962.97
614.06;1;137.17;44.4;-10583.99
616.93;2;151.26;120.1;-10795.48
620.91;0;620.91;44.26;-11518.57
624.74;2;159.07;10.61;-11713.36
636.74;1;636.74;636.74;-9026.24
649.21;1;649.21;12.43;-11780.49
650.58;0;650.58;90.65;-11296.66
653.25;1;653.25;16.47;-11769.07
658.6;0;78.79;37.58;-12088.94
663.15;0;116.82;13.89;-10093
667.21;0;667.21;16.58;-10866.81
671.76;0;671.76;13;-10889.39
673.74;1;673.74;673.74;-9011.7
675.83;0;675.83;12.64;-11360.73
680;0;680;12.39;-11969.1
697.48;2;697.48;96.33;-9944.51
698.26;0;698.26;605.19;-8808.86
702.06;2;702.06;287.33;-10518.06
706.45;2;706.45;8.62;-10545.15
721.97;2;721.97;129.65;-9506.96
733.67;1;551.5;272.43;-9295.83
737.76;1;88.51;84.46;-10663.47
750.53;1;113.75;16.82;-9516.72
754.98;1;754.98;21.26;-9269.96
759.1;1;383.26;20.97;-10328.3
763.53;1;41.32;12.95;-10512.4
767.91;1;498.77;12.89;-10549.56
772.32;1;465.36;13.17;-10683.12
772.41;2;612.46;50.2;-8882.46
776.56;1;411;12.99;-10680.72
776.81;0;683.74;634.44;-10943.24
781.16;1;667.85;13.16;-10799.86
781.16;2;554.53;12.74;-8984.05
781.23;0;781.23;105.35;-9342
785.54;2;785.54;12.74;-9719.95
785.65;0;785.65;16.84;-10048.95
789.58;1;503.92;17.16;-10902.95
789.65;2;474.13;8.42;-9720.87
790.07;0;719.31;12.84;-10071.03
794;1;471.07;17.19;-10965.18
794.25;2;314.69;8.6;-10106.08
794.87;0;794.87;13.23;-10917.21
798.01;1;147.38;16.78;-11082.65
802.43;2;496.61;12.36;-10153.1
805.29;1;805.29;348.47;-8094.54
807.17;2;709.69;12.69;-10320.86
811.11;2;405.71;8.28;-10643.08
813.15;1;360.45;139.35;-10345.67
814.05;0;814.05;602.36;-9675.96
818.05;0;312.91;119.71;-8826.11
818.97;2;145.17;11.72;-11214.01
821.17;1;821.17;27.11;-10319.97
823.13;2;339.19;11.79;-11831.36
825.24;1;70.22;27.04;-9212.5
826.14;0;27.94;14.8;-11519.58
827.24;2;164.05;7.86;-12131
829.28;1;161.67;26.46;-9842.98
830.17;0;154.3;15.91;-11691.85
831.26;2;5.79;5.75;-12022.3
833.42;1;833.42;28.08;-10147.54
837.58;1;26.24;24.2;-9684.08
838.32;2;598.43;241.58;-9489.06
846.43;2;286.5;144.32;-9223.16
854.5;2;51.67;16.88;-10584.67
861.96;1;861.96;694.58;-9924.4
880;0;880;89.51;-9471.15
896.39;0;70.03;16.34;-10389.34
902.88;2;716.64;56.39;-11230.42
907.3;2;907.3;75.79;-9767.89
917.89;0;442.38;412.74;-8597.48
922.24;0;127.32;91.84;-10408.65
926.41;0;351.02;100.05;-9172.2
928.62;1;634.14;439.8;-7926.26
933.03;1;121.69;107.56;-11397.76
934.49;0;140.01;38.03;-11579.8
937.07;1;937.07;10.59;-9535.04
938.86;0;938.86;20.84;-9134.24
941.24;1;629.99;12.43;-10485.71
948.05;1;948.05;110.43;-9509.15
949.91;2;949.91;324.89;-8636.6
954.33;2;718.87;51.1;-11722.49
954.95;0;28.47;28.39;-9363.2
956.38;1;784.33;15.09;-10140.95
962.38;2;107.83;20.67;-11357.86
966.62;2;18.21;16.6;-11224.73
971.02;2;14.53;14.48;-9933.77
978.08;0;978.08;978.08;-8268.93
979.58;2;12.68;12.38;-8261.91
986.57;2;986.57;132.02;-9406.86
990.87;2;990.87;23.97;-10921.94
1024.84;1;199.32;68.35;-8514.82
1036.17;1;1036.17;202.61;-9130.82
1040;0;967.24;101.02;-9450.19
1040.59;1;381.83;103.36;-8829.18
1044.26;0;540.29;530.69;-11555.79
1048.35;0;649.48;11.99;-8787.77
1048.98;1;267.33;24.07;-10592.07
1052.74;0;674.89;12.57;-10467.4
1067.21;0;128.22;111.96;-10137.57
1067.86;2;1067.86;1067.86;-8618.38
1075.29;0;614.83;280.38;-10559.89
1079.55;0;250.03;30.88;-8974.25
1082.22;2;1082.22;1082.22;-8695.6
1087.22;1;1087.22;224.92;-9908.68
1090.63;2;54.26;10.88;-10551.45
1116.38;1;1116.38;1116.38;-8363.05
1127.96;0;359.55;75.02;-8680.71
1128.67;1;1128.67;12.22;-9572.27
1133.02;1;1133.02;16.57;-9233.24
1137.76;2;1137.76;69.6;-9862.66
1144.64;0;530.51;16.4;-9958.61
1145.56;2;1145.56;439.04;-9165.46
1148.81;0;450.97;20.56;-9869.5
1153.26;0;25.01;8.57;-8892.48
1157.68;0;556.52;8.81;-10293.74
1157.97;2;967.69;24.69;-9061.86
1161.85;0;423.71;8.55;-10354.2
1162.14;2;665.31;24.23;-9359.02
1165.64;0;463.54;7.92;-10442.76
1166.93;2;1166.93;20.95;-11455.62
1168.77;1;1168.77;626.86;-9028.45
1169.72;0;544.7;7.83;-10686.04
1174.14;0;681.73;8.09;-10684.43
1174.14;2;1174.14;266.76;-9335.82
1178.21;0;1178.21;8.11;-10865.63
1178.21;2;427.63;87.4;-9723.51
1181.28;1;1181.28;15.22;-9767.11
1182.57;0;448.86;8.38;-10950.17
1182.57;2;1182.57;20.02;-8933.91
1185.53;1;395.04;16.64;-10015.17
1186.58;2;1186.58;19.61;-9373.55
1189.95;1;11.34;8.62;-10405.03
1190.58;2;921.44;20.48;-12667.66
1193.3;0;1134.96;513;-9563.8
1194.45;1;408.81;8.71;-10721.57
1197.46;0;1197.46;14.81;-9546.35
1198.62;1;1198.62;8.46;-10874.65
1201.29;0;1201.29;15.55;-10697.36
1218.78;1;1015.22;85.5;-9272.03
1223.12;1;1223.12;135.81;-10048.61
1231.36;1;450.14;32.69;-9798.77
1235.8;1;454.57;16.94;-9168.11
1240;1;94.03;21.15;-9006.88
1244.75;1;265.12;21.58;-9738.51
1249.1;1;292.57;17.52;-9974.22
1253.21;1;439.83;17.27;-10238.23
1255.61;0;1255.61;53.99;-9747.93
1257.65;1;454.82;17.29;-10285.9
1257.69;2;1039.52;71;-10199.23
1259.65;0;491.66;179.91;-9916.64
1261.8;2;1094.42;282.17;-9162.85
1263.74;0;721.83;10.22;-9099.9
1265.75;1;942.83;20.96;-10318.71
1267.7;0;18.55;12.03;-10440.3
1269.76;1;1211.43;20.61;-10461.43
1270;2;501.2;20.85;-10021.84
1273.71;1;193.97;20.19;-10464.49
1274.58;2;34.22;16.85;-10576.2
1277.09;0;1277.09;787;-8480.47
1278.14;1;463.87;20.44;-10487.79
1278.8;2;909.24;16.64;-11011.01
1282.39;1;509.98;16.6;-10594.09
1282.75;2;14.93;12.5;-11037.18
1287.02;1;479.77;17.19;-10633.68
1287.09;2;24.93;12.46;-11064.33
1291.39;1;27.6;17.47;-12042.42
1291.51;2;714.86;12.46;-11208.55
1295.57;2;725.91;12.48;-11443.94
1298.44;1;1298.44;684.31;-8773.66
1300;2;1300;12.49;-11512.02
1304.37;2;667.59;12.44;-11656.12
1306.53;1;1306.53;19.44;-9782.43
1308.37;2;16.86;12.39;-12644.76
1323.22;2;932.84;332.3;-8479.07
1327.34;2;1327.34;22.9;-9265.95
1331.38;2;913.51;22.89;-10288.83
1335.55;2;385.53;12.02;-9591.48
1339.52;2;372.31;15.99;-10718.86
1343.74;2;417.26;16.17;-10758.62
1351.35;0;1351.35;1351.35;-7742.51
1359.53;0;1359.53;7.87;-8771
1363.67;0;1363.67;12.02;-9487.4
1367.85;0;59.37;8.15;-9815.96
1372.15;0;20.49;8.15;-9847.42
1373.43;1;119.91;66.66;-10838.18
1377.83;1;1377.83;1377.83;-8256.2
1380.36;0;36.57;12.31;-10525.38
1381.92;1;1381.92;90.41;-9727.2
1384.52;0;24.82;12.13;-11626.51
1386.03;1;1386.03;13.64;-9020.04
1388.9;0;65.37;8.47;-11825.53
1389.99;2;1117.28;207.34;-9925.64
1390.61;1;1390.61;17.13;-9765.16
1393.45;0;11.13;8.6;-9787.25
1397.68;0;17.24;8.62;-10891.83
1402.09;0;66.42;8.59;-11926.79
1405.43;1;1405.43;457.02;-10282.57
1406.76;0;13.26;8.84;-10254.4
1411.14;0;13.22;8.8;-10175.13
1413.68;1;269;27.25;-9667.57
1415.34;0;13;8.54;-9803.5
1419.73;0;12.93;8.51;-10055.96
1423.93;0;12.71;8.29;-12716.06
1424.56;2;1089.36;80.77;-10850.78
1431.9;0;1047.99;453.68;-8327.73
1443.8;0;160.71;19.8;-10115.28
1448.06;0;32.42;16.06;-11157.08
1452.14;0;62.11;20.14;-9923.73
1456.56;0;133.02;12.48;-11151.76
1466.43;2;676.37;130.77;-9101.35
1470.26;1;1470.26;923.93;-8790.64
1472.4;0;5.92;5.75;-9946.15
1474.46;2;767.93;49.66;-8900.25
1478.58;1;1478.58;12.1;-9192.7
1478.65;2;647.14;12.17;-9327.63
1483.04;1;1483.04;12.61;-10145.74
1483.13;2;719.56;16.65;-9077.22
1487.87;2;807.58;13.22;-9762.19
1492.01;2;584.62;12.94;-10034.69
1495.97;0;1495.97;298.4;-9256.93
1496.02;2;567.2;12.53;-10180.11
1500.27;2;338.38;12.35;-10636.83
1504.73;2;710.66;12.67;-10709.2
1508.85;2;359.98;12.65;-11137.77
1512.14;1;421.34;229.38;-8879.4
1520.51;1;213.74;114.84;-8370.21
1527.79;2;1131.87;1121.48;-9678.21
1531.91;2;956.52;27.1;-10008.46
1533.02;1;53.95;28.21;-8919.47
1535.98;2;282.46;15.25;-9848.38
1537.48;1;71;25.18;-9960.67
1541.94;1;67.28;21.21;-10474.57
1546.15;1;63.06;13;-10864.14
1547.06;0;141.4;94.87;-11739
1551.65;0;1551.65;625.17;-8680.66
1555.62;0;103.43;13.63;-10411.62
1560;0;103.39;12.73;-10994.87
1561.99;1;270.06;263.26;-9747.88
1564.07;0;132.06;12.38;-11144.3
1566.11;1;367.44;183.79;-9093.61
1570.04;1;368.42;28.05;-10659.36
1574.12;1;355.27;13.89;-10657.85
1579.84;0;398.52;302.55;-7222.76
1580.04;2;638.33;71.11;-8694.34
1587.9;0;413.71;27.66;-10898.72
1595.86;0;897.51;21.49;-9156.91
1600;0;433.03;20.05;-9193.01
1603.72;0;757.24;15.73;-9596.76
1607.81;0;1038.14;11.75;-9886.19
1611.56;2;852.42;75.39;-9729.76
1611.94;0;536.52;11.84;-10271.92
1615.89;0;1212.6;11.75;-10274.48
1620.28;0;843.05;12.09;-10275.49
1624.66;0;706.64;12.43;-10325.84
1628.75;0;512.3;12.47;-10581.04
1628.88;1;650.67;62.61;-9252.27
1632.45;0;441.71;12.13;-10614.31
1633.5;1;281.84;87.28;-8947.01
1637.96;1;1223.22;13.22;-10086.35
1642.4;1;651.48;13.25;-10287.61
1644.9;0;1644.9;1644.9;-7281.55
1646.77;1;766.72;13.21;-10823.01
1649.09;0;1649.09;84.82;-8916.48
1650.74;1;754.28;12.74;-10883.13
1655.32;1;1002.02;12.88;-11139.73
1668.47;2;1668.47;1272.56;-9403.82
1679.47;1;1679.47;643.11;-9835.11
1683.55;1;1069.42;28.13;-9659.33
1686.45;2;1686.45;1396.75;-8621.17
1703.31;0;279.31;246.7;-8381.69
1707.71;0;1707.71;74.87;-9749.08
1715.83;0;271.75;12.47;-10660
1741.95;1;922.57;171.63;-8588.68
1743.07;0;1743.07;114.28;-9586.48
1746.37;1;1460.67;95.36;-9410.6
1747.49;0;1747.49;680.22;-8079.84
1750.74;1;913.12;8.51;-9474.33
1754.92;1;480.29;12.69;-9679.12
1759.5;1;489.66;12.85;-11035.35
1760.82;2;1760.82;180.74;-8707.02
1763.71;1;486.43;12.64;-11492.13
1764.76;2;392.37;78.27;-9373.96
1768.07;1;544.91;12.95;-11746.9
1769.21;2;1425.21;9.67;-9360.76
1773.59;2;45.51;12.71;-10139.88
1777.76;2;1555.54;12.78;-10267.07
1782.14;2;1782.14;12.73;-10338.58
1783.62;1;1783.62;392.76;-9995.26
1784.54;0;1784.54;135.17;-10016.91
1786.5;2;118.45;12.71;-10532.44
