#TimeStamp;Bot;Pod;OutputStation
475.51;3;42;2
476.89;2;46;0
479.55;3;42;2
480.49;5;2;1
481.31;2;46;0
483.94;3;42;2
484.77;5;2;1
485.67;2;46;0
488.26;3;42;2
492.41;3;42;2
492.83;4;18;0
497.08;4;18;0
499.89;1;9;2
501.07;4;18;0
503.97;1;9;2
505.14;4;18;0
507.61;1;9;2
509.25;4;18;0
511.61;1;9;2
537.65;0;49;1
541.9;0;49;1
543.41;2;15;0
546.32;0;49;1
547.75;2;15;0
549.98;0;49;1
551.69;2;15;0
553.98;0;49;1
555.81;2;15;0
565.36;5;37;1
569.66;5;37;1
571.25;3;3;2
572.6;4;32;0
573.82;5;37;1
575.39;3;3;2
576.65;4;32;0
579.81;3;3;2
580.87;4;32;0
583.87;3;3;2
584.69;4;32;0
588.16;3;3;2
588.71;4;32;0
592.32;3;3;2
596.74;3;3;2
601.16;3;3;2
605.49;3;3;2
609.95;0;52;1
612.78;1;22;2
616.98;2;25;0
616.98;1;22;2
620.91;1;22;2
632.45;5;40;1
636.78;5;40;1
641.18;5;40;1
645.19;5;40;1
646.49;4;31;0
649.25;5;40;1
650.63;4;31;0
654.72;4;31;0
658.76;4;31;0
663.19;4;31;0
667.61;4;31;0
669.76;0;15;1
671.81;4;31;0
673.8;0;15;1
675.87;4;31;0
680.29;4;31;0
684.47;4;31;0
693.55;3;45;2
694.3;2;42;0
697.84;3;45;2
702.11;3;45;2
706.53;3;45;2
710.9;3;45;2
718.16;1;25;2
729.64;5;0;1
733.71;5;0;1
738.13;5;0;1
742.38;5;0;1
746.42;5;0;1
750.58;5;0;1
755.02;5;0;1
759.15;5;0;1
763.57;5;0;1
767.99;5;0;1
768.41;3;29;2
768.81;4;1;0
772.41;5;0;1
772.81;4;1;0
772.81;3;29;2
776.81;5;0;1
776.81;3;29;2
777.23;4;1;0
781.23;5;0;1
781.23;3;29;2
781.65;4;1;0
785.54;5;0;1
785.65;3;29;2
786.07;4;1;0
789.65;5;0;1
790.07;3;29;2
790.49;4;1;0
794.07;5;0;1
794.49;3;29;2
794.92;4;1;0
798.62;3;29;2
799.25;4;1;0
801.29;0;7;1
802.83;3;29;2
803.25;4;1;0
805.34;0;7;1
807.25;3;29;2
809.34;0;7;1
810.11;2;24;0
811.34;3;29;2
813.38;0;7;1
814.27;2;24;0
815.15;3;29;2
817.38;0;7;1
818.31;2;24;0
819.38;3;29;2
821.43;0;7;1
822.1;2;24;0
823.43;3;29;2
825.47;0;7;1
826.36;2;24;0
827.47;3;29;2
829.52;0;7;1
830.4;2;24;0
833.56;0;7;1
834.04;1;49;2
837.62;0;7;1
838.44;1;49;2
841.37;0;7;1
842.16;1;49;2
846.49;1;49;2
850.22;1;49;2
854.54;1;49;2
858.26;5;32;1
862.3;5;32;1
866.02;5;32;1
870.11;5;32;1
871.96;4;23;0
874.27;5;32;1
875.6;4;23;0
880.04;4;23;0
884.06;4;23;0
888.41;4;23;0
892.24;4;23;0
895.13;3;1;2
899.16;3;1;2
903.23;3;1;2
907.39;3;1;2
909.97;2;11;0
911.02;3;1;2
913.82;2;11;0
918.02;2;11;0
922.44;2;11;0
924.53;0;28;1
926.48;2;11;0
928.81;0;28;1
930.16;2;11;0
933.19;0;28;1
934.56;2;11;0
937.23;0;28;1
938.98;2;11;0
941.91;1;24;2
943.04;2;11;0
944.07;5;5;1
945.91;1;24;2
946.96;2;11;0
948.41;5;5;1
950.02;1;24;2
950.91;2;11;0
952.44;5;5;1
954.44;1;24;2
955.24;2;11;0
956.49;5;5;1
958.38;1;24;2
959;2;11;0
962.49;1;24;2
963.04;2;11;0
966.91;1;24;2
969.87;4;9;0
971.2;1;24;2
974.17;4;9;0
975.5;1;24;2
982.71;3;25;2
986.84;3;25;2
990.92;3;25;2
995.19;3;25;2
1016.51;5;47;1
1020.61;5;47;1
1032.05;0;51;1
1036.13;2;19;0
1036.36;0;51;1
1040.17;2;19;0
1040.78;0;51;1
1044.59;2;19;0
1045.17;0;51;1
1048.67;2;19;0
1049.22;0;51;1
1063.11;4;56;0
1064.12;1;37;2
1067.28;4;56;0
1071.37;4;56;0
1075.42;4;56;0
1078.07;3;7;2
1082.41;3;7;2
1083.27;5;2;1
1086.4;3;7;2
1087.31;5;2;1
1091.25;5;2;1
1112.38;0;41;1
1116.45;0;41;1
1120;2;30;0
1120.67;0;41;1
1123.96;2;30;0
1124.67;0;41;1
1128.25;2;30;0
1128.87;0;41;1
1132.42;2;30;0
1133.75;1;20;2
1136.58;2;30;0
1137.91;1;20;2
1140.63;2;30;0
1141.93;1;20;2
1144.69;2;30;0
1145.97;1;20;2
1148.86;2;30;0
1150.12;1;20;2
1153.3;2;30;0
1153.97;1;20;2
1157.72;2;30;0
1158.17;1;20;2
1161.89;2;30;0
1162.55;1;20;2
1164.81;5;6;1
1166.06;2;30;0
1168.88;5;6;1
1170.1;2;30;0
1170.1;3;44;2
1172.89;5;6;1
1174.19;2;30;0
1174.19;3;44;2
1177.28;5;6;1
1178.61;2;30;0
1178.61;3;44;2
1181.32;5;6;1
1182.65;3;44;2
1185.15;4;53;0
1185.74;5;6;1
1186.7;3;44;2
1189.25;4;53;0
1190.16;5;6;1
1190.74;3;44;2
1193.53;4;53;0
1194.58;5;6;1
1194.63;3;44;2
1197.57;4;53;0
1198.78;3;44;2
1201.61;4;53;0
1202.5;3;44;2
1205.62;4;53;0
1214.81;0;39;1
1218.85;0;39;1
1223.17;0;39;1
1227.24;0;39;1
1231.59;0;39;1
1235.94;0;39;1
1240.36;0;39;1
1244.79;0;39;1
1249.15;0;39;1
1249.57;1;4;2
1251.57;2;57;0
1253.52;0;39;1
1253.68;1;4;2
1255.68;2;57;0
1257.69;0;39;1
1257.74;1;4;2
1259.72;2;57;0
1261.71;0;39;1
1262.16;1;4;2
1263.78;2;57;0
1265.79;0;39;1
1265.84;1;4;2
1269.84;0;39;1
1270.25;1;4;2
1273.24;4;44;0
1273.91;0;39;1
1274.63;1;4;2
1277.29;4;44;0
1278.33;0;39;1
1279.05;1;4;2
1281.42;4;44;0
1282.75;0;39;1
1283.09;1;4;2
1287.09;0;39;1
1287.51;1;4;2
1291.93;1;4;2
1294.65;5;50;1
1295.98;1;4;2
1298.73;5;50;1
1300.4;1;4;2
1302.49;5;50;1
1304.44;1;4;2
1306.77;5;50;1
1308.49;1;4;2
1310.58;5;50;1
1312.15;1;4;2
1314.57;5;50;1
1319.4;3;23;2
1323.53;3;23;2
1327.58;3;23;2
1331.62;3;23;2
1335.66;3;23;2
1339.71;3;23;2
1343.79;3;23;2
1347.61;2;17;0
1348.08;3;23;2
1351.66;2;17;0
1352.12;3;23;2
1355.58;2;17;0
1359.7;2;17;0
1364;2;17;0
1368.05;2;17;0
1369.43;0;48;1
1372.39;2;17;0
1373.48;0;48;1
1376.36;2;17;0
1377.9;0;48;1
1380.43;2;17;0
1382.32;0;48;1
1384.85;2;17;0
1385.99;1;22;2
1386.43;0;48;1
1389.06;2;17;0
1390.03;1;22;2
1393.5;2;17;0
1394.34;1;22;2
1397.92;2;17;0
1401.43;5;59;1
1402.34;2;17;0
1405.67;5;59;1
1406.8;2;17;0
1409.38;5;59;1
1411.22;2;17;0
1413.73;5;59;1
1415.64;2;17;0
1419.92;2;17;0
1420.52;3;45;2
1427.73;4;43;0
1432.01;4;43;0
1436.03;4;43;0
1440;4;43;0
1444.08;4;43;0
1448.12;4;43;0
1452.19;4;43;0
1456.61;4;43;0
1460.51;4;43;0
1462.35;1;26;2
1464.51;4;43;0
1466.2;0;33;1
1466.48;1;26;2
1468.48;4;43;0
1470.43;0;33;1
1470.43;1;26;2
1474.46;0;33;1
1474.65;1;26;2
1478.65;0;33;1
1479.07;1;26;2
1483.49;1;26;2
1487.92;1;26;2
1491.96;2;3;0
1492.05;1;26;2
1496.2;1;26;2
1500.62;1;26;2
1503.9;5;55;1
1504.81;1;26;2
1508.22;5;55;1
1508.93;1;26;2
1512.31;5;55;1
1512.99;1;26;2
1516.64;5;55;1
1520.04;3;19;2
1520.73;5;55;1
1523.82;3;19;2
1524.97;5;55;1
1528.09;3;19;2
1528.97;5;55;1
1532.13;3;19;2
1533.15;5;55;1
1536.18;3;19;2
1537.57;5;55;1
1539.22;4;41;0
1540.03;3;19;2
1541.99;5;55;1
1543.1;4;41;0
1546.22;5;55;1
1547.27;4;41;0
1550.36;5;55;1
1551.7;4;41;0
1555.81;4;41;0
1557.93;0;29;1
1560.23;4;41;0
1562.23;0;29;1
1564.28;4;41;0
1566.28;0;29;1
1570.32;0;29;1
1571.63;2;10;0
1574.37;0;29;1
1575.67;2;10;0
1575.95;1;20;2
1579.95;2;10;0
1583.63;2;10;0
1587.99;2;10;0
1592.01;2;10;0
1596.05;2;10;0
1600.1;2;10;0
1604.14;2;10;0
1607.43;3;4;2
1608.19;2;10;0
1611.81;3;4;2
1612.23;2;10;0
1616.27;2;10;0
1620.32;2;10;0
1624.74;2;10;0
1624.79;5;8;1
1628.79;2;10;0
1629.14;5;8;1
1633.56;5;8;1
1638;5;8;1
1641.09;4;37;0
1642.44;5;8;1
1645.14;4;37;0
1646.86;5;8;1
1649.37;4;37;0
1651;5;8;1
1653.43;4;37;0
1655.42;5;8;1
1657.57;4;37;0
1659.56;5;8;1
1661.55;4;37;0
1663.56;5;8;1
1664.34;1;41;2
1668.68;1;41;2
1671.14;0;23;1
1675.24;0;23;1
1679.52;0;23;1
1682.34;3;28;2
1683.94;0;23;1
1686.49;3;28;2
1687.82;0;23;1
1690.45;3;28;2
1699.08;2;20;0
1703.35;2;20;0
1707.77;2;20;0
1711.69;2;20;0
1715.9;2;20;0
1737.96;5;42;1
1739.16;4;0;0
1742.23;5;42;1
1743.28;4;0;0
1746.65;5;42;1
1747.7;4;0;0
1751.07;5;42;1
1755.12;5;42;1
1756.8;1;58;2
1759.55;5;42;1
1760.88;1;58;2
1763.97;5;42;1
1764.98;1;58;2
1768.16;5;42;1
1768.58;2;11;0
1769.4;1;58;2
1772.46;5;42;1
1772.58;2;11;0
1773.79;1;58;2
1776.84;2;11;0
1778.17;1;58;2
1779.62;0;1;1
1780.8;2;11;0
1782.34;1;58;2
1783.67;0;1;1
1784.95;2;11;0
1786.54;1;58;2
1787.59;0;1;1
1789.12;2;11;0
1790.77;1;58;2
1798.05;3;3;2
