#TimeStamp;Runtime;Requests
325.12;0;1
327.1;0;1
328.19;0;1
330.97;0;1
333.53;0;1
334.62;0;2
337.38;0;1
338.58;0;1
340.63;0;1
343.7;0;1
344.71;0;1
352.23;0;1
353.95;0;1
354.97;0;2
358.38;0;1
360.98;0;1
362.47;0;1
369.98;0;1
371.13;0;1
372.56;0;1
373.56;0;1
374.65;0;1
378.07;0;1
379.07;0;1
380.19;0;1
381.28;0;1
382.7;0;2
384.58;0;1
385.66;0;2
386.66;0;1
387.82;0;1
388.82;0;2
389.96;0;1
390.96;0;1
392.2;0;1
393.46;0;1
394.46;0;1
395.5;0;1
396.55;0;1
397.59;0;1
398.63;0;1
399.68;0;2
400.7;0;1
401.74;0;2
402.79;0;1
403.8;0;1
404.84;0;2
406.89;0;1
411.18;0;1
420.81;0;1
421.83;0;1
423.47;0;1
424.77;0;1
428.27;0;1
429.64;0;1
430.73;0;1
433.06;0;1
434.48;0;1
436.64;0;1
439.31;0;1
442.48;0;1
443.57;0;1
446.97;0;1
453.7;0;1
457.03;0;1
460.31;0;1
462.67;0;1
465.1;0;1
467.29;0;1
469.38;0;1
471.51;0;1
472.56;0;1
474.18;0;1
475.46;0;2
476.53;0;1
477.55;0;1
478.96;0;1
482.43;0;1
484.42;0;1
485.52;0;1
486.63;0;1
488.01;0;1
489.02;0;1
490.79;0;1
492.68;0;1
498.09;0;1
500.97;0;1
503.34;0;1
504.52;0;1
506.06;0;1
508.02;0;1
509.09;0;1
511.52;0;2
514.6;0;1
516.35;0;1
517.44;0;1
518.72;0;1
522.28;0;1
523.35;0;2
524.44;0;1
527.11;0;1
530.45;0;1
531.5;0;1
532.91;0;1
537.16;0;1
538.37;0;1
539.7;0;2
540.79;0;1
541.88;0;1
544.96;0;1
549.64;0;1
551.76;0;1
552.79;0;1
553.96;0;1
555.05;0;1
556.42;0;1
559.89;0;1
561.3;0;1
565.21;0;2
566.46;0;1
567.46;0;1
568.84;0;1
570.33;0;1
573.38;0;1
574.39;0;1
575.72;0;1
576.88;0;1
578.18;0;1
579.43;0;1
582.3;0;1
583.67;0;1
584.98;0;1
586.1;0;1
587.19;0;1
590.69;0;1
593.15;0;1
594.24;0;1
595.36;0;2
597.85;0;1
601.34;0;1
604.87;0;1
606.65;0;1
614.37;0;1
616.9;0;1
620.33;0;2
624.57;0;1
626.5;0;1
631.19;0;1
633.83;0;1
641.47;0;1
642.96;0;1
644.05;0;2
647.17;0;1
648.59;0;2
651.34;0;1
652.46;0;1
655.08;0;1
656.09;0;1
662.26;0;2
664.27;0;1
665.31;0;1
666.73;0;1
669.2;0;1
672.45;0;1
673.83;0;1
678.67;0;1
679.72;0;1
682.15;0;2
683.24;0;1
685.65;0;1
687.34;0;1
693.14;0;1
694.44;0;1
695.53;0;1
697.11;0;2
699.57;0;1
702.04;0;1
704.32;0;1
706.73;0;1
707.82;0;2
708.99;0;1
710.33;0;1
711.7;0;1
716.54;0;1
717.93;0;1
719;0;1
721.25;0;1
722.25;0;1
726.13;0;1
727.84;0;1
730.51;0;1
732.8;0;1
733.94;0;1
735.13;0;1
736.47;0;1
738.63;0;1
739.8;0;1
740.8;0;1
743.85;0;1
748.68;0;1
749.89;0;1
751.07;0;1
755.68;0;1
756.77;0;1
758.14;0;1
759.23;0;1
760.31;0;1
761.61;0;1
762.93;0;1
766.74;0;1
769.14;0;1
772.62;0;1
774.64;0;1
776.02;0;1
778.47;0;1
782.87;0;1
784.64;0;2
785.78;0;1
787.11;0;1
788.2;0;1
793.28;0;1
799.36;0;1
800.36;0;1
801.41;0;2
802.44;0;3
803.48;0;1
805.11;0;1
807.07;0;1
810.86;0;1
812.06;0;1
813.23;0;1
814.57;0;2
815.66;0;1
816.75;0;2
818.07;0;1
820.5;0;1
821.54;0;1
822.54;0;3
823.59;0;1
824.63;0;1
825.99;0;1
828.25;0;1
836.8;0;1
837.88;0;1
839.06;0;1
840.55;0;1
842.35;0;2
847.54;0;1
849.19;0;1
852.79;0;1
853.85;0;1
861.86;0;1
866.02;0;1
867.2;0;1
868.27;0;1
869.67;0;1
870.85;0;1
873.84;0;1
875.36;0;1
877.02;0;1
885.35;0;1
887.19;0;1
891.43;0;1
894.05;0;2
895.43;0;1
897.47;0;1
898.89;0;1
902.89;0;1
905.56;0;1
907.64;0;1
911.27;0;1
913.94;0;1
915.03;0;1
916.06;0;2
918.52;0;1
921.56;0;1
923.31;0;1
926.4;0;1
928.12;0;1
931.65;0;1
934.9;0;1
937.64;0;1
938.99;0;1
940;0;1
941.66;0;1
942.96;0;1
944.05;0;1
945.83;0;1
947.42;0;1
949.79;0;1
951.02;0;1
952.37;0;1
957.04;0;1
958.13;0;2
959.51;0;1
961.63;0;1
962.71;0;1
965.08;0;1
966.38;0;1
967.72;0;1
968.81;0;1
971.64;0;1
972.96;0;1
974.05;0;1
975.22;0;1
976.47;0;1
983.21;0;1
985.32;0;1
986.6;0;2
988.81;0;1
991.48;0;1
994.77;0;1
996.1;0;1
998.99;0;1
1003.82;0;1
1006.24;0;1
1008.36;0;1
1009.82;0;1
1010.98;0;1
1016.31;0;1
1019.15;0;1
1020.52;0;1
1021.82;0;1
1023.19;0;1
1025.31;0;1
1026.99;0;1
1031.16;0;1
1037.03;0;1
1038.65;0;1
1041.86;0;1
1043.7;0;1
1055.87;0;1
1057.13;0;1
1058.38;0;1
1059.78;0;2
1063.3;0;1
1066.87;0;1
1069.21;0;1
1070.5;0;1
1071.75;0;1
1073.95;0;1
1074.96;0;1
1076.1;0;1
1079.01;0;1
1081.18;0;2
1082.27;0;1
1084.05;0;1
1086.01;0;1
1087.15;0;1
1090.02;0;1
1092.4;0;1
1093.56;0;1
1095.61;0;1
1097.06;0;1
1098.19;0;2
1101.77;0;1
1105.27;0;1
1106.98;0;1
1107.98;0;1
1110.02;0;1
1111.11;0;1
1114.61;0;1
1121.58;0;1
1122.66;0;1
1124.24;0;1
1127.73;0;1
1131.49;0;1
1134.16;0;1
1137.46;0;1
1144.41;0;1
1146.29;0;1
1147.39;0;1
1150.01;0;1
1151.8;0;1
1161.68;0;2
1162.97;0;1
1164.3;0;1
1165.64;0;1
1170.97;0;1
1172.39;0;1
1173.53;0;1
1180.76;0;1
1181.85;0;1
1183.1;0;1
1185.14;0;1
1186.44;0;2
1189.94;0;1
1191.01;0;1
1192.4;0;1
1193.46;0;2
1199.9;0;1
1202.03;0;1
1203.12;0;1
1204.45;0;1
1206.2;0;1
1207.29;0;1
1217.16;0;1
1218.86;0;1
1220.23;0;1
1221.28;0;2
1223.33;0;1
1229.84;0;1
1231.82;0;1
1233.21;0;1
1234.44;0;1
1235.84;0;1
1241.68;0;1
1243.09;0;1
1244.14;0;1
1246.05;0;1
1247.18;0;1
1248.59;0;1
1249.8;0;1
1252.01;0;1
1253.1;0;1
1257.38;0;1
1259.94;0;1
1265.31;0;1
1266.85;0;1
1268.23;0;1
1269.4;0;1
1270.4;0;1
1271.4;0;2
1272.49;0;1
1273.49;0;1
1274.58;0;1
1275.62;0;1
1276.62;0;1
1277.71;0;1
1278.75;0;1
1279.8;0;1
1280.8;0;1
1281.89;0;3
1282.93;0;1
1283.98;0;2
1285.18;0;1
1286.23;0;2
1288.39;0;1
1289.4;0;1
1290.64;0;1
1291.77;0;1
1292.86;0;1
1294.23;0;1
1295.27;0;1
1303;0;1
1304.06;0;1
1305.31;0;1
1306.53;0;1
1308.18;0;1
1309.23;0;1
1310.7;0;1
1311.79;0;1
1321.02;0;1
1322.07;0;2
1324.47;0;1
1325.81;0;2
1326.89;0;1
1330.64;0;1
1334.71;0;1
1337.17;0;1
1339.06;0;1
1340.36;0;2
1341.45;0;1
1342.56;0;1
1343.86;0;1
1350.92;0;1
1352.06;0;1
1353.32;0;2
1354.64;0;1
1358.17;0;1
1363.57;0;1
1364.86;0;3
1367.94;0;1
1369.03;0;2
1370.12;0;1
1372.73;0;1
1375.2;0;1
1378.71;0;1
1379.73;0;1
1380.86;0;2
1382.4;0;1
1384.36;0;1
1387.57;0;1
1388.57;0;1
1390.88;0;1
1394.38;0;1
1397.82;0;1
1400.02;0;1
1401.51;0;1
1404.22;0;2
1407.35;0;1
1414.94;0;1
1417.03;0;1
1418.94;0;1
1421.68;0;2
1423.2;0;1
1426.52;0;1
1427.85;0;1
1432.27;0;1
1433.36;0;1
1435.89;0;1
1438.52;0;1
1443.4;0;1
1444.44;0;1
1445.81;0;1
1447.94;0;1
1451.31;0;1
1456.65;0;1
1462.36;0;1
1464.22;0;1
1465.33;0;1
1467.49;0;1
1468.82;0;1
1469.91;0;1
1471.49;0;1
1472.58;0;1
1473.97;0;1
1475.16;0;1
1481.74;0;1
1483.09;0;1
1484.18;0;1
1489.12;0;1
1492.37;0;1
1493.63;0;1
1494.88;0;1
1496.93;0;1
1498.13;0;2
1499.13;0;1
1500.18;0;1
1501.8;0;1
1503.1;0;1
1504.18;0;2
1506.97;0;1
1508.32;0;2
1509.41;0;1
1511.85;0;1
1512.93;0;1
1514.91;0;1
1516.45;0;1
1519.16;0;1
1522.93;0;1
1525.16;0;1
1526.2;0;2
1527.78;0;1
1529.7;0;1
1530.71;0;2
1531.71;0;1
1536.32;0;1
1537.42;0;1
1539.62;0;1
1540.71;0;1
1542.25;0;1
1543.32;0;1
1544.63;0;2
1545.84;0;1
1547.92;0;1
1549.25;0;1
1552.09;0;1
1553.17;0;1
1554.88;0;1
1556;0;2
1557.34;0;1
1558.46;0;2
1559.55;0;1
1561.59;0;1
1562.63;0;1
1565.03;0;1
1567.59;0;1
1569.06;0;1
1571.25;0;1
1574.71;0;1
1577.19;0;1
1581.21;0;1
1582.3;0;2
1584.09;0;1
1585.15;0;2
1586.24;0;1
1592.22;0;1
1593.99;0;1
1595.73;0;1
1597.49;0;1
1602.47;0;1
1604.56;0;2
1605.65;0;1
1607.23;0;1
1608.5;0;1
1609.67;0;1
1611.15;0;1
1612.24;0;1
1614.71;0;1
1615.99;0;1
1617.17;0;1
1618.46;0;1
1619.53;0;3
1620.54;0;2
1621.75;0;2
1624;0;2
1625.25;0;1
1626.58;0;3
1629.04;0;2
1630.25;0;1
1631.51;0;2
1632.92;0;1
1633.97;0;2
1635.34;0;1
1636.59;0;2
1637.92;0;1
1639.22;0;3
1640.59;0;1
1641.8;0;3
1644.04;0;2
1645.34;0;1
1646.59;0;4
1648.63;0;1
1649.96;0;3
1650.96;0;1
1653.47;0;1
1655.97;0;1
1657.32;0;1
1658.38;0;1
1659.47;0;1
1660.8;0;1
1661.89;0;1
1663.22;0;2
1664.29;0;1
1665.34;0;3
1670.05;0;1
1671.13;0;2
1672.8;0;1
1675.49;0;1
1676.58;0;2
1679.45;0;1
1683.42;0;1
1688.25;0;1
1690.88;0;1
1692.62;0;1
1693.76;0;2
1699.26;0;1
1707.97;0;1
1716.85;0;1
1718.1;0;1
1720.1;0;1
1721.35;0;1
1722.77;0;1
1731.6;0;1
1732.9;0;2
1735.56;0;1
1736.81;0;2
1740.31;0;1
1742.73;0;1
1745.49;0;1
1746.98;0;1
1748.19;0;1
1749.28;0;1
1752.48;0;1
1755.45;0;1
1756.61;0;2
1758;0;1
1761.07;0;1
1762.16;0;1
1765.24;0;1
1770.86;0;1
1772.07;0;1
1774.94;0;1
1776.25;0;1
1777.5;0;1
1779.59;0;1
1783.11;0;1
1786.42;0;1
1788.08;0;1
1789.28;0;1
1790.83;0;1
1792.04;0;2
1793.08;0;1
