#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1340.4;0;269.49;97.19;-10738.06
1342.12;1;186.35;13.02;-10722.73
1353.36;1;1353.36;293.44;-8589.99
1360;0;1360;253.6;-10353.96
1364.18;0;860.33;80.69;-9868.42
1369.65;1;1369.65;27.29;-11259.09
1373.82;1;325.15;20.23;-10726.96
1389.24;2;774;85.33;-9808.17
1393.7;2;1393.7;98.35;-9199.59
1401.97;2;402.44;12.39;-10779.79
1405.78;2;181.12;16.2;-10750.63
1407.02;1;936.08;816.91;-8573.57
1410.22;2;150.89;16.23;-10776.32
1411.02;1;449.98;73.08;-11179.65
1414.99;2;196.5;12.92;-11079.87
1427.27;1;1363.37;21.09;-10936.75
1428.94;0;1041.07;664.63;-9665.05
1431.69;1;1431.69;24.58;-10998.02
1437.35;0;786.22;161.91;-8991.5
1437.64;2;431.36;118.35;-10113.19
1441.66;0;1441.66;14.16;-8688.87
1441.89;2;310.98;31.29;-8917.86
1446.44;1;390.58;92.85;-9768.83
1449.7;0;1449.7;20.48;-9352.14
1449.94;2;1449.94;22.44;-11172.61
1450.44;1;371.48;76.33;-9904.51
1453.74;0;542.15;16.1;-9724.65
1454.73;1;387.86;27.24;-10789.19
1457.74;0;1457.74;15.85;-9867.72
1458.86;1;415.17;16.46;-10674.09
1462.4;0;709.14;12.47;-9910.17
1466.84;0;693.86;12.86;-10053.46
1471;0;1471;12.97;-10090.16
1475.21;0;494.02;12.76;-10526.06
1482.62;0;1482.62;146.54;-9847.24
1490.35;2;872.45;806.44;-9535.85
1494.93;0;435.01;12.26;-11543.54
1494.93;2;1494.93;52.99;-9508.61
1498.8;0;447.02;16.13;-11078
1498.8;2;1135.82;48.82;-10173.52
1523.55;2;1523.55;1436.65;-9611.04
1524.58;1;1524.58;1244.92;-10254.3
1528.96;1;1336.82;74.1;-11104.53
1538.5;0;1538.5;63.16;-9398.34
1546.93;0;291.63;8.13;-10250.22
1558.22;1;1558.22;1558.22;-7921.21
1562.26;1;1562.26;1562.26;-8123.17
1574.8;0;1574.8;214.63;-9516.69
1577.19;2;410.72;398.12;-8451.82
1581.26;2;715.98;82.13;-10765.6
1593.31;2;548.23;18.29;-11521.79
1597.53;2;471.28;20.3;-11521.93
1600.58;1;1600.58;141.67;-11280.96
1604.74;0;1604.74;655.36;-8467.37
1621.58;2;1161.66;97.8;-10167.37
1626.04;2;527.86;211.01;-9490.08
1634.39;2;738.45;40.68;-11004.58
1677.67;0;896.61;102.66;-10210.27
1686;0;484.39;81.22;-11396.01
1686.46;1;1686.46;128;-9422.65
1702.8;1;983.54;16.76;-8991.23
1703.36;2;547.59;77.2;-9423.31
1707.06;1;713.78;20.38;-9390.68
1707.92;2;556.53;86.17;-9209.8
1711.52;1;1711.52;8.59;-9594.55
1715.94;1;766.57;8.59;-10208.64
1715.94;2;573.02;13.01;-10128.64
1720.14;1;701.63;8.37;-10290.86
1724.39;1;792.22;8.37;-10705.53
1728.49;1;724.87;8.1;-11026.81
1731.6;2;1731.6;236.52;-9875.75
1732.94;1;730.82;8.22;-11417
1735.61;2;995.14;27.64;-10363.19
1737.48;1;647.69;8.68;-12013.93
1745.23;1;530.79;313.39;-8130.2
1749.33;1;1233.19;186.82;-9518.79
1751.58;0;1044.44;811.05;-7669.7
1753.15;1;812.61;152.53;-10529.33
1756.12;0;1426.72;78.37;-8968.55
1760.42;0;18.11;10.93;-9032.66
1761.58;1;734.58;24.05;-10223.51
1764.53;0;1642.52;12.63;-9282.76
1768.58;0;1768.58;12.26;-9584.47
1773.04;0;30.73;12.44;-9658.09
1777.59;0;275.32;12.93;-9910.06
1781.41;0;339.43;12.63;-10311.46
1786.05;0;223.78;12.84;-10357.69
