#TimeStamp;Bot;Pod;OutputStation
264.32;2;30;0
267.19;0;49;1
267.66;1;58;2
268.48;2;30;0
271.61;0;49;1
271.85;1;58;2
275.36;0;49;1
276.27;1;58;2
279.66;0;49;1
280.53;1;58;2
283.73;0;49;1
284.62;1;58;2
287.77;0;49;1
288.73;1;58;2
293.08;1;58;2
294.81;5;57;1
299.15;5;57;1
300.67;3;54;2
303.04;5;57;1
304.99;3;54;2
306.55;4;46;0
307.18;5;57;1
308.98;3;54;2
310.92;4;46;0
311.22;5;57;1
313.06;3;54;2
314.7;4;46;0
315.27;5;57;1
317.06;3;54;2
318.98;4;46;0
319.31;5;57;1
321.14;3;54;2
323.03;4;46;0
323.36;5;57;1
325.36;3;54;2
327.1;4;46;0
327.4;5;57;1
331.14;4;46;0
331.44;5;57;1
338.12;2;48;0
342.23;2;48;0
343.75;0;47;1
346.37;2;48;0
347.81;0;47;1
350.27;2;48;0
352.17;0;47;1
354.39;2;48;0
356.02;0;47;1
358.43;2;48;0
358.9;1;42;2
360.23;0;47;1
362.98;1;42;2
364.47;0;47;1
367.1;1;42;2
368.89;0;47;1
371.36;1;42;2
373.31;0;47;1
375.52;1;42;2
377.52;0;47;1
379.56;1;42;2
383.61;1;42;2
387.87;1;42;2
392.29;1;42;2
396.59;1;42;2
398.72;5;5;1
402.83;5;5;1
404.84;4;29;0
406.99;5;5;1
408.82;4;29;0
411.23;5;5;1
412.89;4;29;0
414.5;3;2;2
415.35;5;5;1
417.22;4;29;0
418.55;3;2;2
419.41;5;5;1
421.31;4;29;0
422.97;3;2;2
423.83;5;5;1
425.47;4;29;0
427.15;3;2;2
428.06;5;5;1
429.89;4;29;0
431.2;3;2;2
433.68;4;29;0
435.14;3;2;2
439.4;3;2;2
443.82;3;2;2
447.43;0;32;1
447.86;3;2;2
450.6;2;17;0
451.48;0;32;1
451.95;3;2;2
454.64;2;17;0
455.87;0;32;1
456.34;3;2;2
458.59;2;17;0
459.92;0;32;1
460.35;3;2;2
462.99;2;17;0
464;0;32;1
466.85;1;0;2
467.29;2;17;0
468.43;0;32;1
471.34;2;17;0
472.85;0;32;1
475.42;2;17;0
479.47;2;17;0
483.52;2;17;0
486.97;5;3;1
487.59;2;17;0
491.09;5;3;1
492.01;2;17;0
495.15;5;3;1
496.06;2;17;0
499.43;5;3;1
500.25;2;17;0
503.85;5;3;1
504.67;2;17;0
508.02;5;3;1
509.09;2;17;0
512.06;5;3;1
515.65;4;5;0
516.14;5;3;1
519.65;4;5;0
520.31;5;3;1
523.98;4;5;0
527.78;4;5;0
528.02;1;11;2
531.96;4;5;0
534.89;3;50;2
535.96;4;5;0
539.12;3;50;2
543.28;3;50;2
547.44;3;50;2
547.6;0;14;1
551.6;3;50;2
551.85;0;14;1
555.76;0;14;1
559.93;0;14;1
564;0;14;1
568.42;0;14;1
572.84;0;14;1
577.26;0;14;1
581.5;0;14;1
585.68;0;14;1
590.1;0;14;1
597.29;5;41;1
601.43;5;41;1
602.43;4;37;0
605.54;5;41;1
606.7;1;35;2
609.58;5;41;1
610.82;1;35;2
613.85;5;41;1
615.24;1;35;2
617.66;2;44;0
617.9;5;41;1
619.59;1;35;2
621.71;2;44;0
623.59;1;35;2
625.94;2;44;0
627.66;1;35;2
630.17;2;44;0
632.12;1;35;2
634.29;2;44;0
636.29;1;35;2
638.33;2;44;0
640;1;35;2
642.38;2;44;0
646.8;2;44;0
647.13;3;10;2
651.13;2;44;0
651.17;3;10;2
655.17;2;44;0
655.17;3;10;2
659.22;2;44;0
659.22;3;10;2
663.26;2;44;0
663.26;3;10;2
667.15;2;44;0
667.31;3;10;2
671.33;2;44;0
671.37;3;10;2
675.79;3;10;2
678.3;0;39;1
678.6;4;9;0
679.83;3;10;2
682.56;0;39;1
682.67;4;9;0
686.67;4;9;0
686.67;0;39;1
690.52;4;9;0
690.52;0;39;1
694.48;0;39;1
698.62;0;39;1
702.72;0;39;1
706.78;1;27;2
707.14;0;39;1
711;1;27;2
711.27;0;39;1
715.17;1;27;2
715.66;0;39;1
719.27;1;27;2
722.92;5;59;1
723.29;1;27;2
727.29;5;59;1
727.34;1;27;2
731.18;5;59;1
731.63;1;27;2
735.34;5;59;1
736.05;1;27;2
739.3;5;59;1
740.47;1;27;2
743.38;5;59;1
744.76;1;27;2
747.19;5;59;1
749.19;1;27;2
753.26;1;27;2
757.48;1;27;2
760;4;48;0
764.73;3;43;2
767.83;2;52;0
768.93;3;43;2
772.06;2;52;0
772.97;3;43;2
776.52;2;52;0
777.02;3;43;2
778.11;0;37;1
780.87;2;52;0
781.06;3;43;2
781.95;0;37;1
784.94;2;52;0
785.11;3;43;2
786.2;0;37;1
789.07;2;52;0
790;0;37;1
793.07;2;52;0
794.36;0;37;1
797.12;2;52;0
798.43;0;37;1
801.54;2;52;0
805.65;2;52;0
809.73;2;52;0
813.9;2;52;0
827.5;4;31;0
831.55;4;31;0
835.9;4;31;0
839.99;4;31;0
840.59;5;16;1
842.4;1;49;2
844.97;5;16;1
846.58;1;49;2
849.19;5;16;1
851;1;49;2
852.83;5;16;1
854.94;1;49;2
857.16;5;16;1
859.16;1;49;2
861.23;5;16;1
865.28;5;16;1
869.71;5;16;1
874.13;5;16;1
874.93;3;6;2
878.46;5;16;1
879.02;3;6;2
882.88;5;16;1
883.44;3;6;2
887.3;5;16;1
887.86;3;6;2
891.65;5;16;1
891.9;3;6;2
896.01;3;6;2
899.4;0;39;1
900.43;3;6;2
903.47;2;56;0
903.47;0;39;1
904.85;3;6;2
907.31;0;39;1
907.52;2;56;0
909.15;3;6;2
911.31;0;39;1
911.6;2;56;0
913.2;3;6;2
915.9;2;56;0
920;2;56;0
920.48;1;9;2
924.06;2;56;0
928.12;2;56;0
932.16;2;56;0
936.41;2;56;0
940.54;2;56;0
944.96;2;56;0
949.38;2;56;0
955.25;5;30;1
956.99;4;7;0
961.04;4;7;0
965.08;4;7;0
968.85;4;7;0
973.13;4;7;0
977.14;4;7;0
981.19;4;7;0
983.26;0;28;1
983.31;1;35;2
984.88;4;7;0
987.31;0;28;1
989.23;4;7;0
991.48;0;28;1
993.28;4;7;0
995.49;0;28;1
997.32;4;7;0
998;3;1;2
999.54;0;28;1
1001.37;4;7;0
1002.12;3;1;2
1003.61;0;28;1
1005.41;4;7;0
1006.28;3;1;2
1007.78;0;28;1
1009.45;4;7;0
1010.38;3;1;2
1011.65;0;28;1
1013.5;4;7;0
1014.42;3;1;2
1015.89;0;28;1
1018.52;3;1;2
1020.32;2;23;0
1020.32;0;28;1
1022.57;3;1;2
1024.52;2;23;0
1024.52;0;28;1
1026.99;3;1;2
1028.56;2;23;0
1028.56;0;28;1
1030.65;3;1;2
1032.41;2;23;0
1032.61;0;28;1
1035.07;3;1;2
1036.54;2;23;0
1037.03;0;28;1
1039.49;3;1;2
1040.61;2;23;0
1040.65;0;28;1
1043.7;3;1;2
1044.37;2;23;0
1047.74;5;56;1
1047.74;3;1;2
1048.67;2;23;0
1051.79;5;56;1
1051.79;3;1;2
1053.09;2;23;0
1055.82;3;1;2
1055.87;5;56;1
1056.94;2;23;0
1059.92;5;56;1
1062.83;1;58;2
1063.97;5;56;1
1066.87;1;58;2
1070.92;1;58;2
1074.62;1;58;2
1078.96;1;58;2
1081.22;4;3;0
1085.38;4;3;0
1089.8;4;3;0
1093.97;4;3;0
1098.19;4;3;0
1102.24;4;3;0
1105.31;0;40;1
1106.4;4;3;0
1109.65;0;40;1
1110.69;4;3;0
1113.69;0;40;1
1115.07;4;3;0
1117.58;0;40;1
1118.78;4;3;0
1121.74;0;40;1
1122.19;3;36;2
1125.79;0;40;1
1126.25;3;36;2
1126.67;2;55;0
1130.23;0;40;1
1130.69;3;36;2
1130.91;2;55;0
1134.67;0;40;1
1134.83;3;36;2
1134.91;2;55;0
1138.79;0;40;1
1138.91;3;36;2
1142.92;0;40;1
1142.97;3;36;2
1146.97;0;40;1
1146.97;3;36;2
1151.39;3;36;2
1154.38;5;57;1
1155.77;3;36;2
1158.42;5;57;1
1160.19;3;36;2
1162.35;5;57;1
1164.35;3;36;2
1166.47;5;57;1
1168.39;3;36;2
1170.51;5;57;1
1174.97;1;35;2
1179.06;1;35;2
1183.14;1;35;2
1184.65;4;50;0
1187.11;1;35;2
1188.89;4;50;0
1191.06;1;35;2
1193.07;4;50;0
1197.19;4;50;0
1201.61;4;50;0
1203.17;0;53;1
1205.99;4;50;0
1207.4;0;53;1
1210.03;4;50;0
1211.66;0;53;1
1214.44;4;50;0
1215.82;0;53;1
1218.49;4;50;0
1220.27;0;53;1
1222.66;4;50;0
1224.66;0;53;1
1226.7;4;50;0
1228.7;0;53;1
1230.51;4;50;0
1232.44;0;53;1
1234.75;4;50;0
1238.79;4;50;0
1242.3;5;7;1
1246.67;5;7;1
1247.22;2;26;0
1250.71;5;7;1
1251.13;2;26;0
1254.93;5;7;1
1255.29;2;26;0
1257.43;3;8;2
1259.34;2;26;0
1261.51;3;8;2
1263.31;2;26;0
1265.93;3;8;2
1267.35;2;26;0
1269.91;3;8;2
1271.4;2;26;0
1274.23;3;8;2
1275.44;2;26;0
1278.58;3;8;2
1279.22;2;26;0
1282.75;3;8;2
1286.93;3;8;2
1291.3;3;8;2
1295.36;3;8;2
1299.49;3;8;2
1303.91;3;8;2
1308.04;3;8;2
1315.24;1;14;2
1316.56;0;46;1
1319.3;1;14;2
1320.77;0;46;1
1323.02;1;14;2
1324.98;0;46;1
1329.1;0;46;1
1331.98;4;42;0
1333.52;0;46;1
1336.08;4;42;0
1337.94;0;46;1
1340.5;4;42;0
1344.53;4;42;0
1345.19;5;18;1
1348.74;4;42;0
1349.34;5;18;1
1353.59;5;18;1
1355.94;2;40;0
1357.61;5;18;1
1360.17;2;40;0
1361.48;5;18;1
1364.22;2;40;0
1365.53;5;18;1
1368.36;2;40;0
1369.7;5;18;1
1372.13;2;40;0
1376.29;2;40;0
1381.53;3;10;2
1385.45;3;10;2
1389.58;3;10;2
1394;3;10;2
1398.02;3;10;2
1402.07;3;10;2
1403.06;0;24;1
1406.18;3;10;2
1407.11;0;24;1
1410.6;3;10;2
1411.3;0;24;1
1415.03;3;10;2
1415.45;0;24;1
1419.4;3;10;2
1419.45;0;24;1
1423.45;0;24;1
1425.18;4;19;0
1425.54;1;13;2
1427.5;0;24;1
1429.22;4;19;0
1429.85;1;13;2
1431.85;0;24;1
1433.4;4;19;0
1433.64;1;13;2
1435.73;0;24;1
1437.64;4;19;0
1437.89;1;13;2
1441.89;4;19;0
1441.94;1;13;2
1442.73;5;47;1
1445.86;4;19;0
1445.94;1;13;2
1446.77;5;47;1
1449.94;4;19;0
1449.98;1;13;2
1450.82;5;47;1
1453.98;4;19;0
1453.98;1;13;2
1454.86;5;47;1
1458.02;4;19;0
1458.91;5;47;1
1462.45;4;19;0
1463.29;5;47;1
1466.88;4;19;0
1467.3;5;47;1
1471.3;4;19;0
1478.37;2;48;0
1482.67;2;48;0
1486.54;3;17;2
1486.8;2;48;0
1490.75;2;48;0
1490.75;3;17;2
1495.09;2;48;0
1495.09;3;17;2
1499.13;3;17;2
1519.63;1;18;2
1520.84;0;4;1
1523.78;1;18;2
1524.88;0;4;1
1527.83;1;18;2
1534.53;4;57;0
1538.79;4;57;0
1543.12;4;57;0
1554.3;5;6;1
1558.46;5;6;1
1562.51;5;6;1
1566.53;5;6;1
1570.63;2;52;0
1573.06;3;20;2
1575.01;2;52;0
1577.23;3;20;2
1579.12;2;52;0
1581.65;3;20;2
1585.63;3;20;2
1589.64;3;20;2
1593.71;3;20;2
1596.4;0;19;1
1597.75;3;20;2
1600.62;0;19;1
1600.74;4;29;0
1601.89;3;20;2
1604.61;0;19;1
1604.78;4;29;0
1617.59;1;45;2
1621.75;1;45;2
1626.16;1;45;2
1630.29;1;45;2
1634.58;1;45;2
1638.63;1;45;2
1642.47;1;45;2
1646.8;1;45;2
1661.93;4;31;0
1673.52;2;43;0
1677.76;2;43;0
1681.65;2;43;0
1682.43;5;38;1
1686.04;2;43;0
1686.68;5;38;1
1690.42;2;43;0
1690.88;5;38;1
1694.89;5;38;1
1698.6;5;38;1
1699.3;3;30;2
1702.94;5;38;1
1703.71;3;30;2
1707.36;5;38;1
1707.97;3;30;2
1711.78;5;38;1
1711.78;3;30;2
1716.01;5;38;1
1716.01;3;30;2
1720.14;3;30;2
1720.39;5;38;1
1724.72;5;38;1
1727.48;1;2;2
1728.81;5;38;1
1731.65;1;2;2
1733.23;5;38;1
1735.81;1;2;2
1739.49;1;2;2
1741.4;0;25;1
1745.45;0;25;1
1747.86;4;22;0
1749.49;0;25;1
1751.9;4;22;0
1753.54;0;25;1
1756.32;4;22;0
1757.28;0;25;1
1760.61;4;22;0
1761.62;0;25;1
1764.65;4;22;0
1765.29;0;25;1
1768.79;4;22;0
1769.63;0;25;1
1773.21;4;22;0
1773.63;0;25;1
1777.63;4;22;0
1781.7;4;22;0
1786.12;4;22;0
1790.37;4;22;0
1797.4;2;23;0
