#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1309.64;0;35.95;16.32;-9687.9
1312.66;1;1312.66;80.02;-9252.92
1313.5;2;1017.21;12.7;-10058.67
1314.06;0;218.63;20.74;-9847.31
1316.71;1;1316.71;33.52;-9534.37
1317.88;2;1108.04;8.66;-10180.13
1318.51;0;261.41;21.15;-9871.7
1322.09;2;989.86;8.44;-10570.36
1324.95;1;1324.95;15.73;-9623.43
1329.4;1;147.79;16.66;-9898.22
1333.48;1;1333.48;16.65;-9918.13
1335.17;0;1335.17;597.42;-9668.36
1335.8;2;1335.8;379.65;-9382.89
1337.52;1;199.67;12.52;-10337.82
1340;2;1340;117.3;-9494.57
1341.73;1;171.74;12.28;-11963.11
1345.42;1;11.35;10.93;-10159.74
1358.94;1;1358.94;909.75;-9108.9
1371;1;1371;25.19;-9057.65
1375.38;1;349.31;16.39;-10127.57
1379.86;1;349.37;20.87;-9310.84
1383.93;1;389.85;12.53;-10257.05
1388.03;1;402.42;12.59;-10299.07
1392.21;1;528.48;12.3;-10338.37
1396.4;1;503.27;12.4;-10385.49
1400.53;1;492.61;12.46;-10420.76
1404.74;1;328.79;12.24;-11064.06
1409.11;1;479.8;12.43;-11947.17
1425.75;1;291.66;138.14;-9471.63
1429.23;0;274.37;93.68;-8999.29
1429.79;1;403.72;25;-10303.28
1433.13;0;979.72;365.93;-9139.04
1433.8;1;456.66;24.59;-10342.95
1437.77;0;103.7;11.94;-9295.4
1441.85;0;239.34;12.52;-9536.2
1441.85;1;254.92;16.01;-10801.71
1442.01;2;1375.67;101.8;-9311.54
1445.67;0;247.44;12.3;-10004.58
1446.43;2;1302.19;248.2;-9111.13
1450.01;0;292.66;12.2;-10274.03
1454.47;0;180.78;12.5;-10601.38
1458.47;0;124.39;12.46;-10606.48
1462.77;0;1462.77;12.34;-10869.85
1475.4;2;1475.4;1475.4;-8302.42
1478.88;0;1478.88;639.57;-10299.99
1501.57;1;1501.57;71.69;-10637.91
1505.57;1;1505.57;830.64;-8337.94
1516.74;2;1516.74;70.16;-9520.28
1521.27;2;532.87;294.51;-8750.48
1529.45;2;895.04;53.72;-10461.09
1533.64;2;1533.64;18.96;-9770.93
1537.63;2;83.12;20.64;-10391.4
1541.59;1;1258.35;99.62;-9507.26
1541.59;2;364.02;20.19;-10550.61
1546.16;2;31.9;16.67;-10608.99
1548.67;0;1548.67;1370.71;-8350.04
1550.56;2;276.87;16.78;-10656.7
1553.21;0;705.56;94.65;-9123.17
1554.78;2;501.86;16.96;-10717.26
1557.63;0;573.27;94.65;-9130.91
1558.97;2;433.41;16.97;-10900.97
1563.22;2;108.71;17.02;-10897.22
1564.58;0;537.64;303.24;-10061.87
1567.97;2;517.51;17.34;-11297.32
1572.14;2;402.15;17.09;-11810.47
1576.62;2;398.58;17.46;-12066.46
1589.68;1;1589.68;987.91;-8533.54
1591.64;2;1591.64;1591.64;-8101.93
1610.44;1;480.47;68.45;-9006.91
1614.79;1;472.36;25.03;-9075.42
1619.21;1;465.95;8.65;-9905.17
1623.37;1;519.03;12.8;-9725.94
1627.58;1;506.28;12.7;-10276.62
1629.16;0;681.13;64.4;-9990.28
1632.03;1;502.06;12.73;-10339.72
1633.51;0;708.64;80.25;-9687.58
1636.03;1;568.17;12.31;-10474.53
1640.46;1;498.2;12.52;-10912.63
1659.37;0;721.59;110.29;-9605.48
1662.5;2;468.35;459.99;-8959.55
1662.7;1;1662.7;156.86;-8795.86
1663.59;0;723.91;34.07;-9357.53
1666.58;2;460.01;89.86;-9634.28
1667.59;0;885.25;34.02;-10472.85
1671;1;575.57;34.81;-11289.1
1671;2;156.73;11.59;-9331.49
1675.42;1;608.21;34.81;-9698.98
1675.42;2;40.72;12.71;-9538.12
1680;1;1680;20.59;-9883.91
1680;2;45.3;13.25;-10155.55
1684.26;1;786.95;21.51;-10321.54
1684.26;2;229.75;13.09;-10351.23
1688.72;2;174.46;13.13;-10617.45
1692.81;2;178.55;12.77;-11204.12
1697.43;2;183.17;13.1;-11519.81
1701.6;2;187.33;12.83;-12423.71
1713.53;2;1421.29;271.19;-9296.57
1715.93;0;552.95;52.12;-9708.03
1720;0;753.91;60.59;-9604.69
1720;1;938.74;286.08;-9237.61
1724.5;0;1724.5;410.3;-8950.7
1724.5;1;1069.75;48.91;-10256.99
1728.71;0;1728.71;14.86;-10315.13
1728.71;1;860.56;48.67;-10455.59
1764.83;1;1647.66;80.5;-9289.52
1769.14;1;1769.14;49.03;-9563.13
1774.17;2;1774.17;1774.17;-7912.07
1783.25;0;328.74;304.33;-8669.63
1787.17;0;670.24;229.5;-9777.2
1788.47;2;1788.47;1424.68;-8339.25
1791.55;0;517.86;71.44;-10569.7
