#TimeStamp;Bot;Pod;OutputStation
573.13;1;37;2
574.88;4;15;0
577.47;1;37;2
579.08;4;15;0
580.79;5;55;1
581.68;1;37;2
583.5;4;15;0
584.93;5;55;1
586.1;1;37;2
587.55;4;15;0
589.27;5;55;1
590.18;1;37;2
591.97;4;15;0
593.27;5;55;1
594.48;1;37;2
596.02;4;15;0
597.35;5;55;1
600.44;4;15;0
601.48;3;29;2
604.79;4;15;0
605.77;3;29;2
609.21;4;15;0
609.65;3;29;2
613.35;4;15;0
613.81;0;40;1
613.81;3;29;2
617.78;4;15;0
618.25;0;40;1
618.25;3;29;2
622.16;4;15;0
622.2;0;40;1
622.37;3;29;2
626.2;4;15;0
626.37;0;40;1
626.41;3;29;2
630.37;0;40;1
630.45;3;29;2
633.28;2;31;0
634.41;0;40;1
634.5;3;29;2
637.33;2;31;0
638.5;0;40;1
638.54;3;29;2
641.38;2;31;0
642.55;0;40;1
642.59;3;29;2
645.26;2;31;0
646.59;0;40;1
646.66;3;29;2
649.33;2;31;0
650.66;0;40;1
650.71;3;29;2
653.38;2;31;0
654.71;0;40;1
654.75;3;29;2
657.42;2;31;0
658.8;3;29;2
662.84;3;29;2
666.57;5;41;1
666.89;3;29;2
670.7;5;41;1
670.93;3;29;2
674.93;5;41;1
677.64;1;27;2
678.6;5;41;1
681.88;1;27;2
685.6;1;27;2
704.37;4;26;0
708.74;4;26;0
712.92;4;26;0
717.16;4;26;0
721.53;4;26;0
723.63;0;52;1
725.58;4;26;0
727.71;0;52;1
729.71;4;26;0
731.38;0;52;1
733.63;4;26;0
735.76;0;52;1
738.22;3;11;2
740.18;0;52;1
740.76;2;50;0
742.31;3;11;2
744.23;0;52;1
744.81;2;50;0
748.51;0;52;1
748.85;2;50;0
752.6;0;52;1
756.51;0;52;1
760.91;0;52;1
760.91;1;24;2
764.96;1;24;2
765.01;0;52;1
769.01;1;24;2
769.05;0;52;1
772.73;1;24;2
773.47;0;52;1
777.05;1;24;2
777.93;0;52;1
782.35;0;52;1
786.77;0;52;1
794.7;5;59;1
798.56;5;59;1
802.65;5;59;1
831.22;3;33;2
831.27;4;10;0
835.27;4;10;0
835.27;3;33;2
839.31;4;10;0
839.31;3;33;2
843.54;3;33;2
843.61;4;10;0
849.12;0;51;1
851.08;2;18;0
855.36;2;18;0
859.4;2;18;0
859.45;1;35;2
863.25;2;18;0
863.73;1;35;2
864.79;5;3;1
867.24;2;18;0
868.15;1;35;2
869.2;5;3;1
871.24;2;18;0
872.5;1;35;2
873.41;5;3;1
875.49;2;18;0
876.54;1;35;2
879.91;2;18;0
880.42;1;35;2
883.96;2;18;0
884.58;1;35;2
887.67;2;18;0
889.04;1;35;2
893.13;1;35;2
897.3;1;35;2
901.44;1;35;2
903.52;0;52;1
907.97;4;54;0
912.31;4;54;0
916.53;4;54;0
920.73;4;54;0
922.44;3;1;2
924.86;4;54;0
926.85;3;1;2
929.31;4;54;0
930.86;3;1;2
933.36;4;54;0
935.27;3;1;2
937.78;4;54;0
939.69;3;1;2
940.62;5;33;1
942.2;4;54;0
943.99;3;1;2
944.74;5;33;1
948.03;3;1;2
948.84;5;33;1
951.91;3;1;2
952.66;2;55;0
956.15;3;1;2
956.82;2;55;0
960.25;3;1;2
960.76;2;55;0
962.04;0;52;1
964.13;3;1;2
964.76;2;55;0
966.09;0;52;1
968.1;3;1;2
969.01;2;55;0
969.97;0;52;1
972.22;3;1;2
973.01;2;55;0
977.13;2;55;0
980.31;1;19;2
981.19;2;55;0
984.35;1;19;2
985.61;2;55;0
988.4;1;19;2
989.66;2;55;0
992.44;1;19;2
994.08;2;55;0
996.37;1;19;2
998.5;2;55;0
1000.45;1;19;2
1002.92;2;55;0
1007.34;2;55;0
1021.88;4;2;0
1022.87;5;43;1
1026.07;4;2;0
1026.95;5;43;1
1030.49;4;2;0
1031.4;5;43;1
1034.65;4;2;0
1035.82;5;43;1
1038.71;4;2;0
1040;5;43;1
1042.8;4;2;0
1044.24;5;43;1
1046.34;3;39;2
1046.84;4;2;0
1048.47;5;43;1
1050.46;3;39;2
1050.92;4;2;0
1052.92;5;43;1
1054.88;3;39;2
1055.1;4;2;0
1057.1;5;43;1
1059.14;4;2;0
1063.16;4;2;0
1063.63;0;51;1
1067.86;0;51;1
1071.9;0;51;1
1075.95;0;51;1
1087.05;1;21;2
1091.34;1;21;2
1095.43;1;21;2
1099.63;1;21;2
1104;1;21;2
1104.52;2;8;0
1108.34;1;21;2
1108.86;2;8;0
1112.76;1;21;2
1113.13;2;8;0
1116.93;1;21;2
1117.34;2;8;0
1121.3;2;8;0
1121.3;1;21;2
1125.55;2;8;0
1125.55;1;21;2
1129.76;5;9;1
1129.97;2;8;0
1133.18;3;30;2
1133.68;5;9;1
1134.09;2;8;0
1136.93;3;30;2
1137.85;5;9;1
1138.26;2;8;0
1141.23;3;30;2
1142.26;5;9;1
1142.43;2;8;0
1144.93;3;30;2
1146.31;5;9;1
1146.73;2;8;0
1148.89;3;30;2
1150.73;5;9;1
1153.27;3;30;2
1153.51;4;18;0
1154.86;5;9;1
1157.35;3;30;2
1157.89;4;18;0
1158.9;5;9;1
1161.44;3;30;2
1161.93;4;18;0
1165.33;3;30;2
1165.94;4;18;0
1165.94;0;53;1
1169.19;3;30;2
1169.57;4;18;0
1169.99;0;53;1
1173.52;3;30;2
1173.99;0;53;1
1177.57;3;30;2
1178.03;0;53;1
1181.61;3;30;2
1182.09;0;53;1
1185.68;3;30;2
1190.1;3;30;2
1194.15;3;30;2
1198.23;3;30;2
1202.51;3;30;2
1206.56;3;30;2
1209.83;2;54;0
1210.86;3;30;2
1218.66;1;2;2
1220.04;5;47;1
1222.71;1;2;2
1224.2;5;47;1
1226.75;1;2;2
1228.22;5;47;1
1230.66;1;2;2
1234.63;1;2;2
1253.03;4;21;0
1257.08;4;21;0
1261.34;4;21;0
1262.23;0;0;1
1266.3;0;0;1
1270.72;0;0;1
1274.53;0;0;1
1278.77;0;0;1
1283.19;0;0;1
1289.09;2;42;0
1292.55;3;28;2
1293.32;2;42;0
1296.45;3;28;2
1297.36;2;42;0
1300.8;3;28;2
1301.64;2;42;0
1305.01;3;28;2
1305.61;2;42;0
1308.43;5;12;1
1309.22;3;28;2
1309.78;2;42;0
1312.74;5;12;1
1313.64;3;28;2
1314.2;2;42;0
1316.83;5;12;1
1318.06;3;28;2
1318.62;2;42;0
1320.92;5;12;1
1322.71;2;42;0
1325;5;12;1
1329.45;5;12;1
1331.21;4;3;0
1331.84;1;17;2
1333.55;5;12;1
1335.98;1;17;2
1337.59;5;12;1
1340.22;1;17;2
1341.77;5;12;1
1344.28;1;17;2
1348.34;1;17;2
1352.34;1;17;2
1354.85;0;6;1
1358.98;0;6;1
1363.1;0;6;1
1367.14;0;6;1
1371.4;0;6;1
1375.45;0;6;1
1379.9;0;6;1
1384;0;6;1
1388.08;0;6;1
1392.5;0;6;1
1396.69;0;6;1
1400.73;0;6;1
1404.78;0;6;1
1409.2;0;6;1
1413.03;0;6;1
1421.79;5;9;1
1425.18;2;59;0
1425.83;5;9;1
1429.33;2;59;0
1429.88;5;9;1
1433.38;2;59;0
1433.92;5;9;1
1437.82;2;59;0
1437.82;5;9;1
1437.97;3;39;2
1441.97;2;59;0
1441.97;5;9;1
1442.34;3;39;2
1445.67;5;9;1
1446.01;2;59;0
1446.58;3;39;2
1449.67;5;9;1
1450.43;2;59;0
1450.98;3;39;2
1454;5;9;1
1454.51;2;59;0
1458.56;2;59;0
1462.98;2;59;0
1467.24;2;59;0
1471.44;1;3;2
1474.82;4;13;0
1497.74;0;11;1
1501.78;0;11;1
1512.65;3;25;2
1516.99;3;25;2
1521.41;3;25;2
1525.3;3;25;2
1529.49;3;25;2
1533.77;3;25;2
1537.82;5;43;1
1537.82;3;25;2
1541.99;5;43;1
1541.99;3;25;2
1544.84;2;6;0
1546.21;3;25;2
1549.07;2;6;0
1550.63;3;25;2
1553.25;2;6;0
1555.05;3;25;2
1559.16;3;25;2
1560.38;4;32;0
1563.58;3;25;2
1564.76;4;32;0
1568.01;3;25;2
1568.47;4;32;0
1572.42;3;25;2
1572.76;4;32;0
1576.72;4;32;0
1576.72;3;25;2
1580.52;3;25;2
1585.72;0;50;1
1587.43;1;47;2
1591.69;1;47;2
1606.52;5;56;1
1610.56;5;56;1
1614.88;5;56;1
1619.3;5;56;1
1623.72;5;56;1
1625.34;2;59;0
1627.95;5;56;1
1629.52;2;59;0
1632.15;5;56;1
1633.57;2;59;0
1636.19;5;56;1
1637.96;2;59;0
1640.61;5;56;1
1644.63;5;56;1
1651.29;4;27;0
1655.25;4;27;0
1658.48;3;12;2
1658.7;0;14;1
1659.41;4;27;0
1662.7;3;12;2
1662.75;0;14;1
1663.81;4;27;0
1666.75;0;14;1
1666.75;3;12;2
1667.91;4;27;0
1671.17;0;14;1
1671.17;3;12;2
1672.01;4;27;0
1675.59;0;14;1
1675.59;3;12;2
1676.01;4;27;0
1680.04;0;14;1
1680.04;3;12;2
1684.33;0;14;1
1684.33;3;12;2
1688.72;0;14;1
1688.77;3;12;2
1693.04;3;12;2
1697.48;3;12;2
1701.9;3;12;2
1709.81;1;13;2
1711.9;2;48;0
1715.97;2;48;0
1715.97;5;37;1
1720.11;2;48;0
1720.11;5;37;1
1724.54;2;48;0
1724.54;5;37;1
1728.96;2;48;0
1728.96;5;37;1
1733.14;2;48;0
1733.14;5;37;1
1737.1;2;48;0
1761.03;0;17;1
1765.07;0;17;1
1769.49;0;17;1
1770.38;3;51;2
1773.85;0;17;1
1777.67;0;17;1
1779.22;4;25;0
1783.37;4;25;0
1784.34;1;6;2
1787.49;4;25;0
1788.51;1;6;2
