#TimeStamp;Runtime;Requests
805.27;0;1
808.37;0;1
815.47;0;1
819.44;0;1
822.93;0;1
824;0;1
825.64;0;1
826.67;0;1
834.09;0;1
835.26;0;1
836.4;0;1
838.44;0;1
842.76;0;1
843.85;0;1
845.28;0;1
847.55;0;1
849.36;0;1
857.06;0;1
859.24;0;1
862.2;0;1
863.24;0;1
865.65;0;1
867.24;0;1
868.29;0;1
869.47;0;1
874.71;0;1
877.16;0;1
879.14;0;1
884.54;0;1
885.83;0;1
886.88;0;1
887.88;0;2
890.22;0;1
891.23;0;2
892.32;0;1
893.78;0;1
897.15;0;1
900.68;0;1
901.72;0;3
903.15;0;1
904.37;0;1
905.61;0;1
906.97;0;1
908.19;0;1
909.22;0;2
910.24;0;1
911.69;0;1
914.02;0;1
915.11;0;1
916.69;0;1
917.78;0;1
921.94;0;1
923.95;0;1
924.98;0;1
929.15;0;1
930.19;0;1
932.86;0;1
939.49;0;1
940.66;0;1
942.2;0;1
945.37;0;1
946.46;0;1
949.04;0;1
950.38;0;1
954.6;0;1
957.34;0;1
958.54;0;1
967.59;0;1
970.42;0;1
974.91;0;1
976.59;0;1
985.15;0;1
989.57;0;1
990.68;0;1
991.72;0;1
993.35;0;1
994.44;0;1
996.65;0;1
1000.93;0;1
1002.18;0;1
1003.74;0;1
1005.26;0;1
1006.28;0;1
1007.36;0;1
1008.6;0;1
1011.01;0;1
1016.53;0;1
1018.23;0;1
1019.32;0;2
1021.15;0;1
1022.22;0;1
1023.24;0;1
1024.36;0;1
1025.56;0;1
1026.82;0;1
1030.4;0;1
1031.78;0;1
1038.53;0;1
1041.19;0;1
1042.32;0;1
1045.62;0;1
1051.79;0;1
1054.02;0;1
1059.29;0;1
1061.53;0;1
1065.25;0;1
1075.38;0;1
1076.75;0;2
1080.75;0;1
1083.81;0;1
1085.58;0;1
1086.84;0;1
1087.85;0;1
1091.35;0;1
1092.38;0;1
1099.93;0;1
1101.02;0;1
1102.34;0;1
1104.68;0;1
1105.76;0;1
1108.23;0;1
1111.27;0;1
1113.06;0;1
1116.48;0;1
1118.27;0;1
1119.73;0;1
1121.9;0;1
1122.91;0;1
1123.91;0;1
1125.49;0;1
1127.23;0;1
1132.94;0;1
1134.15;0;2
1136.19;0;1
1141.03;0;1
1144.28;0;1
1146.49;0;1
1147.58;0;1
1159.33;0;1
1160.46;0;1
1161.83;0;1
1168;0;1
1169.42;0;1
1172.05;0;1
1173.26;0;1
1181.98;0;1
1183.01;0;1
1185.84;0;1
1187.64;0;1
1193.26;0;1
1200.69;0;1
1202.47;0;1
1204.43;0;2
1207.05;0;1
1208.35;0;1
1212.72;0;1
1214.09;0;1
1215.55;0;1
1216.76;0;1
1218.09;0;1
1219.72;0;1
1225.6;0;1
1226.88;0;1
1229.55;0;1
1232.22;0;1
1233.98;0;1
1235.77;0;1
1237.02;0;1
1238.31;0;2
1241.15;0;1
1242.24;0;1
1243.57;0;1
1244.61;0;1
1245.78;0;1
1246.87;0;1
1249.54;0;1
1250.54;0;1
1251.58;0;1
1252.58;0;1
1253.63;0;1
1254.66;0;2
1255.67;0;1
1256.72;0;1
1257.76;0;2
1258.99;0;1
1261.24;0;1
1267.41;0;1
1269.99;0;1
1271.31;0;2
1272.35;0;1
1274.39;0;1
1275.48;0;2
1277.06;0;1
1281.81;0;1
1282.86;0;1
1283.95;0;1
1287.74;0;1
1292.99;0;2
1297.11;0;1
1298.36;0;1
1301.45;0;1
1303.98;0;1
1305.03;0;1
1308.58;0;1
1309.65;0;1
1310.96;0;1
1312.08;0;1
1316.32;0;1
1317.58;0;1
1318.99;0;1
1320;0;1
1322.42;0;1
1326.53;0;1
1328.76;0;1
1330.17;0;1
1331.21;0;1
1332.34;0;1
1335.29;0;1
1336.47;0;1
1337.72;0;1
1340.34;0;1
1341.4;0;2
1343.45;0;1
1345.18;0;1
1347.86;0;1
1350.23;0;1
1352.9;0;1
1355.41;0;1
1358.11;0;1
1359.13;0;1
1360.3;0;1
1361.39;0;1
1362.66;0;1
1364.02;0;1
1366.23;0;1
1372.47;0;1
1373.48;0;1
1374.73;0;2
1375.93;0;1
1377.19;0;2
1379.56;0;1
1380.93;0;1
1382.19;0;1
1383.73;0;1
1384.98;0;1
1386.19;0;2
1387.44;0;2
1389.02;0;1
1390.35;0;1
1396.94;0;1
1398.24;0;1
1400.61;0;1
1401.7;0;1
1404.57;0;1
1406.06;0;1
1408.73;0;1
1411.02;0;1
1412.02;0;1
1414.99;0;1
1417.16;0;1
1418.95;0;1
1420.41;0;1
1421.44;0;1
1423.19;0;1
1425.16;0;1
1426.69;0;1
1427.91;0;1
1433.04;0;1
1434.15;0;1
1436.33;0;1
1437.37;0;1
1438.62;0;1
1440.32;0;1
1441.37;0;1
1446.42;0;1
1449.46;0;1
1450.78;0;2
1452.96;0;1
1455.63;0;1
1458.59;0;1
1459.71;0;1
1460.71;0;1
1462.01;0;1
1463.1;0;2
1464.26;0;1
1465.35;0;1
1466.37;0;1
1469.09;0;1
1474.01;0;1
1476;0;1
1477.05;0;2
1478.92;0;1
1479.93;0;1
1481.05;0;1
1482.39;0;2
1483.64;0;1
1486.11;0;1
1487.2;0;1
1491.37;0;1
1493.71;0;1
1495.54;0;1
1496.55;0;2
1498.95;0;1
1500.72;0;1
1501.81;0;1
1503.59;0;1
1506.64;0;1
1508.64;0;1
1509.75;0;1
1510.89;0;1
1513.24;0;1
1516.14;0;1
1519.8;0;1
1526.4;0;1
1527.77;0;2
1528.86;0;1
1530.05;0;2
1531.27;0;1
1532.53;0;1
1533.7;0;1
1534.86;0;1
1536.18;0;1
1537.18;0;4
1538.22;0;1
1539.22;0;1
1540.31;0;2
1541.36;0;1
1542.36;0;1
1543.37;0;2
1544.37;0;2
1545.41;0;1
1546.42;0;2
1547.43;0;2
1548.45;0;1
1549.45;0;3
1550.54;0;1
1554.02;0;1
1555.02;0;1
1556.07;0;1
1557.11;0;2
1558.15;0;2
1559.68;0;1
1560.77;0;1
1561.86;0;1
1562.95;0;1
1567.61;0;1
1569.79;0;1
1571.83;0;2
1572.91;0;1
1574.13;0;1
1575.28;0;2
1576.37;0;2
1577.38;0;1
1578.41;0;1
1580.58;0;1
1581.67;0;1
1583.45;0;1
1585.41;0;1
1587.38;0;1
1590.5;0;1
1592.22;0;1
1593.61;0;1
1594.77;0;1
1598.74;0;1
1600;0;1
1601.07;0;1
1602.16;0;1
1604.8;0;1
1612.57;0;1
1615.46;0;1
1616.55;0;2
1618.55;0;1
1619.93;0;1
1620.96;0;1
1622.01;0;2
1624.1;0;1
1625.18;0;1
1626.39;0;1
1627.39;0;1
1628.43;0;1
1630.18;0;1
1637.98;0;1
1638.99;0;1
1640;0;1
1641.06;0;1
1648.24;0;1
1649.54;0;1
1650.69;0;1
1651.75;0;2
1653.36;0;1
1654.37;0;1
1655.62;0;1
1657.04;0;1
1658.13;0;1
1659.18;0;1
1661.79;0;1
1666.63;0;1
1667.72;0;1
1672.04;0;1
1674.39;0;1
1675.42;0;1
1677.06;0;1
1678.09;0;1
1680.35;0;1
1681.56;0;1
1682.86;0;2
1685.53;0;1
1688;0;1
1691.81;0;1
1693.12;0;1
1696.8;0;1
1700;0;1
1701.11;0;1
1703.21;0;1
1705.29;0;1
1708.79;0;1
1713.04;0;1
1715.07;0;1
1716.37;0;1
1717.5;0;1
1718.88;0;1
1720;0;3
1722.04;0;1
1726.07;0;1
1727.3;0;2
1729.93;0;1
1731.27;0;2
1733.32;0;1
1734.32;0;2
1736.32;0;1
1737.6;0;1
1738.72;0;1
1739.76;0;1
1740.82;0;1
1741.95;0;1
1743.49;0;1
1744.58;0;1
1749.93;0;1
1751.06;0;1
1752.41;0;1
1753.5;0;1
1754.87;0;1
1756.12;0;2
1757.21;0;1
1759.41;0;1
1760.46;0;1
1761.55;0;1
1762.64;0;1
1770.35;0;1
1772.93;0;1
1776.8;0;1
1781.1;0;1
1783.09;0;1
1786.63;0;1
1787.93;0;1
1794.1;0;1
1796.53;0;1
1798.8;0;1
