#TimeStamp;Runtime;Requests
362.09;0;1
364.4;0;1
366.96;0;1
368.05;0;1
370.48;0;1
371.57;0;1
373.52;0;1
375.74;0;1
376.79;0;1
378.88;0;1
380.73;0;1
381.92;0;1
383.04;0;2
387.21;0;1
388.5;0;1
389.59;0;2
391.17;0;1
393.71;0;1
394.96;0;1
396.01;0;1
397.51;0;1
399.46;0;1
400.65;0;1
401.97;0;2
404.14;0;1
405.23;0;1
406.26;0;1
408.69;0;1
409.98;0;2
412.22;0;1
413.28;0;2
414.31;0;1
415.93;0;1
424.05;0;1
425.06;0;1
426.72;0;1
427.73;0;1
429.02;0;1
431.23;0;1
433.69;0;1
435.86;0;1
437.9;0;1
439.02;0;1
440.42;0;2
441.69;0;1
442.93;0;1
446.53;0;1
450.03;0;1
451.92;0;1
453.01;0;1
456.51;0;1
462.04;0;1
464.26;0;1
470.13;0;1
471.45;0;1
474.08;0;1
475.61;0;1
477.66;0;1
478.91;0;1
483.62;0;1
485.74;0;1
486.83;0;1
489.32;0;1
490.58;0;1
491.75;0;1
496.79;0;1
498.95;0;1
500;0;1
504.45;0;1
505.84;0;1
507.21;0;1
516.09;0;1
517.46;0;1
518.84;0;1
521.47;0;1
522.5;0;1
524.18;0;1
527.58;0;1
529.02;0;1
530.96;0;1
537.47;0;1
540.96;0;1
542.03;0;1
543.05;0;1
544.14;0;1
545.93;0;1
549.53;0;1
550.56;0;1
551.6;0;1
557.51;0;1
562.35;0;1
563.72;0;1
564.75;0;1
566.79;0;1
568.04;0;1
570.08;0;1
572.5;0;1
574.5;0;1
577.54;0;1
578.92;0;1
579.95;0;1
581;0;1
586.12;0;1
587.8;0;1
588.96;0;1
591.09;0;1
592.22;0;1
596.22;0;1
597.26;0;2
598.89;0;1
602.74;0;1
605.72;0;1
606.82;0;1
610.2;0;1
611.22;0;2
613.65;0;1
618.49;0;1
621.18;0;2
624.06;0;1
625.19;0;2
631.37;0;1
632.46;0;1
634.33;0;1
636.37;0;1
643.92;0;1
646.3;0;1
647.39;0;2
649.58;0;1
652.59;0;1
654.89;0;1
656.55;0;1
660.42;0;1
662.1;0;1
663.13;0;1
664.33;0;1
672.23;0;1
676.72;0;1
677.86;0;1
680.85;0;1
683.52;0;1
684.75;0;2
688.25;0;1
689.59;0;1
692.03;0;1
693.68;0;1
695.08;0;1
699.91;0;1
701.05;0;1
702.19;0;1
703.49;0;1
706.02;0;1
707.11;0;1
708.4;0;1
713.22;0;1
715.89;0;1
717.24;0;1
719.4;0;1
721.4;0;1
722.53;0;1
723.91;0;1
726.07;0;1
728.74;0;1
733.37;0;1
734.62;0;1
736.87;0;1
737.96;0;1
739.05;0;1
743.66;0;1
745.75;0;1
751.3;0;1
753.97;0;1
755.35;0;1
757.25;0;1
758.48;0;1
762.09;0;1
764.22;0;1
770.15;0;1
772.65;0;1
776.15;0;1
779.14;0;1
780.17;0;1
781.45;0;1
782.84;0;1
787.68;0;1
788.89;0;1
791.56;0;2
798.44;0;1
801.11;0;1
802.25;0;1
804.19;0;1
805.37;0;1
807.94;0;1
809.03;0;1
810.87;0;1
813.87;0;1
818.12;0;1
820.6;0;1
826.34;0;1
827.52;0;1
829.59;0;1
832.26;0;1
835.51;0;1
839.09;0;1
843.09;0;1
844.26;0;2
846.35;0;1
847.44;0;1
850.06;0;1
853.05;0;1
854.23;0;1
855.93;0;1
857.69;0;1
859.89;0;1
860.97;0;1
863.85;0;1
866.39;0;1
869.74;0;1
871.02;0;1
872.11;0;1
874.78;0;1
877.24;0;1
878.45;0;1
879.65;0;1
880.74;0;1
884.9;0;1
887.99;0;1
889.29;0;1
890.62;0;1
892.37;0;1
894.74;0;2
897.87;0;1
898.88;0;1
903.76;0;1
905.29;0;1
908.21;0;1
913.05;0;1
916.09;0;1
917.1;0;2
918.3;0;1
919.56;0;2
921.22;0;1
922.31;0;1
923.8;0;1
925.07;0;1
927.15;0;1
931.02;0;1
932.11;0;1
937.47;0;1
940.9;0;1
941.94;0;2
944.77;0;1
946.03;0;1
947.44;0;1
949.81;0;2
951.6;0;1
959.02;0;1
960.25;0;1
961.93;0;1
963.02;0;1
964.11;0;2
965.53;0;1
966.94;0;2
969.43;0;1
970.7;0;1
974.27;0;1
975.78;0;1
977.19;0;1
978.29;0;1
979.53;0;1
981.77;0;1
985.12;0;1
986.16;0;1
990.25;0;1
992.29;0;1
996.46;0;1
998.34;0;1
1001;0;1
1002.47;0;1
1008.16;0;1
1011.66;0;1
1012.93;0;1
1021.72;0;1
1022.81;0;1
1023.93;0;1
1025.3;0;1
1030.56;0;1
1033.22;0;1
1036.1;0;1
1038.72;0;1
1040;0;1
1041.25;0;1
1043.47;0;1
1047.42;0;1
1049.27;0;1
1050.3;0;1
1051.34;0;1
1054.11;0;1
1055.52;0;3
1058.19;0;1
1059.23;0;1
1061.69;0;1
1069.69;0;1
1072.07;0;1
1073.36;0;1
1075.36;0;1
1076.36;0;3
1078.41;0;1
1079.94;0;1
1082.86;0;1
1085.2;0;1
1086.28;0;1
1087.79;0;1
1089.03;0;1
1090.69;0;1
1091.95;0;1
1093.29;0;2
1095.45;0;1
1096.55;0;1
1097.61;0;2
1099.22;0;1
1100.42;0;1
1101.58;0;1
1102.58;0;2
1103.62;0;1
1104.71;0;1
1105.71;0;3
1107.09;0;1
1108.38;0;1
1111.88;0;1
1116.19;0;1
1117.3;0;2
1118.57;0;1
1119.81;0;2
1120.88;0;1
1122.48;0;1
1125.98;0;1
1127.07;0;1
1128.39;0;1
1130.65;0;1
1131.91;0;1
1135.89;0;1
1138.34;0;1
1139.46;0;1
1141.9;0;1
1143.28;0;1
1146.78;0;1
1149.45;0;1
1150.54;0;1
1152.58;0;1
1153.67;0;1
1156.08;0;1
1157.49;0;1
1160.16;0;1
1162.51;0;1
1163.6;0;1
1164.77;0;1
1166.22;0;1
1172.55;0;1
1173.77;0;1
1175.93;0;1
1183.7;0;1
1187.04;0;1
1188.13;0;1
1190.8;0;1
1192.15;0;2
1193.86;0;1
1194.95;0;1
1196.04;0;1
1197.39;0;1
1200.3;0;1
1204.31;0;1
1205.78;0;1
1206.87;0;1
1208.43;0;1
1209.5;0;1
1211.29;0;1
1213.62;0;1
1215.67;0;1
1216.96;0;1
1218.05;0;1
1219.1;0;2
1220.26;0;1
1221.55;0;1
1230.94;0;1
1232.85;0;1
1234.19;0;1
1235.23;0;1
1236.32;0;1
1240.73;0;1
1242.11;0;1
1246.57;0;1
1247.78;0;1
1249.91;0;1
1251.57;0;1
1255.95;0;1
1257.07;0;1
1261.87;0;1
1262.93;0;1
1269.04;0;1
1270.04;0;1
1271.24;0;1
1274.03;0;1
1276.59;0;2
1277.95;0;1
1279.17;0;1
1280.54;0;1
1281.96;0;1
1284;0;1
1285.18;0;1
1286.22;0;2
1288.06;0;2
1291.09;0;1
1292.18;0;1
1294.92;0;1
1296.47;0;1
1297.55;0;1
1299.55;0;1
1300.63;0;1
1302.05;0;1
1303.14;0;2
1304.76;0;1
1305.77;0;2
1306.8;0;1
1307.81;0;1
1309.18;0;2
1310.27;0;1
1311.69;0;1
1312.78;0;1
1317.19;0;1
1318.44;0;1
1319.47;0;2
1320.82;0;1
1322.02;0;1
1323.23;0;1
1324.27;0;2
1326.37;0;1
1327.78;0;1
1328.9;0;1
1330.02;0;1
1331.36;0;1
1336.9;0;1
1338.36;0;1
1339.95;0;1
1342.15;0;1
1343.19;0;1
1345.07;0;1
1347.07;0;1
1352.11;0;1
1353.31;0;1
1354.4;0;1
1355.56;0;1
1356.57;0;1
1357.78;0;1
1358.83;0;1
1360;0;1
1361.29;0;1
1363.29;0;1
1364.49;0;1
1365.5;0;1
1366.75;0;1
1368.13;0;1
1372.92;0;1
1375.08;0;1
1376.17;0;1
1377.46;0;1
1378.78;0;1
1380.31;0;1
1381.4;0;1
1382.43;0;1
1384.47;0;1
1385.56;0;1
1386.6;0;1
1388.58;0;1
1389.72;0;1
1390.72;0;1
1392.04;0;1
1393.21;0;1
1394.28;0;1
1395.37;0;1
1399.15;0;1
1400.91;0;1
1402.2;0;1
1405.69;0;1
1406.78;0;1
1411.2;0;1
1412.42;0;1
1416.25;0;2
1421.08;0;1
1422.17;0;1
1423.63;0;1
1425.67;0;1
1431.92;0;1
1433.05;0;1
1434.14;0;1
1435.42;0;1
1439.42;0;1
1441.46;0;1
1444.49;0;1
1447.89;0;1
1450.74;0;1
1453.79;0;1
1455.16;0;1
1457.99;0;2
1459.05;0;2
1460.66;0;1
1461.66;0;1
1462.71;0;1
1463.75;0;2
1464.8;0;1
1465.84;0;2
1466.88;0;2
1467.93;0;1
1469.31;0;1
1471.97;0;1
1473.05;0;1
1474.39;0;1
1475.92;0;2
1482.06;0;1
1484.73;0;1
1487.98;0;1
1490.85;0;1
1491.93;0;1
1493.02;0;1
1494.03;0;1
1497.85;0;1
1499.19;0;2
1500.86;0;1
1503.09;0;1
1506.42;0;1
1508.37;0;1
1509.77;0;1
1519.68;0;1
1523.32;0;1
1530.16;0;1
1533.17;0;2
1535.35;0;1
1536.36;0;1
1537.44;0;1
1540.32;0;1
1545.2;0;1
1546.94;0;1
1549.4;0;1
1550.7;0;1
1551.84;0;2
1553.98;0;2
1556.4;0;2
1558.86;0;2
1560.49;0;1
1561.49;0;2
1563.93;0;2
1566.38;0;2
1568.84;0;2
1570.46;0;1
1571.49;0;2
1572.85;0;1
1573.96;0;2
1575.26;0;1
1576.42;0;2
1578.07;0;1
1579.09;0;2
1580.09;0;1
1581.09;0;1
1582.18;0;2
1583.18;0;3
1584.22;0;2
1585.22;0;2
1586.27;0;3
1587.31;0;2
1588.36;0;4
1589.4;0;2
1590.4;0;2
1591.45;0;3
1592.49;0;3
1593.49;0;2
1594.54;0;3
1595.62;0;1
1596.67;0;2
1597.71;0;1
1598.76;0;4
1599.76;0;2
1600.76;0;1
1601.8;0;3
1602.89;0;2
1603.94;0;1
1604.98;0;1
1606.39;0;1
1607.77;0;1
1608.83;0;2
1609.92;0;1
1611.5;0;1
1612.59;0;1
1613.6;0;1
1614.76;0;1
1616.06;0;1
1617.15;0;1
1618.21;0;1
1619.46;0;1
1621.32;0;2
1622.39;0;1
1625.96;0;1
1628.56;0;1
1629.56;0;1
1630.6;0;1
1631.61;0;2
1632.66;0;1
1633.69;0;1
1634.88;0;1
1636.2;0;2
1637.55;0;1
1638.92;0;1
1640.32;0;1
1641.43;0;1
1643.03;0;1
1645.61;0;1
1646.7;0;1
1647.95;0;2
1650.22;0;1
1651.29;0;1
1652.78;0;1
1653.83;0;2
1655.45;0;1
1658.17;0;1
1659.58;0;1
1662.08;0;1
1663.14;0;1
1664.24;0;1
1666.64;0;1
1669.98;0;1
1672.33;0;1
1674.85;0;1
1676.06;0;2
1677.47;0;1
1678.56;0;1
1679.94;0;1
1681.19;0;1
1683.47;0;1
1684.78;0;1
1685.78;0;2
1686.87;0;1
1691.01;0;1
1692.78;0;1
1695.36;0;1
1696.37;0;1
1698.03;0;1
1699.08;0;1
1700.98;0;1
1708.7;0;1
1709.98;0;1
1711.16;0;1
1712.59;0;1
1713.98;0;1
1715.31;0;2
1716.31;0;1
1717.35;0;2
1718.49;0;1
1719.77;0;1
1722.19;0;2
1724.9;0;1
1727.28;0;1
1729.32;0;1
1730.39;0;1
1733.65;0;1
1738.49;0;1
1739.57;0;2
1740.7;0;1
1741.74;0;1
1743.13;0;2
1744.2;0;1
1747.96;0;1
1749.04;0;1
1750.95;0;1
1752.58;0;2
1753.78;0;1
1755.95;0;1
1758.09;0;1
1759.37;0;1
1761.58;0;1
1763.87;0;1
1766.46;0;1
1767.67;0;1
1770.54;0;1
1774.97;0;1
1777.02;0;1
1781.17;0;1
1782.3;0;2
1783.35;0;2
1784.67;0;1
1785.8;0;1
1790.61;0;1
1793.14;0;1
1794.55;0;1
1795.64;0;1
1796.76;0;1
1799.52;0;1
